Phone1	Phone2	PMI
v	f_#>	2.384
ˈɔː	ˈa	2.375
l_ˈiː	l	2.331
ŋ_ɡ	ŋ	2.318
ˈæ	ˈœː	2.278
ˈɪ	z_ˈɪ	2.26
ˈeɪ̯	ˈa	2.238
ˈe	ˈɛ_l	2.218
d_#>	t	2.202
ˈiː	ˈeː	2.116
ˈaɪ̯	ˈɪ_ç	2.091
ʤ	ɡ	2.07
ˈaɪ̯	ˈiː_n	2.058
#>	ˈaɪ̯_#>	2.039
s	z_ˈɪ	2.03
n	ˈiː_n	2.011
ð	ˈaʊ̯_d	2.006
<#_ˈæ	ˈa	1.982
ˈɐ	ˈaʊ̯	1.976
ɡ	ŋ	1.962
n	n_n	1.962
k	s	1.946
s_ˈɪ	z	1.944
ʃ_#>	ʃ	1.935
v	m	1.925
ʧ_#>	ɡ_#>	1.894
#>	ŋ_#>	1.867
#>	ç_#>	1.859
p_#>	b	1.847
ˈeɪ̯	x	1.844
ˈaɪ̯_t	ç	1.825
ˈɛ	ˈoː	1.817
ˈeɪ̯	ˈɛ	1.815
ˈaɪ̯_n	ˈiː	1.772
v_#>	f	1.721
ˈəʊ̯_ɫ	ˈaʊ̯	1.695
s_ˈɪ	ˈɪ	1.669
d	t	1.667
d	t_#>	1.532
t	ˈɪ_ç	1.486
v	v	1.453
ˈɪ_ə	ɐ	1.416
ˈe	ˈaʊ̯_d	1.403
v	f	1.387
ʧ	ɡ_#>	1.366
ˈiː	ˈaʊ̯	1.346
ˈaɪ̯_t	ˈɪ	1.34
ˈe_d	ˈaʊ̯	1.335
ɫ	ˈaʊ̯	1.334
ˈɪ	ɐ	1.332
l	ˈoː	1.331
<#	n	1.323
ˈɐ_ð	ˈaʊ̯	1.316
ˈəʊ̯	ˈøː	1.249
#>	ˈiː	1.183
ð	l	1.181
t	ç	1.114
ˈəʊ̯_ɫ	l	1.096
ʧ_#>	ɡ	1.071
ˈɑː	ˈoː	1.067
n_d	n	1.061
ˈɪ	ˈiː	1.027
#>	ç	1.016
ˈɐ	ˈaʊ̯_d	0.965
<#	<#_ˈa	0.896
#>	ʃ_#>	0.881
ˈəʊ̯	l	0.877
ˈaɪ̯	ˈaɪ̯	0.831
ˈɪ	ˈɔʏ̯	0.819
t	n_d	0.815
d	ˈaʊ̯_d	0.815
#>	ŋ	0.782
ˈaɪ̯	l_ˈaɪ̯	0.76
ɫ	ɡ_l	0.752
#>	b_#>	0.732
<#	ˈuː	0.724
ˈaɪ̯_n	n	0.696
n	n_d	0.693
n_t	n	0.671
l	l_ˈaɪ̯	0.664
ˈaʊ̯_#>	ç_#>	0.65
ˈaɪ̯	ˈaʊ̯	0.618
z	ɐ_n	0.618
f	f_ˈɪ	0.581
f	f_ˈɔʏ̯	0.581
f	f_ˈoː	0.581
t	x	0.565
ˈaɪ̯	ˈaʊ̯_x	0.563
ˈɪ	f_ˈɪ	0.546
ˈe_d	d	0.54
θ	d_ˈɪ	0.536
n_t	d	0.516
ˈɪ	d_ˈɪ	0.515
m	ˈaʊ̯_m	0.512
ɫ	l_d	0.507
d	n_n	0.481
f_ˈiː	ˈɔʏ̯	0.463
z	n	0.456
#>	t_#>	0.441
d	ˈuː_d	0.411
k	ɡ_n	0.4
n	ˈɔʏ̯_n	0.386
t	n	0.361
ˈiː_n	ˈɔʏ̯	0.344
ˈaɪ̯	ç	0.341
ˈe_ð	l	0.332
l_ˈaɪ̯	ˈaɪ̯	0.287
ˈaɪ̯	ˈiː_d	0.272
l	ˈaɪ̯	0.27
ˈiː_m	m	0.267
ˈaɪ̯_d	ˈiː	0.263
ˈaʊ̯_#>	ç	0.255
ˈɪ_n	ˈɪ	0.246
f_ˈɪ	ˈɪ	0.246
ˈɐ_ð	d	0.239
t	x_d	0.23
ˈiː	ˈɔʏ̯_n	0.226
ˈiː	f_ˈɔʏ̯	0.226
θ_ˈɪ	ˈɪ	0.223
d	ˈiː_d	0.219
d	d_ˈaʊ̯	0.216
ˈɪ	ˈɪ_n	0.212
ˈe	d_ˈaʊ̯	0.2
ð	ˈɛ	0.199
d	l_d	0.168
f_ˈɪ	f	0.151
f_ˈiː	f	0.151
ˈe	l	0.122
ˈiː	ˈaʊ̯_m	0.093
n	ˈɪ_n	0.091
#>	f_#>	0.065
d	n	0.044
ˈiː_#>	#>	0.039
s_#>	#>	0.039
<#_n	<#	0.039
ˈaɪ̯	l	0.033
#>	ɡ_#>	0.02
d_ˈe	ˈaʊ̯	0.002
ˈiː	l	-0.045
l_ˈaɪ̯	l	-0.046
ˈiː_m	ˈaʊ̯	-0.068
ɫ_d	l	-0.111
ˈaʊ̯	ç_#>	-0.17
ˈaɪ̯	x	-0.212
#>	ˈaɪ̯	-0.216
ˈɪ_n	n	-0.223
ɫ	ɡ	-0.235
ˈiː_n	n	-0.28
#>	t	-0.292
d_ˈe	d	-0.307
ˈaɪ̯_d	d	-0.325
ɫ_d	d	-0.325
<#	ˈa	-0.33
ˈɔː	v	-0.336
<#_ˈaʊ̯	<#	-0.372
ɫ	d	-0.466
d	l	-0.497
ð	ˈaʊ̯	-0.505
ˈaʊ̯	ç	-0.564
n	ˈɔʏ̯	-0.581
#>	b	-0.596
#>	ʃ	-0.6
k	n	-0.601
θ_ˈɪ	d	-0.637
m	ˈaʊ̯	-0.643
j	ɡ	-0.714
n	ˈiː	-0.737
ʧ_#>	#>	-0.784
ʃ_#>	#>	-0.784
d_#>	#>	-0.784
ˈaʊ̯_#>	#>	-0.787
v_#>	#>	-0.787
θ_#>	#>	-0.79
p_#>	#>	-0.79
<#_ˈæ	<#	-0.79
w_ˈɔː	v	-0.791
#>	ɡ	-0.804
f	ˈɔʏ̯	-0.871
#>	f	-0.932
ˈiː	m	-0.992
z	ɐ	-1.097
v	#>	-1.12
n	ˈɪ	-1.166
n	d	-1.179
p	#>	-1.197
ʧ	#>	-1.313
ˈaɪ̯	n	-1.439
ˈæ	<#	-1.513
ˈɪ	n	-1.514
ˈiː	n	-1.559
ʃ	#>	-1.604
f	ˈoː	-1.604
ˈaʊ̯	#>	-1.607
θ	#>	-1.759
ˈaʊ̯	<#	-2.011
ˈɪ	z	-2.125
d	#>	-2.188
n	<#	-2.228
θ	ˈɪ	-2.32
f	ˈɪ	-2.533
ˈiː	f	-2.658
ˈɪ	f	-2.664
ˈiː	#>	-2.711
s	ˈɪ	-3.066
s	#>	-3.269
d	ˈuː	-3.79
d	ˈiː	-3.857
ˈaɪ̯	d	-4.022
ˈɪ	d	-4.606
d	ˈaʊ̯	-4.909
ˈɐ	d	-5.263
ˈe	d	-5.95
t	ˈɪ	-inf
