Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	2.1116865135455862	5.279216283863965
b	>|S|<	b	1.0558432567727931	5.279216283863965
b	F_>|S|<	b	2.1116865135455862	5.279216283863965
d	#|S|<	d	0.47286574619829236	5.279216283863965
d	#|S|<	ʣ	2.970741830031554	5.279216283863965
d	#|S|<_F	ʣ	2.25790150220996	5.279216283863965
d	#|S|<_F	d	3.5074362640038728	5.279216283863965
d	>|S|<	d	1.4416955715722048	5.279216283863965
d	>|S|<	ʣ	4.421554231743673	5.279216283863965
d	>|S|<_F	d	1.2906684300508746	5.279216283863965
d	>|S|<_F	ʣ	4.541811841081619	5.279216283863965
d	F_>|S|<	d	2.252298457999135	5.279216283863965
d	F_>|S|<_F	d	2.114834471980989	5.279216283863965
d_ɛ	>|S|>	d	4.2233730270911725	5.279216283863965
d_ɛ	>|S|>_N	d	4.2233730270911725	5.279216283863965
d_ɛ	F_>|S|>	d	4.2233730270911725	5.279216283863965
d_ɛ	F_>|S|>_N	d	4.2233730270911725	5.279216283863965
f	>|S|#	f	3.167529770318379	5.279216283863965
j_ɐ	F_>|S|#	ʦ	3.167529770318379	5.279216283863965
k	#|S|<	k	0.0	5.279216283863965
k	#|S|<_R	k	0.0	5.279216283863965
k	>|S|#	k	0.0	5.279216283863965
k	>|S|<	k	0.0	5.279216283863965
k	>|S|<_F	k	2.1116865135455862	5.279216283863965
k	F_>|S|#	k	0.0	5.279216283863965
k	F_>|S|<	k	0.0	5.279216283863965
k	F_>|S|<_F	k	4.2233730270911725	5.279216283863965
k_#>	>|S|#	#>	2.1116865135455862	5.279216283863965
k_#>	F_>|S|#	#>	4.2233730270911725	5.279216283863965
l	#|S|<_F	l	1.0558432567727931	5.279216283863965
l	>|S|<_F	l	2.106151010171986	5.279216283863965
l	F_>|S|<_F	l	2.1116865135455862	5.279216283863965
lʲ	#|S|<_F	l	1.0558432567727931	5.279216283863965
lʲ	>|S|<_F	l	0.0	5.279216283863965
m	#|S|<	m	0.3493184219213082	5.279216283863965
m	#|S|<	m_j	3.1711605836992027	5.279216283863965
m	#|S|<	m_ə	5.073157497957107	5.279216283863965
m	#|S|<_F	m	0.5293062470861931	5.279216283863965
m	#|S|<_F	m_j	2.8341401957284704	5.279216283863965
m	#|S|>	m	1.1132795210068835	5.279216283863965
