Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<	-	4.874
n	>|S|>	n	0.334
n	>|S|>	-	2.77
n	>|S|>	n_ə	4.355
n	F_>|S|	n	0.317
n	F_>|S|	n_ə	4.102
n	F_>|S|	v_ə	4.102
n	F_>|S|	-	4.874
n	F_>|S|#	n	0.332
n	F_>|S|#	v_ə	3.489
n	F_>|S|<	n	0.067
n	F_>|S|>	n	0.332
n	F_>|S|>	n_ə	2.564
n	F|S|	n	0.323
n	F|S|	n_ə	4.138
n	F|S|	v_ə	4.138
n	F|S|	-	4.459
n	F|S|#	n	0.334
n	F|S|#	v_ə	3.533
n	F|S|#	-	4.874
n	F|S|<	n	0.084
n	F|S|<	-	4.874
n	F|S|>	n	0.334
n	F|S|>	n_ə	2.632
n	F|S|>	-	4.874
n	|S|#	n	0.49
n	|S|#	-	2.874
n	|S|#	v_ə	3.722
n	|S|#	n_ə	4.459
n	|S|<	n	1.186
n	|S|<	-	4.459
n	|S|<_F	n	0.816
n	|S|<_F	-	4.874
n	|S|>	n	0.338
n	|S|>	-	2.781
n	|S|>	n_ə	4.366
n	|S|F	n	0.759
n	|S|F	-	4.459
n_a	>|S|	n_ə	0.0
n_a	>|S|#	n_ə	0.0
n_a	F_>|S|	n_ə	0.0
n_a	F_>|S|#	n_ə	0.0
n_a	F|S|	n_ə	0.0
n_a	F|S|#	n_ə	0.0
n_a	|S|#	n_ə	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
r	#|S|	r	1.755
r	#|S|	-	4.755
r	#|S|<	r	2.17
r	#|S|<_F	r	2.492
r	#|S|F	r	2.17
r	<|S|	r	0.255
r	<|S|	-	2.626
r	<|S|<	r	0.266
r	<|S|<	-	2.57
r	<|S|<_F	r	0.032
r	<|S|F	r	0.041
r	>|S|	r	0.198
r	>|S|	-	3.892
r	>|S|#	r	0.151
r	>|S|>	-	0.363
r	>|S|>	r	2.17
r	F_>|S|	r	0.218
r	F_>|S|	-	3.937
r	F_>|S|#	r	0.162
r	F_>|S|>	-	0.282
r	F_>|S|>	r	2.492
r	F|S|	r	0.213
r	F|S|	-	3.829
r	F|S|#	r	0.163
r	F|S|>	-	0.363
r	F|S|>	r	2.17
r	|S|#	r	0.153
r	|S|#	-	4.755
r	|S|<	r	0.496
r	|S|<	-	2.918
r	|S|<_F	r	0.35
r	|S|>	-	0.507
r	|S|>	r	1.755
r	|S|F	r	0.329
r	|S|F	-	4.755
s	<|S|	t	1.826
s	<|S|	ˈi_t	4.285
s	<|S|#	t	2.241
s	<|S|#	ˈi_t	4.7
s	>|S|	t	0.7
s	>|S|	ˈi_t	3.16
s	>|S|#	t	1.115
s	>|S|#	ˈi_t	3.499
s	>|S|<	t	0.227
s	>|S|<	ˈi_t	2.78
s	>|S|<_F	t	0.226
s	>|S|<_F	ˈi_t	2.785
s	>|S|F	t	0.227
s	>|S|F	ˈi_t	2.78
s	F_>|S|	t	0.331
s	F_>|S|	ˈi_t	3.037
s	F_>|S|#	t	0.623
s	F_>|S|#	ˈi_t	2.39
s	F_>|S|<	t	0.045
s	F_>|S|<	ˈi_t	5.022
s	F_>|S|<_F	t	0.037
s	F_>|S|F	t	0.045
s	F_>|S|F	ˈi_t	5.022
s	F|S|	t	0.321
s	F|S|	ˈi_t	2.996
s	F|S|#	t	0.596
s	F|S|#	ˈi_t	2.408
s	F|S|<	t	0.057
s	F|S|<	ˈi_t	4.7
s	F|S|<_F	t	0.045
s	F|S|<_F	ˈi_t	5.022
s	F|S|F	t	0.057
s	F|S|F	ˈi_t	4.7
s	|S|#	t	1.065
s	|S|#	ˈi_t	3.466
s	|S|<	t	0.229
s	|S|<	ˈi_t	2.771
s	|S|<_F	t	0.227
s	|S|<_F	ˈi_t	2.78
s	|S|F	t	0.229
s	|S|F	ˈi_t	2.771
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	t	2.055
t	#|S|	d̥	3.109
t	#|S|	d	4.524
t	#|S|<	t	2.283
t	#|S|<	d̥	3.524
t	#|S|<	d	4.939
t	#|S|<_F	t	3.261
t	#|S|<_F	d̥	3.845
t	#|S|<_R	t	3.261
t	#|S|<_R	d̥	3.845
t	#|S|F	t	2.939
t	#|S|F	d̥	3.524
t	#|S|F	d	4.939
t	#|S|R	t	2.939
t	#|S|R	d̥	3.524
t	#|S|R	d	4.939
t	=|S|	t	0.251
t	=|S|	d̥	3.109
t	=|S|	d	4.524
t	=|S|#	t	0.184
t	=|S|#	d̥	3.524
t	=|S|#	d	4.939
t	>|S|	t	1.109
t	>|S|	d̥	1.524
t	>|S|	d	2.939
t	>|S|#	d̥	1.185
t	>|S|#	t	1.187
t	>|S|#	d	3.704
t	>|S|<	t	0.984
t	>|S|<	d	1.823
t	>|S|<	d̥	3.524
t	>|S|<_F	t	1.237
t	>|S|<_F	d	1.531
t	>|S|<_F	d̥	3.845
t	>|S|F	t	1.216
t	>|S|F	d	1.588
t	>|S|F	d̥	3.524
t	F_>|S|	d̥	0.956
t	F_>|S|	d	2.839
t	F_>|S|	t	2.939
t	F_>|S|#	d̥	0.73
t	F_>|S|#	d	2.649
t	F_>|S|#	t	3.261
t	F_>|S|<	t	3.261
t	F_>|S|<	d̥	3.845
t	F_>|S|<_F	t	3.524
t	F_>|S|<_F	d̥	4.109
t	F_>|S|F	t	3.261
t	F_>|S|F	d̥	3.845
t	F|S|	d̥	1.009
t	F|S|	t	2.524
t	F|S|	d	2.85
t	F|S|#	d̥	0.769
t	F|S|#	d	2.666
t	F|S|#	t	2.939
t	F|S|<	t	2.939
t	F|S|<	d̥	3.524
t	F|S|<	d	4.939
t	F|S|<_F	t	3.261
t	F|S|<_F	d̥	3.845
t	F|S|F	t	2.939
t	F|S|F	d̥	3.524
t	F|S|F	d	4.939
t	|S|#	t	1.089
t	|S|#	d̥	1.278
t	|S|#	d	3.635
t	|S|<	t	1.554
t	|S|<	d	2.979
t	|S|<	d̥	3.109
t	|S|<_F	t	1.394
t	|S|<_F	d	1.823
t	|S|<_F	d̥	3.524
t	|S|<_R	t	2.939
t	|S|<_R	d̥	3.524
t	|S|<_R	d	4.939
t	|S|F	t	1.336
t	|S|F	d	1.912
t	|S|F	d̥	3.109
t	|S|R	t	2.524
t	|S|R	d̥	3.109
t	|S|R	d	4.524
u	<|S|	ə	0.0
u	<|S|>	ə	0.0
u	|S|>	ə	0.0
v	#|S|	ʋ	0.278
v	#|S|	-	3.308
v	#|S|	v	3.755
v	#|S|<	ʋ	0.228
v	#|S|<	-	3.467
v	#|S|<	v	4.17
v	#|S|<_F	ʋ	0.314
v	#|S|<_F	-	2.724
v	#|S|<_F	v	4.492
v	#|S|F	ʋ	0.338
v	#|S|F	-	2.704
v	#|S|F	v	4.17
v	<|S|	v	0.667
v	<|S|	ʋ	2.34
v	<|S|	-	2.532
v	<|S|<	v	0.555
v	<|S|<	-	2.545
v	<|S|<	ʋ	2.755
v	<|S|<_F	v	0.244
v	<|S|<_F	ʋ	3.077
v	<|S|<_F	-	4.755
v	<|S|F	v	0.312
v	<|S|F	ʋ	2.755
v	<|S|F	-	4.433
v	>|S|	-	0.832
v	>|S|	v	2.054
v	>|S|	ʋ	2.34
v	>|S|<	-	0.716
v	>|S|<	v	2.041
v	>|S|<	ʋ	2.755
v	>|S|<_F	-	0.81
v	>|S|<_F	v	1.684
v	>|S|<_F	ʋ	3.077
v	>|S|F	-	0.872
v	>|S|F	v	1.71
v	>|S|F	ʋ	2.755
v	F_>|S|	-	0.329
v	F_>|S|	ʋ	2.755
v	F_>|S|	v	4.17
v	F_>|S|<	-	0.257
v	F_>|S|<	ʋ	3.077
v	F_>|S|<	v	4.492
v	F_>|S|<_F	-	0.211
v	F_>|S|<_F	ʋ	3.34
v	F_>|S|<_F	v	4.755
v	F_>|S|F	-	0.257
v	F_>|S|F	ʋ	3.077
v	F_>|S|F	v	4.492
v	F|S|	-	0.457
v	F|S|	ʋ	2.34
v	F|S|	v	3.755
v	F|S|<	-	0.329
v	F|S|<	ʋ	2.755
v	F|S|<	v	4.17
v	F|S|<_F	-	0.257
v	F|S|<_F	ʋ	3.077
v	F|S|<_F	v	4.492
v	F|S|F	-	0.329
v	F|S|F	ʋ	2.755
v	F|S|F	v	4.17
v	|S|<	ʋ	0.755
v	|S|<	v	2.17
v	|S|<	-	2.433
v	|S|<_F	ʋ	1.091
v	|S|<_F	v	1.629
v	|S|<_F	-	2.272
v	|S|F	ʋ	1.049
v	|S|F	v	1.68
v	|S|F	-	2.289
v_a	>|S|	n	0.0
v_a	>|S|#	n	0.0
v_a	F_>|S|	n	0.0
v_a	F_>|S|#	n	0.0
v_a	F|S|	n	0.0
v_a	F|S|#	n	0.0
v_a	|S|#	n	0.0
v_ˈɛ	<|S|	v	0.0
v_ˈɛ	<|S|>	v	0.0
v_ˈɛ	<|S|>_N	v	0.0
v_ˈɛ	<|S|N	v	0.0
v_ˈɛ	|S|>	v	0.0
v_ˈɛ	|S|>_N	v	0.0
v_ˈɛ	|S|N	v	0.0
w	#|S|	l	0.127
w	#|S|<	l	0.13
w	#|S|<_F	l	0.348
w	#|S|F	l	0.332
w	<|S|	l	0.149
w	<|S|	-	3.353
w	<|S|<	l	0.154
w	<|S|<	-	3.305
w	<|S|<_F	l	0.175
w	<|S|<_F	-	3.129
w	<|S|F	l	0.171
w	<|S|F	-	3.163
w	>|S|	l	0.637
w	>|S|	-	3.933
w	>|S|#	l	1.253
w	>|S|<	l	0.026
w	>|S|<_F	l	0.021
w	>|S|>	l	0.381
w	>|S|>	-	3.0
w	>|S|F	l	0.026
w	F_>|S|	l	1.052
w	F_>|S|#	l	2.429
w	F_>|S|>	l	0.772
w	F|S|	l	0.911
w	F|S|#	l	2.107
w	F|S|>	l	0.72
w	|S|#	l	1.07
w	|S|<	l	0.132
w	|S|<	-	4.17
w	|S|<_F	l	0.206
w	|S|<_F	-	3.726
w	|S|>	l	0.348
w	|S|>	-	3.07
w	|S|F	l	0.195
w	|S|F	-	3.735
x	>|S|	χ	1.189
x	>|S|	k	2.996
x	>|S|	k_ə	2.996
x	>|S|	ˈɔ_χ	2.996
x	>|S|#	χ	1.634
x	>|S|#	k_ə	2.146
x	>|S|#	k	4.7
x	>|S|#	ˈɔ_χ	4.7
x	>|S|<	k	0.893
x	>|S|<	χ	2.893
x	>|S|<	k_ə	4.7
x	>|S|<	ˈɔ_χ	4.7
x	>|S|<_F	k	0.826
x	>|S|<_F	χ	3.215
x	>|S|<_F	k_ə	5.022
x	>|S|<_F	ˈɔ_χ	5.022
x	>|S|>	χ	0.577
x	>|S|>	ˈɔ_χ	1.984
x	>|S|>	k	4.7
x	>|S|>	k_ə	4.7
x	>|S|F	k	0.893
x	>|S|F	χ	2.893
x	>|S|F	k_ə	4.7
x	>|S|F	ˈɔ_χ	4.7
x	F_>|S|	χ	1.475
x	F_>|S|	k	2.408
x	F_>|S|	k_ə	3.14
x	F_>|S|	ˈɔ_χ	3.14
x	F_>|S|#	χ	1.901
x	F_>|S|#	k_ə	2.39
x	F_>|S|#	k	5.022
x	F_>|S|#	ˈɔ_χ	5.022
x	F_>|S|<	k	0.267
x	F_>|S|<	χ	3.215
x	F_>|S|<	k_ə	5.022
x	F_>|S|<	ˈɔ_χ	5.022
x	F_>|S|<_F	k	0.219
x	F_>|S|<_F	χ	3.478
x	F_>|S|>	χ	0.642
x	F_>|S|>	ˈɔ_χ	1.749
x	F_>|S|>	k	5.022
x	F_>|S|>	k_ə	5.022
x	F_>|S|F	k	0.267
x	F_>|S|F	χ	3.215
x	F_>|S|F	k_ə	5.022
x	F_>|S|F	ˈɔ_χ	5.022
x	F|S|	χ	1.398
x	F|S|	k	2.437
x	F|S|	k_ə	3.084
x	F|S|	ˈɔ_χ	3.084
x	F|S|#	χ	1.813
x	F|S|#	k_ə	2.408
x	F|S|#	k	4.7
x	F|S|#	ˈɔ_χ	4.7
x	F|S|<	k	0.343
x	F|S|<	χ	2.893
x	F|S|<	k_ə	4.7
x	F|S|<	ˈɔ_χ	4.7
x	F|S|<_F	k	0.267
x	F|S|<_F	χ	3.215
x	F|S|<_F	k_ə	5.022
x	F|S|<_F	ˈɔ_χ	5.022
x	F|S|>	χ	0.656
x	F|S|>	ˈɔ_χ	1.794
x	F|S|>	k	4.7
x	F|S|>	k_ə	4.7
x	F|S|F	k	0.343
x	F|S|F	χ	2.893
x	F|S|F	k_ə	4.7
x	F|S|F	ˈɔ_χ	4.7
x	|S|#	χ	1.531
x	|S|#	k_ə	2.198
x	|S|#	k	4.285
x	|S|#	ˈɔ_χ	4.285
x	|S|<	k	1.012
x	|S|<	χ	2.478
x	|S|<	k_ə	4.285
x	|S|<	ˈɔ_χ	4.285
x	|S|<_F	k	0.893
x	|S|<_F	χ	2.893
x	|S|<_F	k_ə	4.7
x	|S|<_F	ˈɔ_χ	4.7
x	|S|>	χ	0.609
x	|S|>	ˈɔ_χ	2.048
x	|S|>	k	4.285
x	|S|>	k_ə	4.285
x	|S|F	k	1.012
x	|S|F	χ	2.478
x	|S|F	k_ə	4.285
x	|S|F	ˈɔ_χ	4.285
z	#|S|	s	0.38
z	#|S|	ɕ	2.965
z	#|S|	z	3.276
z	#|S|<	s	0.365
z	#|S|<	ɕ	2.95
z	#|S|<	z	3.409
z	#|S|<_F	s	0.274
z	#|S|<_F	z	2.741
z	#|S|F	s	0.287
z	#|S|F	z	2.725
z	>|S|	z	0.463
z	>|S|	s	2.087
z	>|S|	ɕ	4.672
z	>|S|<	z	0.333
z	>|S|<	s	2.503
z	>|S|<_F	z	0.26
z	>|S|<_F	s	2.824
z	>|S|F	z	0.333
z	>|S|F	s	2.503
z	|S|<	s	0.503
z	|S|<	z	2.503
z	|S|<	ɕ	3.087
z	|S|<_F	s	0.436
z	|S|<_F	z	2.11
z	|S|F	s	0.444
z	|S|F	z	2.149
z	|S|F	ɕ	4.672
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	0.111
ŋ	>|S|>	ŋ	0.126
ŋ	|S|>	ŋ	0.111
ɑ	<|S|	ɪ_n	0.0
ɑ	<|S|#	ɪ_n	0.0
ɑ	|S|#	ɪ_n	0.0
ə	<|S|	-	0.819
ə	<|S|	ə	1.206
ə	<|S|#	-	0.193
ə	<|S|#	ə	3.0
ə	<|S|>	ə	0.193
ə	<|S|>	-	3.0
ə	<|S|>_N	ə	0.152
ə	<|S|>_N	-	3.322
ə	<|S|N	ə	0.193
ə	<|S|N	-	3.0
ə	>|S|	ə	0.71
ə	>|S|	-	1.363
ə	>|S|#	-	0.193
ə	>|S|#	ə	3.0
ə	>|S|>	ə	0.193
ə	>|S|>	-	3.0
ə	>|S|>_N	ə	0.152
ə	>|S|>_N	-	3.322
ə	>|S|>_R	ə	0.152
ə	>|S|>_R	-	3.322
ə	>|S|N	ə	0.193
ə	>|S|N	-	3.0
ə	>|S|R	ə	0.193
ə	>|S|R	-	3.0
ə	F_>|S|	ə	0.193
ə	F_>|S|	-	3.0
ə	F_>|S|>	ə	0.152
ə	F_>|S|>	-	3.322
ə	F_>|S|>_N	ə	0.126
ə	F_>|S|>_N	-	3.585
ə	F_>|S|>_R	ə	0.126
ə	F_>|S|>_R	-	3.585
ə	F_>|S|N	ə	0.152
ə	F_>|S|N	-	3.322
ə	F_>|S|R	ə	0.152
ə	F_>|S|R	-	3.322
ə	F|S|	ə	0.263
ə	F|S|	-	2.585
ə	F|S|>	ə	0.193
ə	F|S|>	-	3.0
ə	F|S|>_N	ə	0.152
ə	F|S|>_N	-	3.322
ə	F|S|>_R	ə	0.152
ə	F|S|>_R	-	3.322
ə	F|S|N	ə	0.193
ə	F|S|N	-	3.0
ə	F|S|R	ə	0.193
ə	F|S|R	-	3.0
ə	|S|#	-	0.263
ə	|S|#	ə	2.585
ə	|S|>	ə	0.263
ə	|S|>	-	2.585
ə	|S|>_N	ə	0.193
ə	|S|>_N	-	3.0
ə	|S|>_R	ə	0.193
ə	|S|>_R	-	3.0
ə	|S|N	ə	0.263
ə	|S|N	-	2.585
ə	|S|R	ə	0.263
ə	|S|R	-	2.585
ə_t	<|S|	ə_n	0.0
ə_t	<|S|#	ə_n	0.0
ə_t	|S|#	ə_n	0.0
ɛ	<|S|	ə	0.1
ɛ	<|S|>	ə	0.112
ɛ	<|S|>_R	ə	0.12
ɛ	<|S|R	ə	0.112
ɛ	|S|>	ə	0.1
ɛ	|S|>_R	ə	0.112
ɛ	|S|R	ə	0.1
ɛ_r	<|S|	r	0.0
ɛ_r	<|S|#	r	0.0
ɛ_r	|S|#	r	0.0
ɟ	>|S|	-	0.0
ɟ	>|S|<	-	0.0
ɟ	>|S|<_F	-	0.0
ɟ	>|S|F	-	0.0
ɟ	F_>|S|	-	0.0
ɟ	F_>|S|<	-	0.0
ɟ	F_>|S|<_F	-	0.0
ɟ	F_>|S|F	-	0.0
ɟ	F|S|	-	0.0
ɟ	F|S|<	-	0.0
ɟ	F|S|<_F	-	0.0
ɟ	F|S|F	-	0.0
ɟ	|S|<	-	0.0
ɟ	|S|<_F	-	0.0
ɟ	|S|F	-	0.0
ɡ	#|S|	ɡ	0.178
ɡ	#|S|	ɣ	4.17
ɡ	#|S|<	ɡ	0.168
ɡ	#|S|<	ɣ	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	ɣ	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	ɣ	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	ɣ	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	ɣ	4.585
ɡ	>|S|	ɣ	0.469
ɡ	>|S|	ɡ	1.848
ɡ	>|S|<	ɣ	0.337
ɡ	>|S|<	ɡ	2.263
ɡ	F_>|S|	ɣ	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|<	ɣ	0.263
ɡ	F_>|S|<	ɡ	2.585
ɡ	F|S|	ɣ	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|<	ɣ	0.337
ɡ	F|S|<	ɡ	2.263
ɡ	|S|<	ɡ	0.339
ɡ	|S|<	ɣ	2.661
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	ɣ	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	ɣ	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	ɣ	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	ɣ	4.17
ɪ_k	<|S|	ə_χ	0.0
ɪ_k	<|S|#	ə_χ	0.0
ɪ_k	<|S|<	ə_χ	0.0
ɪ_k	|S|#	ə_χ	0.0
ɪ_k	|S|<	ə_χ	0.0
ʃ	#|S|	s	0.473
ʃ	#|S|	s_k	1.84
ʃ	#|S|<	s	0.509
ʃ	#|S|<	s_k	1.749
ʃ	#|S|<_F	s_k	0.528
ʃ	#|S|<_F	s	1.705
ʃ	#|S|<_N	s	0.079
ʃ	#|S|<_N	s_k	4.229
ʃ	#|S|>	s	0.1
ʃ	#|S|>	s_k	3.907
ʃ	#|S|F	s_k	0.585
ʃ	#|S|F	s	1.585
ʃ	#|S|N	s	0.1
ʃ	#|S|N	s_k	3.907
ʃ	<|S|	s	2.032
ʃ	<|S|	s_k	3.492
ʃ	<|S|#	s	2.447
ʃ	<|S|#	s_k	3.907
ʃ	>|S|	s	1.282
ʃ	>|S|	s_k	3.492
ʃ	>|S|#	s	1.431
ʃ	>|S|#	s_k	3.907
ʃ	F_>|S|	s	2.447
ʃ	F_>|S|	s_k	3.907
ʃ	F_>|S|#	s	2.769
ʃ	F_>|S|#	s_k	4.229
ʃ	F|S|	s	2.032
ʃ	F|S|	s_k	3.492
ʃ	F|S|#	s	2.447
ʃ	F|S|#	s_k	3.907
ʃ	|S|#	s	1.404
ʃ	|S|#	s_k	3.492
ʃ	|S|<	s	0.502
ʃ	|S|<	s_k	1.766
ʃ	|S|<_F	s_k	0.585
ʃ	|S|<_F	s	1.585
ʃ	|S|<_N	s	0.1
ʃ	|S|<_N	s_k	3.907
ʃ	|S|>	s	0.134
ʃ	|S|>	s_k	3.492
ʃ	|S|F	s_k	0.684
ʃ	|S|F	s	1.404
ʃ	|S|N	s	0.134
ʃ	|S|N	s_k	3.492
