Phone1	Phone2	PMI
ˈʌ	ˈœ	1.787
ɕ	z	1.744
ˈʌ	l_d̥	1.739
ˈʌ	l	1.693
ˈɑ	ˈʏ	1.649
lˀ	d̥	1.618
ˈʌ	ˈɔ	1.596
d̥	ɐ_t	1.58
ˈeˀ_#>	ˈɛɪ̯	1.57
<#_ʁ	<#_r	1.565
ʋ	v	1.536
ɐ	ˈɛː	1.487
<#	<#_ˈoː	1.446
d̥	d_ˈɛɪ̯	1.44
ŋ	ŋ_ə	1.418
ˈa	ˈɒː	1.397
#>	z̥	1.385
#>	t_#>	1.334
ʨ	d	1.257
ˈɑ_d̥	ɒː	1.227
ˈœ	r	1.217
ˈiˀ	ˈɪ	1.198
ˈɛ	ˈɪ	1.196
<#	<#_l	1.172
m_ə	m	1.123
ˈu	v_ˈʊ	1.067
ʁ	<#_r	1.036
n_ə	n	0.971
d̥	t_ɐ	0.945
<#	<#_k	0.901
ð̞ˠ	t_n	0.857
<#_j	<#_h	0.755
d̥	s	0.699
d̥_ˈyˀ	d	0.672
ʋ_#>	f_#>	0.639
d̥	x	0.633
ɐ_d̥	ɐ	0.62
ɐ	ə	0.547
<#	ɣ	0.546
d̥	ç	0.54
<#_ʁ	r	0.534
m	n	0.526
ˈʌ_lˀ	l	0.518
d̥_ʌ	ɐ	0.484
ɐ	ˈɛː_ɐ	0.449
j_#>	k	0.413
w	ŋ	0.376
ʦʰ	v	0.364
d̥_ˈyˀ	ˈɛɪ̯	0.344
ð̞ˠ_ə	t_n	0.333
w	v	0.329
ˈeˀ	n_ˈɛɪ̯	0.306
lˀ	l_f	0.288
ɐ_d̥	t	0.246
d̥_ʌ	t	0.246
ɡ̊	ŋ_k	0.223
d̥	ç_t	0.204
ə	ɐ	0.19
ŋ_ə	ŋ	0.17
ʦʰ	t_v	0.161
ð̞ˠ	ə	0.15
n	n_ˈɛɪ̯	0.144
d̥	x_t	0.135
s_d̥	s	0.085
#>	m_#>	0.065
ɡ̊	ŋ	0.045
ŋ	ə	0.042
<#	<#_j	0.007
s	t	-0.022
ə	ŋ_ə	-0.046
<#_j	h	-0.099
ˈo	v	-0.138
ˈʌ_m	m	-0.141
#>	n_#>	-0.144
d̥	s_t	-0.156
<#	<#_r	-0.193
#>	d̥_#>	-0.198
#>	ç_#>	-0.237
ʋ	f_#>	-0.261
#>	p	-0.274
j	<#_h	-0.302
s	s_t	-0.313
<#_ɡ̊	<#_j	-0.331
ə	n	-0.333
n	ɒː	-0.365
lˀ	f	-0.371
ʁ_ˈœ	r	-0.378
ð̞ˠ_#>	t_#>	-0.393
ŋ_ə	ə	-0.414
ʋ_#>	f	-0.43
m_ə	n	-0.443
#>	ˈɛɪ̯_#>	-0.446
#>	f_#>	-0.463
s_d̥	t	-0.479
n_ˈeˀ	ˈɛɪ̯	-0.496
ə	ŋ	-0.505
<#	<#_d	-0.526
ð̞ˠ	t_ə	-0.537
ˈʌ_lˀ	d̥	-0.674
<#	j	-0.688
j	k	-0.695
<#	<#_h	-0.706
<#	<#_ˈa	-0.721
n_ˈeˀ	n	-0.727
ɡ̊	<#_j	-0.758
ˈʌ	m	-0.796
#>	ç	-0.828
<#	ˈoː	-0.85
<#	k	-0.876
ð̞ˠ	d̥	-0.909
<#	<#_v	-0.962
ð̞ˠ	n	-0.967
<#	d	-0.978
#>	m	-0.999
<#_ɡ̊	j	-1.026
#>	ɐ_#>	-1.035
#>	d̥	-1.047
s_#>	#>	-1.087
l_#>	#>	-1.087
j_#>	#>	-1.087
d̥_#>	#>	-1.087
b̥_#>	#>	-1.087
<#_ˈeˀ	<#	-1.087
<#_ʦʰ	<#	-1.087
<#_ɡ̊	<#	-1.087
<#_n	<#	-1.087
ə	t_n	-1.099
ð̞ˠ	t_#>	-1.106
kʰ	<#	-1.124
<#_l	<#	-1.124
<#_kʰ	<#	-1.124
<#_j	<#	-1.124
ˈɒ	<#	-1.127
<#_ˈɒ	<#	-1.127
j	h	-1.156
ə_#>	#>	-1.161
m_#>	#>	-1.161
<#_ˈa	<#	-1.161
<#_ʁ	<#	-1.161
<#_d̥	<#	-1.161
ˈeˀ_#>	#>	-1.163
ð̞ˠ_#>	#>	-1.163
ʋ_#>	#>	-1.164
ɡ̊_#>	#>	-1.164
n	ˈɛɪ̯	-1.18
w_ə	ŋ	-1.184
w	k	-1.201
<#	r	-1.224
ə	n_n	-1.237
ˈu	v	-1.238
ɡ̊	j	-1.309
<#	l	-1.328
ʋ	f	-1.331
#>	k	-1.392
ð̞ˠ_#>	t	-1.463
ə	m_n	-1.494
#>	ˈɛɪ̯	-1.514
#>	f	-1.533
ˈeˀ	n	-1.547
ð̞ˠ	t	-1.554
<#	h	-1.56
<#	v	-1.572
ə	m	-1.599
d̥	<#	-1.601
<#	t	-1.605
ʁ	<#	-1.689
#>	l	-1.694
#>	t	-1.718
#>	ɐ	-1.734
<#	ˈa	-1.816
m	#>	-1.828
ˈeˀ	#>	-1.83
ð̞ˠ	#>	-1.875
<#	ˈɛɪ̯	-1.922
ˈa	<#	-1.935
ʋ	#>	-2.064
ð̞ˠ_ə	n	-2.125
#>	n	-2.159
j	<#	-2.18
j	#>	-2.195
ɡ̊	#>	-2.22
l	<#	-2.352
ʦʰ	<#	-2.549
ə	#>	-2.625
<#	n	-2.702
ɡ̊	<#	-2.723
ˈeˀ	<#	-3.0
l	#>	-3.431
n	<#	-3.746
d̥	#>	-3.982
b̥	#>	-4.09
ð̞ˠ_ə	t	-4.325
s	#>	-4.635
ˈyˀ	d	-5.33
ˈʌ	d̥	-inf
ʌ	t	-inf
ɐ	t	-inf
d̥	ˈɛɪ̯	-inf
d̥	ɒː	-inf
d̥	ɐ	-inf
