Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.1
b̥	#|S|	p	3.907
b̥	#|S|<	b	0.074
b̥	#|S|<	p	4.322
b̥	#|S|<_F	b	0.059
b̥	#|S|<_F	p	4.644
b̥	#|S|<_R	b	0.059
b̥	#|S|<_R	p	4.644
b̥	#|S|F	b	0.074
b̥	#|S|F	p	4.322
b̥	#|S|R	b	0.074
b̥	#|S|R	p	4.322
b̥	>|S|	p	1.194
b̥	>|S|	b	1.553
b̥	>|S|#	p	2.074
b̥	>|S|#	b	2.322
b̥	>|S|<	p	0.621
b̥	>|S|<	b	1.515
b̥	>|S|<_R	p	0.252
b̥	>|S|<_R	b	2.644
b̥	>|S|R	p	0.322
b̥	>|S|R	b	2.322
b̥	F_>|S|	b	1.515
b̥	F_>|S|	p	1.515
b̥	F_>|S|#	b	2.644
b̥	F_>|S|#	p	4.644
b̥	F_>|S|<	p	0.803
b̥	F_>|S|<	b	1.229
b̥	F|S|	b	1.322
b̥	F|S|	p	1.585
b̥	F|S|#	b	2.322
b̥	F|S|#	p	4.322
b̥	F|S|<	p	0.862
b̥	F|S|<	b	1.152
b̥	|S|#	b	1.907
b̥	|S|#	p	2.1
b̥	|S|<	b	0.282
b̥	|S|<	p	2.492
b̥	|S|<_F	b	0.074
b̥	|S|<_F	p	4.322
b̥	|S|<_R	b	0.278
b̥	|S|<_R	p	2.515
b̥	|S|F	b	0.1
b̥	|S|F	p	3.907
b̥	|S|R	b	0.282
b̥	|S|R	p	2.492
d̥	#|S|	d	0.252
d̥	#|S|	t	3.059
d̥	#|S|	x_t	4.644
d̥	#|S|<	d	0.184
d̥	#|S|<	t	3.474
d̥	#|S|<	x_t	5.059
d̥	#|S|<_F	d	0.146
d̥	#|S|<_F	t	3.796
d̥	#|S|<_R	d	0.146
d̥	#|S|<_R	t	3.796
d̥	#|S|F	d	0.184
d̥	#|S|F	t	3.474
d̥	#|S|F	x_t	5.059
d̥	#|S|R	d	0.184
d̥	#|S|R	t	3.474
d̥	#|S|R	x_t	5.059
d̥	=|S|	x_t	0.501
d̥	=|S|	d	2.528
d̥	=|S|	t	3.059
d̥	=|S|#	x_t	0.358
d̥	=|S|#	d	2.943
d̥	=|S|#	t	3.474
d̥	>|S|	t	1.198
d̥	>|S|	d	2.528
d̥	>|S|	x_t	3.182
d̥	>|S|#	t	2.528
d̥	>|S|#	d	2.943
d̥	>|S|#	x_t	5.059
d̥	>|S|<	t	0.535
d̥	>|S|<	x_t	2.474
d̥	>|S|<	d	2.943
d̥	>|S|<_F	t	0.198
d̥	>|S|<_F	d	3.265
d̥	>|S|F	t	0.252
d̥	>|S|F	d	2.943
d̥	>|S|F	x_t	5.059
d̥	F_>|S|	t	1.849
d̥	F_>|S|	x_t	2.201
d̥	F_>|S|	d	2.943
d̥	F_>|S|#	t	1.562
d̥	F_>|S|#	d	3.265
d̥	F_>|S|<	x_t	0.279
d̥	F_>|S|<	d	3.265
d̥	F_>|S|<	t	3.796
d̥	F|S|	t	1.803
d̥	F|S|	x_t	2.275
d̥	F|S|	d	2.528
d̥	F|S|#	t	1.556
d̥	F|S|#	d	2.943
d̥	F|S|#	x_t	5.059
d̥	F|S|<	x_t	0.358
d̥	F|S|<	d	2.943
d̥	F|S|<	t	3.474
d̥	|S|#	t	2.421
d̥	|S|#	d	2.528
d̥	|S|#	x_t	3.229
d̥	|S|<	d	0.862
d̥	|S|<	t	1.507
d̥	|S|<	x_t	3.352
d̥	|S|<_F	d	0.487
d̥	|S|<_F	t	1.962
d̥	|S|<_F	x_t	5.059
d̥	|S|<_R	d	0.184
d̥	|S|<_R	t	3.474
d̥	|S|<_R	x_t	5.059
d̥	|S|F	d	0.531
d̥	|S|F	t	1.899
d̥	|S|F	x_t	4.644
d̥	|S|R	d	0.252
d̥	|S|R	t	3.059
d̥	|S|R	x_t	4.644
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
f	#|S|	f	0.052
f	#|S|<	f	0.058
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ç	0.0
i	<|S|#	ɪ_ç	0.0
i	|S|#	ɪ_ç	0.0
j	#|S|	h	0.968
j	#|S|	-	2.585
j	#|S|	k	3.907
j	#|S|	ɣ̊	4.907
j	#|S|<	h	0.862
j	#|S|<	-	3.0
j	#|S|<	k	4.322
j	#|S|<_F	h	0.252
j	#|S|<_F	-	3.322
j	#|S|<_F	k	4.644
j	#|S|F	h	0.322
j	#|S|F	-	3.0
j	#|S|F	k	4.322
j	<|S|	-	0.263
j	<|S|	h	3.907
j	<|S|	k	3.907
j	<|S|	ɣ̊	4.907
j	<|S|<	-	0.193
j	<|S|<	h	4.322
j	<|S|<	k	4.322
j	<|S|<_F	-	0.152
j	<|S|<_F	h	4.644
j	<|S|<_F	k	4.644
j	<|S|F	-	0.193
j	<|S|F	h	4.322
j	<|S|F	k	4.322
j	>|S|	k	1.959
j	>|S|	-	2.585
j	>|S|	ɣ̊	2.959
j	>|S|	h	3.907
j	>|S|#	k	2.515
j	>|S|#	ɣ̊	2.737
j	>|S|#	-	3.0
j	>|S|#	h	4.322
j	>|S|<	k	0.322
j	>|S|<	-	3.0
j	>|S|<	h	4.322
j	F_>|S|	k	1.737
j	F_>|S|	ɣ̊	1.862
j	F_>|S|	-	3.0
j	F_>|S|	h	4.322
j	F_>|S|#	k	1.705
j	F_>|S|#	ɣ̊	1.803
j	F_>|S|#	-	3.322
j	F_>|S|#	h	4.644
j	F|S|	k	1.791
j	F|S|	ɣ̊	1.968
j	F|S|	-	2.585
j	F|S|	h	3.907
j	F|S|#	k	1.737
j	F|S|#	ɣ̊	1.862
j	F|S|#	-	3.0
j	F|S|#	h	4.322
j	|S|#	k	2.492
j	|S|#	-	2.585
j	|S|#	ɣ̊	2.791
