Phone1	Phone2	PMI
ˈʊː	ˈaʊ̯	2.5644423001276495
ˈɛː	ˈeɪ̯	2.5230351154060617
ˈœi̯	ˈɔʏ̯	2.509190821597671
ˈæ	ˈa	2.5064896798422964
ˈoː	ˈʏ	2.4937152973934023
ˈɛ	ˈɛ	2.491539812046694
ˈaː	ˈa	2.477326191132423
ˈi	ˈaɪ̯	2.473379079604384
ˈeː	ˈaɪ̯	2.4529897083201426
ˈøː	ˈyː	2.451654407107315
n	n	2.43125393629568
ˈoː	ˈoː	2.4271110159007065
ˈɛ	ˈɪ	2.4043245550890986
t	tʰ	2.398111708681602
ˈøː	ˈøː	2.3843599597830725
ʀ	ə	2.381675555716744
ˈʊː	ˈøː	2.3804732668479014
t	t	2.3711340079697374
ˈi	ˈeː	2.3680185639465576
ʀ	ɐ	2.3225986170197777
k	ɡ	2.2992167981339793
ˈæ	ˈaː	2.270901485805566
d	d	2.2664987032196247
ˈaː	ˈaː	2.2644161345663103
ˈeː	ˈɛ	2.26179286571722
ˈu	ˈɔʏ̯	2.2530040525052586
ŋ	ç	2.2517857236208143
w	l	2.245844127358041
ˈɪ	ˈeː	2.2319319493736933
ˈɛː	ˈaː	2.19866302891953
ˈɛː	ˈɪ	2.182117593355765
ʦ	ʃ	2.154854470777934
ˈɪː	ˈʏ	2.141888449011007
ˈɑː	ˈeː	2.1062102174892186
j	l	2.105993579733555
ɪː	ˈɪ	2.100271403854498
ə	i	2.0751701346137406
ˈeː	ˈɛ_l	2.0119966479696005
ˈɛː	ˈaɪ̯	1.9789405711859085
ˈaː	ˈɔ	1.9767340621145293
ə	ɪ	1.971436374368337
t	d	1.9653680520422996
ˈiː	ˈaɪ̯	1.9465417997282515
ˈv	f	1.9211756107209
ˈɛː	ˈɛ	1.9109809564677493
ə	n	1.9051472328641548
ə_ʀ	ɐ	1.8836633965320995
ˈi	ˈɪ	1.8123683132354318
ˈaː	ˈɛɪ̯	1.7686093513034555
ˈɛː	ˈeː	1.7324661154163816
z	ʃ	1.6960235025224457
k	ç	1.6823736143612031
ŋ_ə	ŋ	1.6283988792900437
j	ˈaʊ̯	1.6212788431718441
ˈuː	ˈʊ	1.5963941966298467
ˈeː	ˈøː	1.5878653302004573
ə	d_n	1.5603699818849581
ˈʊː	ˈɔ	1.540778675021246
ˈi	ˈiː	1.48369526185706
ˈœi̯	ˈiː	1.4416093731333426
z	s	1.4297810291539306
ˈʊː	ˈuː	1.4246451262384072
ˈɔ	ˈaʊ̯	1.3941995406270038
ˈøː	ˈaʊ̯	1.381375152376533
ˈeː	ˈɪ	1.367926234711172
ˈæ	ˈɛ	1.325620675645124
ˈɒː	ˈøː	1.2630695336443447
ʀ_ə	ɐ	1.2557755976880665
ˈɛːi̯	ˈaɪ̯	1.2209710468922146
#>	t_#>	1.1614467938584743
x	ɡ	1.1476068773978685
ˈuː	ˈaʊ̯	1.0619470754517941
k_#>	#>	0.9766040584908308
ɣ_ə	n	0.972501574518272
ˈʊː	ˈoː	0.9453887415585789
ɣ	ŋ	0.9208241930968138
ə	m	0.9079731565220255
ə	ɐ	0.8527949935796134
f	m	0.8517541045774063
ˈaː	ˈaʊ̯	0.7603387377900362
m	z	0.6458235078169037
ˈi	ˈoː	0.6079427019069827
ə	n_d	0.5189185016784768
ˈɛ	ˈiː	0.4954126944653948
ˈeː	ˈiː	0.46641729497941187
ʀ_#>	#>	0.435030692844366
v	v	0.42652180602847306
ˈeː	ˈoː	0.1912623133277962
x_#>	#>	0.14016891070890306
ə_#>	#>	0.11478053813833111
#>	d_#>	-0.07767211840401492
