Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	v	0.9954150832028635	4.805483685517042
b	#|S|<	b	1.31480211168031	4.805483685517042
b	#|S|<	ʒ_ɡ	4.193372449412077	4.805483685517042
b	#|S|<_F	v	0.660399445892629	4.805483685517042
b	#|S|<_F	b	1.5375194105305423	4.805483685517042
d	#|S|<	d	0.0	4.805483685517042
d	#|S|<_F	d	0.0	4.805483685517042
d	#|S|<_R	d	0.9610967371034084	4.805483685517042
d	>|S|<	d	0.9610967371034084	4.805483685517042
d	>|S|<_R	d	0.9610967371034081	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	1.9221934742068167	4.805483685517042
i	#|S|>	i	2.883290211310225	4.805483685517042
i	<|S|#	i	4.083290211310225	4.805483685517042
i	<|S|<_F	j	3.8443869484136335	4.805483685517042
i	<|S|<_F	i	4.708772567391106	4.805483685517042
i	<|S|>	i	3.0493052110217627	4.805483685517042
i	<|S|>	j	4.096993829580392	4.805483685517042
i	<|S|>_N	i	2.883290211310225	4.805483685517042
i	<|S|>_N	j	4.708772567391106	4.805483685517042
i	<|S|>_R	i	4.708772567391106	4.805483685517042
j	<|S|<_F	-	4.708772567391106	4.805483685517042
j	>|S|>	-	2.1877084058125176	4.805483685517042
j	F_>|S|#	-	2.108115608628537	4.805483685517042
j	F_>|S|>	-	3.933597964709418	4.805483685517042
k	#|S|<	k	0.9519978139819164	4.805483685517042
k	#|S|<	ʨ	1.2312119518389701	4.805483685517042
k	#|S|<_F	ʨ	0.09459088796737743	4.805483685517042
k	#|S|<_F	k	4.325568245918976	4.805483685517042
k	#|S|<_R	k	1.4010767837376032	4.805483685517042
k	>|S|#	k	0.466571206087126	4.805483685517042
k	>|S|#	ʨ	3.1023987013847942	4.805483685517042
k	>|S|<	k	0.8725679995983655	4.805483685517042
k	>|S|<	ʨ	1.1860564984094863	4.805483685517042
k	>|S|<_R	k	1.9403402423206069	4.805483685517042
k	F_>|S|#	k	1.3671514534701799	4.805483685517042
k	F_>|S|<	ʨ	0.043150679623315716	4.805483685517042
l	<|S|<	l	0.03824083377589955	4.805483685517042
l	<|S|<_F	l	0.015158476311015787	4.805483685517042
l	>|S|#	l	0.03824083377589955	4.805483685517042
l	>|S|<	l	0.792640018648168	4.805483685517042
l	>|S|<_F	l	1.1614418221143634	4.805483685517042
l	>|S|>	w	1.1139781193133642	4.805483685517042
l	>|S|>	l	2.5638173442166794	4.805483685517042
l	>|S|>	-	2.7122151825610077	4.805483685517042
l	F_>|S|#	l	0.015158476311015722	4.805483685517042
l	F_>|S|<	l	0.9717111981144074	4.805483685517042
l	F_>|S|>	w	0.9836175773752257	4.805483685517042
l	F_>|S|>	-	2.682159635211559	4.805483685517042
l	F_>|S|>	l	3.1337291678541006	4.805483685517042
m	#|S|<	m	0.015468254358055883	4.805483685517042
m	#|S|<_F	m	0.006153628387460259	4.805483685517042
m	>|S|#	m	0.015468254358055883	4.805483685517042
m	>|S|<	m	0.5872712352770226	4.805483685517042
m	>|S|<	-	2.775703451598074	4.805483685517042
m	>|S|<_F	m	1.6208919069149752	4.805483685517042
m	>|S|<_F	-	2.2742731319330827	4.805483685517042
m	>|S|>	m	1.933117713264856	4.805483685517042
m	F_>|S|#	m	1.9241235082135606	4.805483685517042
m	F_>|S|<	m	1.925932536134162	4.805483685517042
m	F_>|S|>	m	1.9265380746736755	4.805483685517042
m_b	>|S|<_F	m	3.8443869484136335	4.805483685517042
m_b	>|S|<_R	m	1.9221934742068165	4.805483685517042
m_b	F_>|S|<_R	m	1.9221934742068167	4.805483685517042
n	#|S|<	n	0.02506997223026055	4.805483685517042
n	#|S|<_F	n	0.009960231749691606	4.805483685517042
n	>|S|#	n	1.2525605760190108	4.805483685517042
n	>|S|#	n_t	1.5698536219407466	4.805483685517042
n	>|S|<	n	0.10933856146567059	4.805483685517042
n	>|S|<_F	n	1.1740226971385546	4.805483685517042
n	>|S|>	n	0.02506997223026055	4.805483685517042
n	F_>|S|#	n_t	1.1255417644308738	4.805483685517042
n	F_>|S|#	n	3.573471870406681	4.805483685517042
n	F_>|S|<	n	0.009960231749691606	4.805483685517042
n	F_>|S|>	n	0.9710569688530999	4.805483685517042
p	#|S|<	p	0.09597827677200868	4.805483685517042
p	#|S|<	p_j	4.023804720900744	4.805483685517042
p	#|S|<_F	p	0.12621555345111737	4.805483685517042
p	#|S|<_F	p_j	3.8556585132279038	4.805483685517042
p	#|S|<_R	p	1.9249543188377292	4.805483685517042
p	>|S|#	p	1.5999684742957154	4.805483685517042
p	>|S|#	f	3.8788231434901697	4.805483685517042
p	>|S|<	p	0.012529969133684954	4.805483685517042
p	>|S|<_F	p	0.0049889561519525375	4.805483685517042
p	F_>|S|#	f	3.857672420761429	4.805483685517042
p	F_>|S|#	p	4.593952569729003	4.805483685517042
r	#|S|<	r	0.0	4.805483685517042
r	#|S|<_F	r	0.9610967371034084	4.805483685517042
r	<|S|<	r	2.854223473629892	4.805483685517042
r	<|S|<_F	r	2.883290211310225	4.805483685517042
r	>|S|#	r	0.0	4.805483685517042
r	>|S|>	r	0.0	4.805483685517042
r	>|S|>_N	r	0.0	4.805483685517042
r	F_>|S|#	r	0.0	4.805483685517042
r	F_>|S|<	r	0.0	4.805483685517042
r	F_>|S|>	r	0.0	4.805483685517042
r	F_>|S|>_N	r	0.0	4.805483685517042
s	#|S|<	s	0.4572645840563459	4.805483685517042
s	#|S|<	ʨ	3.083733353655972	4.805483685517042
s	#|S|<	ʧ	3.8736464871120107	4.805483685517042
s	#|S|<	ʦ	4.15486128925945	4.805483685517042
s	#|S|<_F	s	0.6135779665114987	4.805483685517042
s	#|S|<_F	ʨ	2.838983128675951	4.805483685517042
s	#|S|<_F	ʧ	3.646954658043403	4.805483685517042
s	#|S|<_F	ʦ	3.9380574219345528	4.805483685517042
s	>|S|#	s	0.8507795438125015	4.805483685517042
s	>|S|#	-	3.298185364057071	4.805483685517042
s	>|S|#	ʨ	3.503938313568217	4.805483685517042
s	>|S|#	ʦ	3.8327993455061695	4.805483685517042
s	>|S|#	p	3.904982001566018	4.805483685517042
s	>|S|<	s	2.4096490830692594	4.805483685517042
s	>|S|<	ʧ	2.6424661712281488	4.805483685517042
s	>|S|<	ʦ	3.3391094471700637	4.805483685517042
s	>|S|<_F	ʧ	1.960980053511629	4.805483685517042
s	>|S|<_F	s	4.798264362785351	4.805483685517042
s	>|S|>	s	0.26407398172678026	4.805483685517042
s	F_>|S|#	s	0.6269693249301865	4.805483685517042
s	F_>|S|#	-	3.308100017685035	4.805483685517042
s	F_>|S|#	ʨ	3.533498417008525	4.805483685517042
s	F_>|S|>	s	1.9346428133931903	4.805483685517042
t	#|S|<	t	0.15624322527461748	4.805483685517042
t	#|S|<_F	t	0.00513466933437947	4.805483685517042
t	#|S|<_R	t	2.8863564918003126	4.805483685517042
t	>|S|#	t	0.0959190290363625	4.805483685517042
t	>|S|#	-	3.8880218501435424	4.805483685517042
t	>|S|<	t	0.18061408585059777	4.805483685517042
t	>|S|<	-	3.511647281017531	4.805483685517042
t	>|S|<_F	t	0.005134669334379502	4.805483685517042
t	>|S|<_R	t	0.4469957981701844	4.805483685517042
t	>|S|<_R	-	2.9015611801789323	4.805483685517042
t	F_>|S|#	t	0.1587652389961038	4.805483685517042
t	F_>|S|#	-	3.477987000934648	4.805483685517042
t	F_>|S|<	t	1.92607089097171	4.805483685517042
t	F_>|S|<_R	t	1.9238058854527817	4.805483685517042
u	#|S|>	o	2.2589043532479325	4.805483685517042
u	#|S|>	u	3.8727907493881193	4.805483685517042
u	#|S|>	ˈo	4.708772567391106	4.805483685517042
