Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.13189052398358597	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
b̥	>|S|#	f	0.19899986378832676	5.184681332076264
b̥	F_>|S|#	f	0.29578985261980717	5.184681332076264
d	#|S|<	d	0.828078462852344	5.184681332076264
d	#|S|<	θ	1.5293447570365706	5.184681332076264
d	#|S|<	ð	4.4871378998225	5.184681332076264
d	#|S|<	-	4.492634012126745	5.184681332076264
d	#|S|<_F	θ	1.045067397586014	5.184681332076264
d	#|S|<_F	d	1.2032185632657195	5.184681332076264
d	#|S|<_F	-	3.917320184147801	5.184681332076264
d	#|S|<_R	d	0.4075326725946346	5.184681332076264
d	#|S|<_R	θ	2.5345275841710784	5.184681332076264
d	>|S|<	ð	1.328128267488137	5.184681332076264
d	>|S|<	d	2.0676223119142083	5.184681332076264
d	>|S|<	t	3.350995904579145	5.184681332076264
d	>|S|<	-	3.462187632976666	5.184681332076264
d	>|S|<	θ	4.89721504724061	5.184681332076264
d	F_>|S|<	ð	0.5757529800997845	5.184681332076264
d	F_>|S|<	d	2.2416329629885654	5.184681332076264
d_ə	>|S|#	d	1.0369362664152528	5.184681332076264
d_ə	F_>|S|#	d	1.0369362664152524	5.184681332076264
d̥	=|S|#	d	0.033246593694800264	5.184681332076264
d̥	>|S|#	d	0.33816015796762794	5.184681332076264
d̥	>|S|#	θ	2.4491884025724393	5.184681332076264
d̥	F_>|S|#	d	0.28249758885595655	5.184681332076264
d̥	F_>|S|#	θ	3.205358445070418	5.184681332076264
f	#|S|<	f	0.04607246441569044	5.184681332076264
f	#|S|<_F	f	0.018243710902356994	5.184681332076264
f	#|S|<_R	f	0.018243710902356994	5.184681332076264
f	>|S|#	p	0.8693019432578168	5.184681332076264
f	>|S|#	f	2.123526952098074	5.184681332076264
f	>|S|#	v	2.199756534718733	5.184681332076264
f	>|S|<	v	0.1724449538082743	5.184681332076264
f	>|S|<	f	3.4215711688689696	5.184681332076264
f	F_>|S|#	p	0.06246918232596766	5.184681332076264
f	F_>|S|#	f	4.743499263756332	5.184681332076264
f_ə	>|S|#	p	0.0	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	j	2.0738725328305057	5.184681332076264
j	<|S|<	j	3.8738725328305055	5.184681332076264
j	F_>|S|<	j	4.667029389762923	5.184681332076264
k	>|S|#	ʤ	0.5630066750139968	5.184681332076264
k	>|S|#	k	1.9535245897230122	5.184681332076264
k	>|S|<	k	0.259894902201433	5.184681332076264
k	>|S|<	ʤ	4.395455984699984	5.184681332076264
k	>|S|<	-	4.483359446683538	5.184681332076264
k	F_>|S|#	ʤ	0.40305611914733874	5.184681332076264
k	F_>|S|#	k	2.4767108940725033	5.184681332076264
k	F_>|S|<	k	0.11090246988895022	5.184681332076264
k	F_>|S|<	-	4.552594574910346	5.184681332076264
k	F_>|S|<_F	k	0.01256708835035715	5.184681332076264
k_ə	>|S|#	k	2.0738725328305057	5.184681332076264
kʰ	#|S|<	kʰ	0.41829247460304647	5.184681332076264
kʰ	#|S|<	ʧ	2.024241943281857	5.184681332076264
kʰ	#|S|<_F	kʰ	0.48737309572115833	5.184681332076264
kʰ	#|S|<_F	ʧ	1.8427349196031995	5.184681332076264
l	#|S|<	ɫ	0.0	5.184681332076264
l	#|S|<_F	ɫ	0.0	5.184681332076264
l	<|S|#	ɫ	1.0369362664152528	5.184681332076264
l	<|S|<	ɫ	0.0	5.184681332076264
l	<|S|<_F	ɫ	1.0369362664152528	5.184681332076264
l	>|S|#	ɫ	0.02391632315053452	5.184681332076264
l	>|S|<_F	ɫ	0.0	5.184681332076264
l	>|S|>	ɫ	0.09326470153557236	5.184681332076264
l	F_>|S|#	ɫ	0.06080123737801972	5.184681332076264
l	F_>|S|<	ɫ	0.0	5.184681332076264
l	F_>|S|<_F	ɫ	1.6017132519074588e-16	5.184681332076264
l	F_>|S|>	ɫ	0.0	5.184681332076264
l_b̥	>|S|#	f	1.0369362664152528	5.184681332076264
l_b̥	F_>|S|#	f	1.0369362664152524	5.184681332076264
l_ˈiː	#|S|>	ɫ	2.0738725328305057	5.184681332076264
l_ˈiː	<|S|>	ɫ	2.0738725328305057	5.184681332076264
l_ˈiː	<|S|>_F	ɫ	2.0738725328305057	5.184681332076264
m	#|S|<	m	0.15228311889691087	5.184681332076264
m	#|S|<	-	3.325848585064121	5.184681332076264
m	#|S|<_F	m	0.2338280635465292	5.184681332076264
m	#|S|<_F	-	2.7766542587277936	5.184681332076264
m	>|S|#	m	0.44338128265258653	5.184681332076264
m	>|S|#	-	1.9879790574290774	5.184681332076264
m	>|S|<	m	0.02689546326498756	5.184681332076264
m	F_>|S|#	m	0.4222539138268155	5.184681332076264
m	F_>|S|#	-	2.417417497604875	5.184681332076264
m_ə	>|S|#	m	0.0	5.184681332076264
m_ə	F_>|S|#	m	1.0369362664152524	5.184681332076264
n	#|S|<	n	0.029507866665881458	5.184681332076264
n	#|S|<_F	n	0.011729616851951315	5.184681332076264
n	<|S|<_F	n	0.01172961685195125	5.184681332076264
n	>|S|#	n	0.18200440278278662	5.184681332076264
n	>|S|#	-	3.2873211159209506	5.184681332076264
n	>|S|<	n	0.7041445838193714	5.184681332076264
n	>|S|<	-	2.2700822529409295	5.184681332076264
n	>|S|<_F	n	1.6115314647748862	5.184681332076264
n	>|S|>	n	0.470475867073739	5.184681332076264
n	>|S|>	-	1.8635805189295658	5.184681332076264
n	F_>|S|#	n	0.011729616851951346	5.184681332076264
n	F_>|S|<	-	1.0496189871638644	5.184681332076264
n	F_>|S|<	n	1.4854379673745828	5.184681332076264
n	F_>|S|>	n	0.4706529087282252	5.184681332076264
n	F_>|S|>	-	1.8568001262386766	5.184681332076264
n_s	>|S|#	s	4.147745065661011	5.184681332076264
n_s	F_>|S|#	s	4.147745065661011	5.184681332076264
n_ə	>|S|#	n	0.0	5.184681332076264
n_ə	>|S|>	n	1.0369362664152528	5.184681332076264
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.184681332076264
p	>|S|<_R	p	2.0738725328305057	5.184681332076264
p	>|S|=	p	3.8738725328305055	5.184681332076264
p	F_>|S|<	p	2.0738725328305057	5.184681332076264
s	#|S|<	s	0.07321389123576928	5.184681332076264
s	#|S|<	ʔ	4.849395611922945	5.184681332076264
s	#|S|<_F	s	0.028832613575580486	5.184681332076264
s	<|S|#	s	0.07321389123576928	5.184681332076264
s	<|S|#	ʔ	4.849395611922945	5.184681332076264
s	>|S|#	ʔ	0.9198639815019716	5.184681332076264
s	>|S|#	s	1.6453763391494591	5.184681332076264
s	>|S|#	z	4.128396560795904	5.184681332076264
s	>|S|#	t	4.748837009701834	5.184681332076264
s	>|S|<_F	t	3.1387000974066797	5.184681332076264
s	>|S|<_F	s	5.130323630689284	5.184681332076264
s	F_>|S|#	ʔ	1.0115902713439253	5.184681332076264
s	F_>|S|#	s	1.3231832178910121	5.184681332076264
s	F_>|S|#	z	4.54206430024352	5.184681332076264
s	F_>|S|#	t	4.554213496609163	5.184681332076264
s	F_>|S|<	ɾ	1.3256721705671732	5.184681332076264
s	F_>|S|<	z	2.942698941587053	5.184681332076264
s	F_>|S|<	s	5.036185115619489	5.184681332076264
s_ə	>|S|#	ʔ	0.0	5.184681332076264
s_ə	F_>|S|#	ʔ	-3.2034265038149176e-16	5.184681332076264
t	>|S|#	t	0.28892851763712085	5.184681332076264
t	>|S|<	t	0.0	5.184681332076264
t	>|S|<_F	t	0.0	5.184681332076264
v	#|S|<_F	w	1.058851792030321	5.184681332076264
v	#|S|<_F	v	5.012130684638484	5.184681332076264
v	F_>|S|<	v	1.058851792030321	5.184681332076264
v	F_>|S|<	w	5.012130684638484	5.184681332076264
v_ə	F_>|S|#	v	-3.2034265038149176e-16	5.184681332076264
x	>|S|#	k	0.7070171193387745	5.184681332076264
x	>|S|#	-	3.193795308255207	5.184681332076264
x	>|S|<	k	1.1657333608329759	5.184681332076264
x	>|S|<	-	4.655250651952209	5.184681332076264
x	>|S|>	-	2.140095535977256	5.184681332076264
x	>|S|>	k	3.4643856189774724	5.184681332076264
x	F_>|S|#	k	1.0476150447964914	5.184681332076264
x	F_>|S|<	k	4.758864361302615	5.184681332076264
x_t	>|S|#	ʔ	1.0369362664152528	5.184681332076264
x_t	F_>|S|#	ʔ	1.0369362664152524	5.184681332076264
ç	F_>|S|#	ʧ	1.4235574756214273	5.184681332076264
ç	F_>|S|#	k	1.7434933074052423	5.184681332076264
ç	F_>|S|<	k	0.02866273196750035	5.184681332076264
ç_#>	F_>|S|#	#>	4.147745065661011	5.184681332076264
ç_t	F_>|S|#	ʔ	-3.2034265038149176e-16	5.184681332076264
ŋ	>|S|#	ŋ	0.045581277984771164	5.184681332076264
ŋ	>|S|#	ŋ_ɡ	4.9938632355267565	5.184681332076264
ŋ	>|S|<	ŋ_ɡ	0.5901396171554022	5.184681332076264
ŋ	>|S|<	ŋ	1.7750031607930634	5.184681332076264
ŋ	F_>|S|#	ŋ	1.0508412948023425	5.184681332076264
ŋ	F_>|S|<	ŋ_ɡ	0.8400391920549082	5.184681332076264
ŋ	F_>|S|<	ŋ	1.7090106574932018	5.184681332076264
ŋ	F_>|S|>	ŋ	1.0508412948023425	5.184681332076264
ɑ	<|S|#	ɚ	0.6793572886841054	5.184681332076264
ɑ	<|S|#	-	2.752992797308393	5.184681332076264
ɑ	<|S|#	ɹ	2.929489413505075	5.184681332076264
ɑ	<|S|#	d_ɚ	3.6234084287656856	5.184681332076264
ɑ	<|S|>	ɹ	0.405158233364483	5.184681332076264
ɑ	<|S|>	-	2.5938986854207515	5.184681332076264
ɑ	<|S|>	ɚ	3.86206802412243	5.184681332076264
ɑ	<|S|>_N	ɹ	0.0560578142323047	5.184681332076264
ɑ	<|S|>_N	ɚ	5.144742447346453	5.184681332076264
ɑ	F_<|S|#	ɹ	1.2580451404863224	5.184681332076264
ɑ	F_<|S|#	-	1.3559608527842808	5.184681332076264
ɑ	F_<|S|#	ɚ	2.8373093621951826	5.184681332076264
ɑ	F_<|S|>	ɹ	0.5800481025593072	5.184681332076264
ɑ	F_<|S|>	-	1.8356734941534578	5.184681332076264
ɑ	F_<|S|>	ɚ	5.144742447346453	5.184681332076264
ɑ	F_<|S|>_N	ɹ	1.055253980486236	5.184681332076264
ɑ	F_=|S|#	ɚ	0.0327091957179947	5.184681332076264
ə	<|S|#	-	1.3654319096390812	5.184681332076264
ə	<|S|#	ˈaɪ̯	2.3843293852484937	5.184681332076264
ə	<|S|#	ə	3.2353435172420264	5.184681332076264
ə	<|S|>	-	1.0985260446380951	5.184681332076264
ə	<|S|>	ˈaɪ̯	4.956880032686274	5.184681332076264
ə	<|S|>	ə	5.035343517242026	5.184681332076264
ə	F_<|S|#	-	1.612346068244621	5.184681332076264
ə	F_<|S|#	ˈaɪ̯	1.6639647556848696	5.184681332076264
ə	F_>|S|#	-	1.8243631622537015	5.184681332076264
ə_#>	<|S|#	#>	0.0	5.184681332076264
ə_#>	F_<|S|#	#>	0.0	5.184681332076264
ə_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.184681332076264
ə_m	<|S|#	m	3.110808799245758	5.184681332076264
ɡ	#|S|<	ɡ	0.31807569633680344	5.184681332076264
ɡ	#|S|<	j	3.719009406449468	5.184681332076264
ɡ	#|S|<	-	3.7725139633098084	5.184681332076264
ɡ	#|S|<_F	ɡ	0.22057356477946866	5.184681332076264
ɡ	#|S|<_F	j	3.6733403365378923	5.184681332076264
ɡ	#|S|<_N	-	1.086296005298356	5.184681332076264
ɡ	#|S|<_N	ɡ	4.805876127937137	5.184681332076264
ɡ	#|S|<_R	ɡ	0.015685171922462195	5.184681332076264
ɡ	F_>|S|<	-	1.086296005298356	5.184681332076264
ɡ	F_>|S|<	ɡ	4.805876127937137	5.184681332076264
ɡ̊_#>	>|S|#	#>	0.0	5.184681332076264
ɡ̊_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.184681332076264
