Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.9189831999946054	4.79113581626312
a	#|S|>_N	a	1.9867419678110256	4.79113581626312
a	#|S|>_N	e	2.902997564907542	4.79113581626312
a	#|S|>_R	a	1.9197185658164753	4.79113581626312
a	<|S|#	a	0.14443090820167118	4.79113581626312
a	<|S|#	ɾ_a	4.486699684053441	4.79113581626312
a	<|S|#	-	4.664839986208193	4.79113581626312
a	<|S|>	a	0.19866336812238114	4.79113581626312
a	<|S|>	e	3.8279650821907367	4.79113581626312
a	<|S|>	-	4.041607426321296	4.79113581626312
a	<|S|>_N	a	0.4907590640920485	4.79113581626312
a	<|S|>_N	e	2.8720999283305515	4.79113581626312
a	<|S|>_N	-	4.244353626749086	4.79113581626312
a	<|S|>_R	a	1.9202029304556067	4.79113581626312
a	F_<|S|#	a	0.05564189070673232	4.79113581626312
a	F_<|S|#	e	4.36058900494702	4.79113581626312
b	#|S|<	b	0.09235870585187533	4.79113581626312
b	#|S|<	β	4.7729965966387145	4.79113581626312
b	#|S|<_F	b	0.020265248052306645	4.79113581626312
b	>|S|<	β	1.0036867062403048	4.79113581626312
b	>|S|<	b	1.840317968042456	4.79113581626312
b	>|S|<	-	3.5395298819029937	4.79113581626312
b	>|S|<_F	β	1.0235737754694438	4.79113581626312
b	>|S|<_F	-	3.2761054976237753	4.79113581626312
b	>|S|<_F	b	3.456708446496568	4.79113581626312
b	>|S|<_R	β	1.9511793961864419	4.79113581626312
b	>|S|<_R	b	4.7499011531547275	4.79113581626312
b	F_>|S|<_F	β	2.326757707113001	4.79113581626312
b	F_>|S|<_F	-	3.0839267652070874	4.79113581626312
d	#|S|<	d	0.09980075830741485	4.79113581626312
d	#|S|<	ð	4.525333150376939	4.79113581626312
d	#|S|<_F	d	0.03898189615972011	4.79113581626312
d	>|S|#	ð	2.8184077263729455	4.79113581626312
d	>|S|#	d_u	3.2442808710688618	4.79113581626312
d	>|S|#	-	3.3038516630505628	4.79113581626312
d	>|S|#	d	4.167585301598887	4.79113581626312
d	>|S|<	ð	0.9327363198856518	4.79113581626312
d	>|S|<	-	2.807763225568963	4.79113581626312
d	>|S|<	d	4.167585301598887	4.79113581626312
d	>|S|<_F	ð	0.6908795009225509	4.79113581626312
d	>|S|<_F	-	3.052437692173577	4.79113581626312
d	>|S|<_F	d	4.76980828786491	4.79113581626312
d	F_>|S|#	-	2.8970265062696376	4.79113581626312
d	F_>|S|<_F	ð	0.5322945274387423	4.79113581626312
d	F_>|S|<_F	-	2.8399678692061165	4.79113581626312
e	#|S|>	e	4.442270138136077	4.79113581626312
e	#|S|>	ˈe_ɾ	4.724794976737956	4.79113581626312
e	<|S|#	ˈe_ɾ	1.3194502249834446	4.79113581626312
e	<|S|#	e	1.7998281514669205	4.79113581626312
e	<|S|#	ˈi_ɾ	2.4323756822743325	4.79113581626312
e	<|S|>	e	0.6449957908753047	4.79113581626312
e	<|S|>	ˈe	3.4395206192592145	4.79113581626312
e	<|S|>	ˈe_ɾ	4.56461259293764	4.79113581626312
e	<|S|>_F	e	2.888262910416494	4.79113581626312
e	<|S|>_R	e	0.04042666616868417	4.79113581626312
f	#|S|<	f	0.24014367569561557	4.79113581626312
f	#|S|<	-	3.3960471236892285	4.79113581626312
f	#|S|<_F	f	0.1948471819470401	4.79113581626312
f	#|S|<_F	-	3.949925139835535	4.79113581626312
f	#|S|<_R	-	2.1463519434264313	4.79113581626312
f	#|S|<_R	f	3.032465779801255	4.79113581626312
f	F_>|S|#	-	3.093014975801387	4.79113581626312
f	F_>|S|#	f	4.675626183149203	4.79113581626312
f	F_>|S|<_R	f	2.874681489757872	4.79113581626312
i	#|S|>	e	2.301091207095082	4.79113581626312
i	#|S|>	i	4.032908653010496	4.79113581626312
i	#|S|>	u	4.632908653010496	4.79113581626312
i	#|S|>_N	i	3.8402138282155187	4.79113581626312
i	#|S|>_N	e	4.6972942719879685	4.79113581626312
i	<|S|#	u	3.674681489757872	4.79113581626312
i	<|S|#	e	4.116454326505248	4.79113581626312
i	<|S|#	i	4.632908653010496	4.79113581626312
i	<|S|>	e	1.8127338221467326	4.79113581626312
i	<|S|>	u	2.6374760532167305	4.79113581626312
i	<|S|>	i	4.13240858490466	4.79113581626312
i	<|S|>_F	e	2.123759501710271	4.79113581626312
i	<|S|>_F	u	4.6972942719879685	4.79113581626312
i	<|S|>_N	i	3.8402138282155187	4.79113581626312
j	<|S|<	ˈe	2.30486025588613	4.79113581626312
j	<|S|<	-	3.1124615539539673	4.79113581626312
j	<|S|<	j	4.406659746354846	4.79113581626312
j	<|S|<	u	4.406659746354846	4.79113581626312
j	<|S|<	ʝ	4.7634028200529945	4.79113581626312
j	<|S|<	ʝ_u	4.7729965966387145	4.79113581626312
j	<|S|<_F	ˈe	2.1315726979817455	4.79113581626312
j	<|S|<_F	-	3.3074446867954768	4.79113581626312
j	<|S|<_F	j	4.3992291466713525	4.79113581626312
j	<|S|<_F	u	4.3992291466713525	4.79113581626312
j	>|S|#	ʝ_u	1.9060035679783045	4.79113581626312
j	>|S|#	-	3.273835780608897	4.79113581626312
j	>|S|#	ɾ	4.209813209526509	4.79113581626312
j	>|S|#	j	4.406659746354846	4.79113581626312
j	>|S|#	u	4.406659746354846	4.79113581626312
j	>|S|#	ʝ	4.7634028200529945	4.79113581626312
j	>|S|<_F	ʝ	1.314438033823707	4.79113581626312
j	>|S|<_F	-	1.988466910810432	4.79113581626312
j	F_>|S|#	ʝ_u	1.8528799468649193	4.79113581626312
j	F_>|S|#	ɾ	4.1572063283597505	4.79113581626312
j	F_>|S|#	j	4.356151339951615	4.79113581626312
j	F_>|S|#	u	4.356151339951615	4.79113581626312
j	F_>|S|<	ʝ	0.4175092134154733	4.79113581626312
j	F_>|S|<	-	2.8962639707382123	4.79113581626312
j	F_>|S|<_F	ʝ	1.1750106594548853	4.79113581626312
j	F_>|S|<_F	-	2.6297215862947536	4.79113581626312
j	F_>|S|>	-	0.9167071404596208	4.79113581626312
j	F_>|S|>	ˈe	2.8123623202879036	4.79113581626312
j	F_>|S|>	ʝ_u	3.6129821531306283	4.79113581626312
j	F_>|S|>	ʝ	3.9215484295393126	4.79113581626312
j	F_>|S|>_R	-	0.9728257123855897	4.79113581626312
k	#|S|<	k	0.07676573692246849	4.79113581626312
k	#|S|<	-	4.521575412924812	4.79113581626312
k	#|S|<_F	k	0.06399111371320719	4.79113581626312
k	#|S|<_F	-	4.208905875274735	4.79113581626312
k	#|S|<_R	k	0.0052985695519373426	4.79113581626312
k	>|S|#	k	1.9925484677572145	4.79113581626312
k	>|S|#	k_u	2.4508460651233244	4.79113581626312
k	>|S|#	-	3.6483654990528596	4.79113581626312
k	>|S|<	k	0.15861465894599128	4.79113581626312
k	>|S|<_F	k	0.21944098819207078	4.79113581626312
k	>|S|<_R	k	0.9635257328045612	4.79113581626312
k	F_>|S|#	-	3.2999535408605443	4.79113581626312
k	F_>|S|#	k_u	3.2999535408605443	4.79113581626312
k	F_>|S|#	k	4.5987012537295255	4.79113581626312
k	F_>|S|<_F	k	1.4637955235553004	4.79113581626312
l	#|S|<	ʎ	0.08742443163119283	4.79113581626312
l	#|S|<	l	4.734915396701985	4.79113581626312
l	#|S|<_F	ʎ	0.03431701740505876	4.79113581626312
l	<|S|<_F	ʎ	0.03431701740505876	4.79113581626312
l	>|S|#	l	1.7571889236682392	4.79113581626312
l	>|S|#	l_u	2.126796390342527	4.79113581626312
l	>|S|#	ʎ_u	2.939627252476434	4.79113581626312
l	>|S|#	ʎ	3.9347447405355793	4.79113581626312
l	>|S|#	-	4.318436160222191	4.79113581626312
l	>|S|<	l	1.0839388141449338	4.79113581626312
l	>|S|<	ʎ	1.5000222138522732	4.79113581626312
l	>|S|<	-	4.367687898838785	4.79113581626312
l	>|S|<_F	l	1.2925384691488058	4.79113581626312
l	>|S|<_F	ʎ	1.349391752046453	4.79113581626312
l	>|S|<_F	-	4.305566077940179	4.79113581626312
l	>|S|>	l	1.999854129627674	4.79113581626312
l	>|S|>	ʎ	4.20543532894165	4.79113581626312
l	F_>|S|#	l	1.789259660737006	4.79113581626312
l	F_>|S|#	l_u	2.173981149583403	4.79113581626312
l	F_>|S|#	ʎ_u	2.8604628141992774	4.79113581626312
l	F_>|S|#	-	4.242474358028619	4.79113581626312
l	F_>|S|<_F	ʎ	0.8329239301043763	4.79113581626312
