Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#_a	<#_a	0.0	4.7668728014821
<#_b	<#_b	0.6765824477980174	4.7668728014821
<#_b	<#_v	1.4505584794271382	4.7668728014821
<#_c	<#_k_j	0.0	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_j	<#_j	0.5789885313887354	4.7668728014821
<#_j	<#	1.6356301985361728	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ç	<#_ʃ	0.0	4.7668728014821
<#_ɕ	<#_ʃ	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʃ	<#_ʃ	0.0	4.7668728014821
<#_ʐ	<#_r	1.5889576004940331	4.7668728014821
<#_ʤ	<#_ʤ	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈi	<#_ˈi	1.5889576004940331	4.7668728014821
<#_ˈu	<#_ˈu	3.1779152009880662	4.7668728014821
<#_ˈɔ	<#_w_ˈɔ	0.7739760316291209	4.7668728014821
<#_ˈɔ	<#_ˈɔ	1.3022968652028395	4.7668728014821
a	a	0.0	4.7668728014821
a_#>	ə_#>	0.0	4.7668728014821
a_t	a_t	1.5889576004940331	4.7668728014821
cː	kː_j	0.0	4.7668728014821
d	d	1.5889576004940331	4.7668728014821
i	i	1.4406426982957874	4.7668728014821
i	e	1.635630198536173	4.7668728014821
i	ə	2.07627289683196	4.7668728014821
i	-	4.146878732857573	4.7668728014821
i_t	i_t	1.5889576004940331	4.7668728014821
j_#>	j_ə_#>	0.0	4.7668728014821
k	k	0.0	4.7668728014821
kː	kː	0.0	4.7668728014821
l	l	0.0	4.7668728014821
m	m	0.0	4.7668728014821
m_ɪ	mː	0.0	4.7668728014821
mː	mː	0.0	4.7668728014821
n	n	0.1148827237958153	4.7668728014821
n	-	3.6962669654564873	4.7668728014821
n_t	n_t	0.0	4.7668728014821
nː_a	nː	0.0	4.7668728014821
nː_ʊ	nː	0.0	4.7668728014821
p	p	0.0	4.7668728014821
r	ɾ	0.9275360865739728	4.7668728014821
r	-	2.027272092703066	4.7668728014821
r	r	2.1656179257960138	4.7668728014821
s_t	s_t	0.0	4.7668728014821
sː	sː	0.0	4.7668728014821
t	t	0.0	4.7668728014821
tː_ɪ	tː	0.0	4.7668728014821
tː_ʊ	tː	0.0	4.7668728014821
u	u	0.0	4.7668728014821
v	v	0.0	4.7668728014821
w	w	0.12085669312823609	4.7668728014821
w	-	3.9012235348021704	4.7668728014821
z	s	0.0	4.7668728014821
ŋ	ŋ	0.0	4.7668728014821
ɕ	ʃ	0.0	4.7668728014821
ɕ_ɪ	ʃ	0.0	4.7668728014821
ɖː	sː	1.5889576004940331	4.7668728014821
ɖː_ʊ	lː	0.0	4.7668728014821
ɟː	ʎː	0.0	4.7668728014821
ɡ	ɡ	0.0	4.7668728014821
ɪ	ə	0.9493323021849833	4.7668728014821
ɪ	-	1.3022968652028395	4.7668728014821
ɪ	i	3.951891232617187	4.7668728014821
ɪ_#>	ə_#>	0.5384217251222914	4.7668728014821
ɪ_#>	#>	1.694583672090707	4.7668728014821
ɪ_ɾ	ə_ɾ	0.0	4.7668728014821
ɲː	ɲː	0.0	4.7668728014821
ɾ	ɾ	0.4644273711936432	4.7668728014821
ɾ	r	2.6774404290192932	4.7668728014821
ɾ	-	3.4514164606484137	4.7668728014821
ɾ	d	4.526046574107551	4.7668728014821
ɾ_n	ɾ_n	1.5889576004940331	4.7668728014821
ɾ_ˈa	ɾ_ˈa	0.0	4.7668728014821
ʃː_ɪ	ʃː	1.5889576004940331	4.7668728014821
ʈ_ɽ	t_ɾ	1.5889576004940331	4.7668728014821
ʊ_#>	ə_#>	0.06031580879770873	4.7668728014821
ʊ_#>	#>	4.503675175488039	4.7668728014821
ʐː	rː	1.5889576004940331	4.7668728014821
ʦ_a	ʦ_ə	1.5889576004940331	4.7668728014821
ʦː_ʊ	ʦː	1.5889576004940331	4.7668728014821
ʧː	ʃː	1.5889576004940331	4.7668728014821
ˈa	ˈa	0.0	4.7668728014821
ˈa_#>	ˈa_#>	3.1779152009880662	4.7668728014821
ˈa_n	ˈa_n	0.0	4.7668728014821
ˈa_t	ˈa_t	0.0	4.7668728014821
ˈa_w	ˈɔ	0.0	4.7668728014821
ˈa_ŋ	ˈa_ŋ	0.0	4.7668728014821
ˈe	ˈe	0.0	4.7668728014821
ˈi	ˈi	0.7181923457029589	4.7668728014821
ˈi	ˈe	1.5648172161004983	4.7668728014821
ˈi	ˈɛ	4.104589087123245	4.7668728014821
ˈi_kː	ˈi_kː	3.1779152009880662	4.7668728014821
ˈi_n	ˈi_n	0.0	4.7668728014821
ˈo_n	ˈo_n	1.5889576004940331	4.7668728014821
ˈu	ˈu	0.36591260836124306	4.7668728014821
ˈu	ˈo	2.161947665525192	4.7668728014821
ˈu_tː	ˈu_tː	1.5889576004940331	4.7668728014821
ˈu_ɕ	ˈu_ʃ	1.5889576004940331	4.7668728014821
ˈɔ	w_ˈɔ	0.8511030998170218	4.7668728014821
ˈɔ	ˈɔ	1.938781235094953	4.7668728014821
ˈɔ	ˈu	3.0460906000574073	4.7668728014821
ˈɔ	ˈo	3.8942507267726243	4.7668728014821
ˈɔ_ɾ	ˈɔ_ɾ	1.5889576004940331	4.7668728014821
ˈɛ	j_ˈɛ	0.8109864690920354	4.7668728014821
ˈɛ	ˈɛ	1.588794380333766	4.7668728014821
ˈɛ	ˈe	3.577389141887795	4.7668728014821
ˈɛ_n	ˈɛ_n	1.5889576004940331	4.7668728014821
