Phone1	Phone2	PMI
ˈɛː	ˈæː	4.8878720368815305
p	p	4.757277964185549
k	ɡː	4.567720475023463
kʰ	kʰ	4.498915709746428
ˈuː	ˈʊ	4.4581394347371734
ˈɔ	ˈʊ	4.400603020246817
ʦ	ʈː	4.3487465006608
ŋ	ŋː	4.3280451112591
ˈæɪ̯	ˈiː	4.064130783625604
j	ˈɵ	4.064130783625604
ˈʊ	ˈuː	3.9951379121386528
e	ŋ	3.929142915210246
ə	ɵ	3.9020280563593817
ˈæːɪ̯	ˈiː	3.848448867355486
ˈiə̯	ˈɛː	3.8460852757988606
ŋ	ʊ	3.7880744244794933
ˈe	ˈʏ	3.7876203947725857
ˈɑɪ̯	ˈyː	3.7715630191514435
h	h	3.758749134074422
b	b	3.758749134074422
m	mː	3.6808295771662354
ɐ	e	3.668877738058234
ʀ	ɳː	3.6418800053337335
ˈæːʊ̯	ˈʉː	3.6297944148192762
f	pʰ	3.5866451122136733
f	pː	3.5866451122136733
ˈɑɪ̯	ˈæː	3.528283954286545
ɕ_t	tː	3.5204824161974537
ˈoː	ˈoː	3.5185259214526585
ˈɛ	ˈɛ	3.5112899890845264
ˈəɪ̯	ˈyː	3.435876862367233
ʦ	tʰ	3.4170635605594195
ˈəʊ̯	ˈœː	3.41672365751442
m	m	3.414764419033158
ˈɔ	ˈɵ	3.3709836030656586
ɡ	ɡ	3.3028816016485836
v	v	3.271653288919933
ˈu	ˈʊ	3.2500884924816904
w	v	3.245261871181184
f	f	3.22673718090427
ˈeː	ˈeː	3.198142682620843
ˈəʊ̯	ˈøː	3.1742973651139894
#>	ɛ_#>	3.1225865117016354
ˈaː	ˈa_r	3.106673383105442
s	sː	3.0993798515174147
ˈɛː	j	3.096112567653476
χ	k	3.07602515374228
ˈɑ	ˈa	3.0752805193936967
ˈo	ˈɵ	3.070168123710404
ɕ	k	3.067612020685177
ˈɑ	ˈɪ	3.0554667822837085
ˈo	ˈʊ	3.048288466486006
ˈo	ˈɔ	3.0150195460318434
l	lː	3.011122711726494
ə	ɪ	3.0008353491784527
ˈi	ˈɪ	2.9894425980404717
ˈuə̯	ˈɵ	2.989075102088771
f	p	2.9776573086919456
ɐ	ˈæ	2.975730557498289
ɐ	rː	2.975730557498289
k	kː	2.9577626763794034
ʀ	rː	2.9487328247737885
z	ɧ	2.920432537209581
ˈæ	ˈa	2.8844254733358614
l	l	2.877817523494179
n	n	2.8677651388457885
k	k	2.8473898137336473
d	tʰ	2.8326703358965433
ˈəɪ̯	ˈœː	2.811943027410283
ˈiː	ˈɔ	2.810689296525447
n_t	nː	2.774247942936616
z	s	2.708771552613049
ˈə	ˈɛ	2.7076117614306803
ˈʊɪ̯	ˈɔ	2.7035781215427863
ɕ	ŋ	2.700111038715146
t	d	2.696109074626473
s	t	2.6930455362880834
ˈə	ˈɪ	2.685230204343937
ˈɑɪ̯	ˈiː	2.680986093899341
ˈəɪ̯	ˈøː	2.6798462586671015
ŋ	ŋ	2.679038935583581
ɡ	j	2.6761004018769614
ɐ	ɛ	2.6683443131688183
ˈe	ˈiː	2.6630636621614037
ʃ	ɧ	2.652443039076048
n	nː	2.6363433374643988
ˈo	ˈœ	2.632400158150039
ˈe	ˈɪ	2.626966846754314
ˈə	ˈœ	2.6183543409049963
ˈiː	ˈøː	2.5905888381414175
v	ŋ	2.551657443136167
ˈu	ˈoː	2.5236723914675823
ˈaː	ˈɑː	2.5182786849470826
ˈiː	ˈɛ	2.5091629302652754
ˈeː	ˈɛ	2.505493102531636
ʃ	s	2.505089134010704
d	d	2.4809545992113096
ˈeː	ˈɛː	2.4583798882690826
ʀ	ɳ	2.4483304012356006
ʀ	r	2.4398768964734985
ˈə	ˈʏ	2.436032784111042
ˈu	ˈuː	2.428735076037559
ˈæ	ˈoː	2.4146423182061696
ˈoː	ˈɑː	2.3282683754470694
ʑ	j	2.2876898132068186
ʃ	s_k	2.2677608900009423
ˈiə̯	ˈɔ	2.2524562749629036
ɐ_t	ɖ	2.241830329829101
ˈəʊ̯	ˈuː	2.2206895494165755
ˈuː	ˈɔ	2.206596791585186
s	tː	2.1962225265467334
ʦ	tː	2.1847908437787438
d	ɕ	2.1706785556509667
t	t	2.1670808055544204
ˈi	ˈɵ	2.155176842232085
ˈe	ˈɔ	2.1461672927691584
ˈəɪ̯	ˈʉː	2.121011309185582
ə	a	2.117295468007147
χ	ɡ	2.0870748408150095
ˈaː	ˈœ	2.0277176102198244
ə_f	v	2.0225901618393953
ˈi	j	2.011661714097716
ˈuə̯	ˈa	1.9905062949891077
χ	tː	1.9811944389472245
ˈoː	jː	1.9702056329984623
ɕ	ɡ	1.968332184100658
s	s	1.9626900077707607
t	ɖ	1.9515950760966483
ˈuə̯	ˈɛː	1.9236580244568682
kʰ	ɕ	1.9220643905270327
ˈɑɪ̯	ˈɔ	1.9176609882485693
ˈəɪ̯	ˈɛː	1.9075319715547658
ˈɑɪ̯	ˈœ	1.8600788542472126
#>	r_#>	1.8585476744897333
ˈiː	ˈʏ	1.8507294017392864
ˈæːɪ̯	ˈʏ	1.8466055442987392
ˈuə̯	ˈɑː	1.8028677041057732
ə_n	a	1.7793110969744967
ˈu	ˈɑː	1.7659948124210223
ɕ	j	1.7401281861590256
k_#>	#>	1.7368653772374125
ˈɛ	ˈeː	1.7087030512860173
ˈæːʊ̯	ˈuː	1.670212346432123
ˈi	ˈeː	1.6640743410231753
ˈiə̯	ˈʉː	1.6546847534987266
ˈaː	ˈa	1.644132159336058
v_ˈo	ˈɵ	1.6256523134502416
ˈeː	ˈœ	1.6228879944825612
ɐ	r	1.6069460785547385
ə	ɛ	1.599442963365336
m	ɧ	1.5986778288107282
ˈɑɪ̯	ˈɵ	1.5641947864253376
ɐ	ɳ	1.5165535629078681
ˈə	ˈɵ	1.4926125546899394
ˈaː	ˈuː	1.4836230659996708
ˈaː	ˈɛ	1.4731998657718681
ˈi	ˈøː	1.4455795345760116
ˈu	ˈa	1.441622725934491
ˈaː	ˈøː	1.4395529446672977
ˈiə̯	ˈeː	1.4078875719307624
ˈæːɪ̯	ˈeː	1.3462272999998592
ɐ	r_a	1.2950160928975727
ˈəʊ̯	ˈoː	1.2547326184221161
ˈiː	ˈʉː	1.240214717397888
ˈuː	ˈuː	1.2397032710098501
ˈɑ	ʊ	1.2158505868444864
#>	n_#>	1.203194033245062
ˈɑ	ˈɑː	1.1857104936044722
ˈɑ	ˈɵ	1.1857104936044722
ˈe	ˈøː	1.1852689080430516
ˈeː	ˈoː	1.1526586625608661
ˈaː	ˈɛː	1.147597006170461
ˈæ	ˈɛ	1.1246304420291378
ŋ_k	kː	1.1209151649145506
f	v	1.1097738258416805
ʦ	ɕ	1.109238233801912
<#_v	<#	1.1061032084404083
ˈəɪ̯	ˈœ	1.1047891120124482
ˈu	ˈʉː	1.0918272484520124
ʦ	t	1.077787856848541
ˈəɪ̯	ˈoː	1.0176990541825162
ˈo	ˈʉː	0.984027948305475
w	ˈʉː	0.9618896134093269
ŋ_k	ŋː	0.9514555928371099
ˈə	ˈeː	0.9439736389906734
ˈaː	ˈɔ	0.8973353803270365
ˈaː	ˈoː	0.8854132008697491
t	tː	0.7439069946561253
l	l_ɛ	0.723722051653476
l	ɛ_l	0.723722051653476
#>	k_#>	0.5682783151348892
ˈə	j	0.5151553406879719
ŋ	n	0.4833767906142358
ʃ	f	0.46862356056631393
#>	a_#>	0.46240213840595334
ɕ	tː	0.3831392740917633
ɐ	ˈuː	0.38070021947299965
n_#>	#>	0.36409081742329635
f_#>	#>	0.35838690356089636
n	m	0.34734645292703537
d	t	0.3343735971712783
ɐ	a	0.10748188871252547
t_#>	#>	-0.07833659371871353
