Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.167838145617302
aˀ	â	-0.0	5.167838145617302
ǎ	a	-0.0	5.167838145617302
b	b	-0.0	5.167838145617302
d	d	0.0726737357856621	5.167838145617302
d	-	4.347372829135118	5.167838145617302
e	ě	0.6094350612906656	5.167838145617302
e	e	1.9114061249731462	5.167838145617302
e	-	3.6672477063094164	5.167838145617302
ê	ê	-0.0	5.167838145617302
ẽ	eː	-0.0	5.167838145617302
ẽ̂ː	êː	-0.0	5.167838145617302
i	i	-0.0	5.167838145617302
ĭ	a	0.5588487900668753	5.167838145617302
ĭ	-	1.638652211282639	5.167838145617302
ĭ̂	-	-0.0	5.167838145617302
ĭ̌	-	0.06362300283470484	5.167838145617302
ĭ̌	â	4.534768693673394	5.167838145617302
ǐ	î	-0.0	5.167838145617302
j	-	0.05654803593057621	5.167838145617302
j	î	4.701327312933727	5.167838145617302
k	k	0.13866991947939927	5.167838145617302
k	-	3.4478192353395563	5.167838145617302
l	l	0.38472701020939915	5.167838145617302
l	-	2.6479217556554357	5.167838145617302
l	l_j	4.155882280369601	5.167838145617302
m	m	0.03915993714108746	5.167838145617302
n	n	-0.0	5.167838145617302
o	o	0.5195544023824721	5.167838145617302
o	ǒ	2.2258701471766584	5.167838145617302
o	ô	3.4958502044294977	5.167838145617302
ô	ôː	0.9260990336520554	5.167838145617302
ô	ô	1.077891836627904	5.167838145617302
ôː	ôː	-0.0	5.167838145617302
ǒ	ô	0.19750034338698055	5.167838145617302
ǒ	o	2.9664631051611803	5.167838145617302
p	p	-0.0	5.167838145617302
r	r	0.8056864861073789	5.167838145617302
r	r̩̂ː	2.1777040765642175	5.167838145617302
r	r̩̂	3.1031450247613304	5.167838145617302
r	a_r	5.095284913340201	5.167838145617302
s	s	-0.0	5.167838145617302
t	t	-0.0	5.167838145617302
ŭ	-	0.7988314074463626	5.167838145617302
ŭ	iː	2.241200999884543	5.167838145617302
ŭ	a	2.684696977855972	5.167838145617302
ŭ	o	4.104297650177052	5.167838145617302
v	ʋ	0.03300667604471779	5.167838145617302
x	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
ɛ	j_e	-0.0	5.167838145617302
ɛˀ	j_ê	-0.0	5.167838145617302
ɛː	j	0.5448994009262513	5.167838145617302
ɛː	j_ěː	1.668589182817821	5.167838145617302
ɛ̂ː	j_êː	-0.0	5.167838145617302
ɡ	ɡ	-0.0	5.167838145617302
ʎ	ʎ	-0.0	5.167838145617302
ʒ	ʒ	-0.0	5.167838145617302
ʦ	ʦ	-0.0	5.167838145617302
ʧ	ʧ	-0.0	5.167838145617302
