Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.15073267109727298	4.81138548994587
a	-	3.4824073400154156	4.81138548994587
b	v	0.9203874165396666	4.81138548994587
b	b	1.9568015286021727	4.81138548994587
b	ʤ	2.9958482138909774	4.81138548994587
b	p	4.057680589958879	4.81138548994587
d	d	0.05733516367766389	4.81138548994587
d	-	4.681774988419198	4.81138548994587
e	e	1.3666835146978273	4.81138548994587
e	-	1.8323263503269624	4.81138548994587
e	ˈi	3.0352842743696047	4.81138548994587
e	ˈe	3.303788340054394	4.81138548994587
e	ˈɛ	4.112807439934641	4.81138548994587
e	a	4.311506277440224	4.81138548994587
f	f	-0.0	4.81138548994587
i	-	1.5121181590555197	4.81138548994587
i	a	1.8011241250330992	4.81138548994587
i	e	2.8472581869378235	4.81138548994587
i	i	2.9379016580536397	4.81138548994587
i	j	4.120461458368184	4.81138548994587
j	v	1.1017088928936263	4.81138548994587
j	-	1.1137702676052545	4.81138548994587
j	j	3.796843245426696	4.81138548994587
k	k	0.1733328418063219	4.81138548994587
k	-	3.142948248999565	4.81138548994587
l	l	0.1995019773392368	4.81138548994587
l	-	2.9528930949308054	4.81138548994587
lː	j	-0.0	4.81138548994587
m	m	-0.0	4.81138548994587
n	n	1.237170789952097	4.81138548994587
n	ŋ	1.5488381752741425	4.81138548994587
n	-	2.0953513029824133	4.81138548994587
nː	ŋ	-0.0	4.81138548994587
o	u	0.3919862874406978	4.81138548994587
o	-	2.0714494720095122	4.81138548994587
p	p	-0.0	4.81138548994587
r	r	0.7987995699147593	4.81138548994587
r	-	2.0504374651925135	4.81138548994587
r	j	2.824850145685108	4.81138548994587
r	r_d	4.552100719504768	4.81138548994587
rː	r	-0.0	4.81138548994587
s	s	0.059471569400450536	4.81138548994587
s	-	4.6300560525032255	4.81138548994587
t	t	0.31207454874011864	4.81138548994587
t	-	3.4709722974764015	4.81138548994587
t	s	4.146746054960158	4.81138548994587
t	w_t	4.384516987813958	4.81138548994587
u	a	1.3421643233939944	4.81138548994587
u	j	1.579175171377886	4.81138548994587
u	e	2.938153814054315	4.81138548994587
u	-	2.9821469508426963	4.81138548994587
w	w	0.192767111153513	4.81138548994587
w	-	2.999146056427767	4.81138548994587
z	-	0.7680439478502438	4.81138548994587
z	z	1.996597837053033	4.81138548994587
z	s	2.624184010585603	4.81138548994587
ð	t	1.3698349588296415	4.81138548994587
ð	d	1.470439649115532	4.81138548994587
ð	-	1.987404552445861	4.81138548994587
ŋ	ŋ	-0.0	4.81138548994587
ɖː	l	-0.0	4.81138548994587
ɡ	ɡ	0.7266231674779627	4.81138548994587
ɡ	-	1.337582096057521	4.81138548994587
ɣ	-	0.23737312666516475	4.81138548994587
ɣ	k	2.7205974470444723	4.81138548994587
ʃː	s	-0.0	4.81138548994587
ʒ	s	-0.0	4.81138548994587
ʤ	ʤ	0.18812965413970553	4.81138548994587
ʤ	-	3.0320099833759007	4.81138548994587
ʧ	s	0.5556192891420099	4.81138548994587
ʧ	ʧ	1.645502446222552	4.81138548994587
ˈa	ˈa	0.4360534532212616	4.81138548994587
ˈa	-	2.0514134054567683	4.81138548994587
ˈe	ˈɛ	0.5627502822869673	4.81138548994587
ˈe	ˈe	1.8433308978224463	4.81138548994587
ˈe	ˈa	4.701796970234394	4.81138548994587
ˈi	ˈi	0.7499056552490576	4.81138548994587
ˈi	ˈɛ	2.668714443905212	4.81138548994587
ˈi	ˈe	2.7401082742323966	4.81138548994587
ˈi	-	4.210720458788552	4.81138548994587
ˈi	ˈə	4.492951938109603	4.81138548994587
ˈo	ˈɔ	1.3741159922893293	4.81138548994587
ˈo	ˈu	1.433323103407415	4.81138548994587
ˈo	ˈø	2.0354374666859822	4.81138548994587
ˈu	ˈy	0.7885652818662747	4.81138548994587
ˈu	ˈu	1.3439482399033682	4.81138548994587
β	-	0.7189416803191792	4.81138548994587
β	v	1.349393336770455	4.81138548994587
