Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.805483685517042
<#_a	#|S|>_N	<#	1.6017132519074588e-16	4.805483685517042
<#_a	#|S|>_R	<#	-3.2034265038149176e-16	4.805483685517042
<#_j	#|S|<	<#	2.883290211310225	4.805483685517042
<#_j	#|S|<_F	<#	2.883290211310225	4.805483685517042
a	#|S|>	a	1.9556154713738685	4.805483685517042
a	#|S|>	-	4.18657909318429	4.805483685517042
a	#|S|>_R	a	1.9353279185437429	4.805483685517042
a	#|S|>_R	-	4.708772567391106	4.805483685517042
a	<|S|>	-	1.0022135638333871	4.805483685517042
a	<|S|>	a	4.4306833301434665	4.805483685517042
a	<|S|>_R	-	0.9771905818259504	4.805483685517042
a	F_<|S|#	a	2.8891194804421283	4.805483685517042
a	F_<|S|#	-	4.708772567391106	4.805483685517042
b	#|S|<	b	0.21250048035191343	4.805483685517042
b	#|S|<	-	3.624080318697874	4.805483685517042
b	#|S|<	ɡ	4.688865432680923	4.805483685517042
b	#|S|<_F	b	1.934348158661175	4.805483685517042
b	>|S|<	b	1.1221481003273488	4.805483685517042
b	>|S|<	-	3.2799037981632577	4.805483685517042
b	>|S|<	ɡ	4.002273551225702	4.805483685517042
b	>|S|<_F	-	2.9003773066114373	4.805483685517042
b	>|S|<_F	b	4.708772567391106	4.805483685517042
d	#|S|<	d	0.023960854211380344	4.805483685517042
d	#|S|<_F	d	0.009458738473955173	4.805483685517042
d	#|S|<_R	d	2.8927489497841803	4.805483685517042
d	>|S|<	d	1.1231511755513843	4.805483685517042
d	>|S|<	-	3.4337047086215082	4.805483685517042
d	>|S|<	t	4.1761795648466205	4.805483685517042
d	>|S|<_F	d	2.22169340610098	4.805483685517042
d	>|S|<_F	-	3.4127008503140277	4.805483685517042
d	>|S|<_F	t	4.053175617931153	4.805483685517042
d	F_>|S|<	d	0.3900041594584417	4.805483685517042
d	F_>|S|<	-	3.2993840560327676	4.805483685517042
d	F_>|S|<_F	d	2.1192034059136224	4.805483685517042
d	F_>|S|<_F	-	3.091161099037602	4.805483685517042
e_#>	<|S|#	#>	1.9221934742068167	4.805483685517042
e̯a	<|S|>	-	3.8443869484136335	4.805483685517042
e̯ˈa	#|S|#	ˈa	2.9466765668088764	4.805483685517042
e̯ˈa	#|S|#	ˈe	4.416893859399968	4.805483685517042
e̯ˈa	#|S|#	ˈɛ	4.736273272141093	4.805483685517042
e̯ˈa	#|S|>_R	ˈɛ	3.8548804323924606	4.805483685517042
e̯ˈa	<|S|>	ˈe	0.49969985486211665	4.805483685517042
e̯ˈa	<|S|>	ˈɛ	3.2445798022324466	4.805483685517042
e̯ˈa	<|S|>	ˈa	3.951084731085157	4.805483685517042
e̯ˈa	<|S|>_N	ˈe	0.512443250156606	4.805483685517042
e̯ˈa	<|S|>_N	ˈa	2.6661727607738306	4.805483685517042
e̯ˈa	<|S|>_R	ˈe	0.32387400132030725	4.805483685517042
e̯ˈa	<|S|>_R	ˈɛ	3.545519862537049	4.805483685517042
e̯ˈa	F_<|S|#	ˈa	3.856667057346462	4.805483685517042
e̯ˈa	F_<|S|#	ˈe	4.761379448557864	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
