Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.887
a	<|S|	e	2.565
a	<|S|	aː	2.887
a	<|S|	j_eː	3.887
a	<|S|#	aː	3.049
a	<|S|#	a	3.248
a	<|S|#	e	3.926
a	<|S|>	a	1.248
a	<|S|>	e	1.926
a	<|S|>	aː	2.926
a	<|S|>	j_eː	3.248
a	<|S|>_N	a	1.046
a	<|S|>_N	e	1.144
a	<|S|>_N	aː	4.57
a	<|S|N	a	1.058
a	<|S|N	e	1.182
a	<|S|N	aː	4.248
a	F_<|S|	a	1.371
a	F_<|S|	e	1.527
a	F_<|S|	aː	2.772
a	F_<|S|#	aː	1.178
a	F_<|S|#	a	3.57
a	F_<|S|#	e	4.248
a	F_<|S|>	a	1.046
a	F_<|S|>	e	1.144
a	F_<|S|>	aː	4.57
a	F|S|	a	1.357
a	F|S|	e	1.566
a	F|S|	aː	2.704
a	F|S|#	aː	1.226
a	F|S|#	a	3.248
a	F|S|#	e	3.926
a	F|S|>	a	1.058
a	F|S|>	e	1.182
a	F|S|>	aː	4.248
a	|S|#	a	2.833
a	|S|#	aː	2.935
a	|S|#	e	3.511
a	|S|>	a	1.248
a	|S|>	e	1.926
a	|S|>	aː	2.833
a	|S|>	j_eː	3.248
a	|S|>_N	a	1.058
a	|S|>_N	e	1.182
a	|S|>_N	aː	4.248
a	|S|N	a	1.078
a	|S|N	e	1.248
a	|S|N	aː	3.833
a_r	<|S|	r̩ː	0.0
a_r	<|S|>	r̩ː	0.0
a_r	<|S|>_N	r̩ː	0.0
a_r	<|S|N	r̩ː	0.0
a_r	|S|>	r̩ː	0.0
a_r	|S|>_N	r̩ː	0.0
a_r	|S|N	r̩ː	0.0
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.09
d	>|S|<	d	0.102
d	>|S|<_F	d	0.0
d	>|S|<_N	d	2.322
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	2.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.463
d	|S|<_F	d	0.163
d	|S|<_N	d	2.0
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|N	d	1.585
d	|S|R	d	0.0
d_w	>|S|	l	0.0
d_w	>|S|<	l	0.0
d_w	F_>|S|	l	0.0
d_w	F_>|S|<	l	0.0
d_w	F|S|	l	0.0
d_w	F|S|<	l	0.0
d_w	|S|<	l	0.0
f	<|S|	ʋ	0.0
f	<|S|<	ʋ	0.0
f	<|S|<_F	ʋ	0.0
f	<|S|F	ʋ	0.0
f	=|S|	ʋ	0.0
f	=|S|<	ʋ	0.0
f	=|S|<_F	ʋ	0.0
f	=|S|F	ʋ	0.0
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
f	|S|<	ʋ	0.0
f	|S|<_F	ʋ	0.0
f	|S|F	ʋ	0.0
i	#|S|	i_̂	0.144
i	#|S|	iː	3.392
i	#|S|>	i_̂	0.107
i	#|S|>	iː	3.807
i	#|S|>_N	i_̂	0.085
i	#|S|>_N	iː	4.129
i	#|S|N	i_̂	0.107
i	#|S|N	iː	3.807
i	<|S|	i_̂	0.986
i	<|S|	iː	2.129
i	<|S|#	i_̂	2.485
i	<|S|#	iː	3.807
i	<|S|>	i_̂	0.72
i	<|S|>	iː	1.807
i	<|S|>_N	iː	1.129
i	<|S|>_N	i_̂	2.807
i	<|S|N	iː	1.163
i	<|S|N	i_̂	2.485
i	|S|#	i_̂	2.07
i	|S|#	iː	3.392
i	|S|>	i_̂	0.611
i	|S|>	iː	1.933
i	|S|>_N	i_̂	1.222
i	|S|>_N	iː	1.637
i	|S|N	i_̂	1.119
i	|S|N	iː	1.655
j	#|S|	j	2.459
j	#|S|	-	3.459
j	#|S|	ʎ	4.044
j	#|S|<	j	2.874
j	#|S|<	-	3.874
j	#|S|<	ʎ	4.459
j	#|S|<_F	j	3.196
j	#|S|<_F	-	4.196
j	#|S|F	j	2.874
j	#|S|F	-	3.874
j	#|S|F	ʎ	4.459
j	<|S|	j	1.031
j	<|S|	-	2.031
j	<|S|	ʎ	2.616
j	<|S|<	j	1.051
j	<|S|<	-	2.051
j	<|S|<	ʎ	2.636
j	<|S|<_F	j	0.874
j	<|S|<_F	-	1.874
j	<|S|<_F	ʎ	2.459
j	<|S|F	j	0.874
j	<|S|F	-	1.874
j	<|S|F	ʎ	2.459
j	|S|<	j	1.425
j	|S|<	-	2.425
j	|S|<	ʎ	3.01
j	|S|<_F	j	1.372
j	|S|<_F	-	2.372
j	|S|<_F	ʎ	2.957
j	|S|F	j	1.307
j	|S|F	-	2.307
j	|S|F	ʎ	2.892
j_a	<|S|	j_eː	0.0
j_a	<|S|>	j_eː	0.0
j_a	|S|>	j_eː	0.0
j_ɛ	<|S|	a	0.0
j_ɛ	<|S|>	a	0.0
j_ɛ	<|S|>_N	a	0.0
j_ɛ	<|S|N	a	0.0
j_ɛ	|S|>	a	0.0
j_ɛ	|S|>_N	a	0.0
j_ɛ	|S|N	a	0.0
k	#|S|	k	0.13
k	#|S|	ʦ	3.535
k	#|S|<	k	0.132
k	#|S|<	ʦ	3.516
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.028
k	#|S|R	k	0.028
k	>|S|	k	0.105
k	>|S|	ʦ	3.835
k	>|S|#	k	0.225
k	>|S|#	ʦ	2.794
k	>|S|<	k	0.028
k	>|S|<_F	k	0.022
k	>|S|F	k	0.028
k	F_>|S|	k	0.267
k	F_>|S|	ʦ	2.563
k	F_>|S|#	k	0.478
k	F_>|S|#	ʦ	1.826
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.022
k	F|S|	k	0.25
k	F|S|	ʦ	2.653
k	F|S|#	k	0.453
k	F|S|#	ʦ	1.893
k	F|S|<	k	0.028
k	F|S|<_F	k	0.022
