Phone1	Phone2	PMI
t_a	a	1.607
ɨ	i_̂	1.596
ɛ_ɲ	eː	1.577
t_#>	t	1.562
d_ɛ	d	1.559
u	u	1.552
k_i	k	1.552
ɨ	r	1.546
<#	<#_n	1.531
ɛ_ʦ	ʨ	1.478
<#_ʥ	d	1.468
r_ɨ	r	1.433
r_ɔ	r	1.433
#>	r_#>	1.393
ʐ̊	iː	1.346
#>	e_#>	1.346
ɔ	e	1.318
r_ɨ_#>	r_#>	1.31
ɲ	eː	1.285
j	ʋ	1.258
s_ɛ	s	1.229
f_#>	ʋ	1.171
ɨ	r_#>	1.164
j	j_e	1.154
v_ɔ	o	1.118
d	l	1.116
a	e	1.086
ŋ	u	1.067
ɨ	ʋ	1.023
ʥ	d_e	1.022
<#_v	<#_u	1.017
v_ɔ	ʋ	0.987
ɲ	eː_n	0.974
u	aː	0.952
a	ʋ	0.923
j	ʎ	0.896
ʐ	r̩	0.871
a	j_e	0.862
ɛ	s_a	0.849
j	e	0.845
ɛ	d_a	0.835
i	a_k	0.811
w_u	l	0.777
v	ʋ_o	0.762
n_a	a	0.693
k	ʦ	0.667
s_ɛ	a	0.665
d_ɛ	a	0.665
u	o	0.643
w	a	0.639
w	u_̂	0.612
ɔ	r_a	0.599
r_ɔ	a	0.596
i	a	0.586
j_a	e	0.573
r	a_r	0.551
u	r_aː	0.55
r	r_aː	0.542
<#	j	0.54
p_j	p	0.522
<#	<#_ʒ	0.51
<#	<#_b	0.51
w_#>	#>	0.484
s_#>	#>	0.484
d̥_#>	#>	0.484
d̥	#>	0.484
b̥_#>	#>	0.484
b̥	#>	0.484
a_#>	#>	0.484
<#_ʨ	<#	0.484
<#_ɔ	<#	0.484
<#_r	<#	0.484
<#_l	<#	0.484
<#_j	<#	0.484
<#_d	<#	0.484
w̃	e	0.442
k	a_k	0.425
a	l	0.417
r_u	aː	0.408
u	l	0.396
m	uː	0.39
j	m	0.387
ɨ	a_r	0.372
ɛ	i	0.359
ɛ	d_e	0.336
ɛ	eː_n	0.324
#>	m_#>	0.319
<#	<#_x	0.315
ɛ	e_̌	0.297
r	aː	0.271
ɔ	l	0.264
n	oː	0.26
<#	<#_u	0.26
ɛ	eː_̌	0.187
<#_v	u	0.175
n_ɨ	n	0.168
j	a	0.157
ɨ	a	0.132
r_ɨ_#>	r	0.127
r_u	r	0.105
l_a	l	0.105
ɔ	ʋ	0.04
ɛ_w̃	e	-0.003
r	a	-0.003
k_i	a_k	-0.022
#>	o	-0.037
t_ɨ	t	-0.038
ɨ	x	-0.07
ɡ̊_#>	#>	-0.077
ɡ̊	#>	-0.077
ɔ_#>	#>	-0.077
ɛ_#>	#>	-0.078
r_#>	#>	-0.078
f_#>	#>	-0.078
<#_n	<#	-0.078
ɛ	j	-0.087
u	r	-0.087
v	<#_u	-0.09
<#	d	-0.101
l_a	j	-0.114
a	l_j	-0.164
ɔ	a	-0.195
#>	t_#>	-0.2
ʥ_ɛ	d	-0.235
ɛ	a_̂	-0.243
<#	ʒ	-0.256
j_ɛ	a	-0.269
ʥ_ɛ	e	-0.271
k_i	a	-0.291
r_ɨ	a	-0.294
<#	o	-0.294
#>	a	-0.366
ɛ_ɲ	n	-0.393
ɔ	e_̂	-0.41
<#	r	-0.418
ɛ	j_eː	-0.45
ʨ	i	-0.473
<#	b	-0.547
#>	b	-0.564
<#	u	-0.582
ɔ	r	-0.585
<#	t	-0.611
w̃_#>	#>	-0.638
t_#>	#>	-0.638
<#_ʥ	<#	-0.638
<#_v	<#	-0.638
ɨ_#>	#>	-0.639
m_#>	#>	-0.639
i_#>	#>	-0.639
<#_ʐ	<#	-0.639
<#_x	<#	-0.639
<#_b	<#	-0.639
<#	l	-0.67
ɨ	n	-0.683
<#	x	-0.728
a	n	-0.796
n	a	-0.852
i	k	-0.855
<#	n	-0.874
#>	ɡ	-0.898
v	u	-0.933
f	#>	-0.959
b	<#	-0.972
#>	r	-0.973
ʥ	<#	-1.079
#>	ʋ	-1.083
#>	d	-1.083
ʐ	<#	-1.167
i	#>	-1.167
x	<#	-1.241
ɛ	ʨ	-1.266
ʐ	j	-1.29
w̃	#>	-1.305
#>	m	-1.309
ʥ	e	-1.326
#>	t	-1.329
a	#>	-1.35
ɛ	n	-1.397
t	#>	-1.412
j	<#	-1.509
r	#>	-1.514
#>	s	-1.534
ɔ	n	-1.57
v	o	-1.572
l	<#	-1.59
d	<#	-1.598
ʨ	<#	-1.631
ɔ	#>	-1.653
m	#>	-1.696
v	<#	-1.746
#>	l	-1.854
#>	e	-1.87
v_ɨ_#>	#>	-1.916
r	<#	-1.989
ɨ	#>	-2.005
n	<#	-2.047
r_ɨ_#>	#>	-2.239
s	#>	-2.272
k	a	-2.521
w	#>	-2.568
v	a	-2.604
v	#>	-2.642
ɔ	<#	-2.816
ɛ	#>	-3.153
ɛ	s	-3.806
s	a	-4.05
d	a	-4.329
ɛ	d	-4.625
ɨ	̂	-inf
ɨ	t	-inf
ɛ	̌	-inf
ɛ	̂	-inf
ɔ	̂	-inf
w	̂	-inf
j	p	-inf
