Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9529729875798986	4.964369315363615
a	#|S|>	ˈa	1.8853190696819853	4.964369315363615
a	#|S|>	-	4.455124134320225	4.964369315363615
a	#|S|>_F	ˈa	2.0102881958383647	4.964369315363615
a	#|S|>_N	a	0.747425455017191	4.964369315363615
a	#|S|>_N	ˈa	1.9105366620719972	4.964369315363615
a	#|S|>_R	a	0.3566875785249978	4.964369315363615
a	#|S|>_R	ˈa	3.493874873166335	4.964369315363615
a	<|S|#	ˈa	1.0398737691617272	4.964369315363615
a	<|S|#	j	2.035647628788439	4.964369315363615
a	<|S|#	ɔ	3.8899591985633646	4.964369315363615
a	<|S|#	a	4.473516275849134	4.964369315363615
a	<|S|>	ˈa	1.5617121162207372	4.964369315363615
a	<|S|>	a	1.599764002246207	4.964369315363615
a	<|S|>	j	2.9459698878599783	4.964369315363615
a	<|S|>	ɔ	4.597956793100503	4.964369315363615
a	<|S|>	-	4.682728499573636	4.964369315363615
a	<|S|>_F	ɔ	3.0056963122227986	4.964369315363615
a	<|S|>_F	ˈa	3.188716861776509	4.964369315363615
a	<|S|>_N	ˈa	1.1201115035724107	4.964369315363615
a	<|S|>_N	a	3.686800849991089	4.964369315363615
a	<|S|>_R	j	1.6968234787514134	4.964369315363615
a	<|S|>_R	a	2.4714246998239635	4.964369315363615
a	<|S|>_R	ˈa	3.918274273406836	4.964369315363615
a	F_<|S|>	ˈa	3.981277372387081	4.964369315363615
a	F_<|S|>	-	3.9848296602199493	4.964369315363615
b	#|S|<	b	0.052404777414697505	4.964369315363615
b	#|S|<_F	b	0.007542591920178083	4.964369315363615
b	#|S|<_R	b	1.8619021600313506	4.964369315363615
b	>|S|#	β_ɔ	3.041278389313791	4.964369315363615
b	>|S|#	b	3.1651941200449905	4.964369315363615
b	>|S|<_R	b	1.1215382065203134	4.964369315363615
b	>|S|<_R	β	4.181277372387081	4.964369315363615
b	F_>|S|<	β	3.9837755612237205	4.964369315363615
b	F_>|S|<	b	4.759999708339873	4.964369315363615
d	#|S|<	d	0.017435289727548035	4.964369315363615
d	#|S|<_F	d	0.0069315781148785015	4.964369315363615
d	#|S|<_R	d	0.9998054411876015	4.964369315363615
d	>|S|<_F	-	3.0037335307076822	4.964369315363615
d	>|S|<_F	ʤ	3.983547557254387	4.964369315363615
d	>|S|<_F	d	4.729486010684909	4.964369315363615
d	>|S|<_R	d	0.8572662076069385	4.964369315363615
d	>|S|<_R	-	3.790474651248976	4.964369315363615
d	F_>|S|#	ʤ	3.983547557254387	4.964369315363615
d	F_>|S|#	d	4.893782394707361	4.964369315363615
d	F_>|S|<_F	ʤ	3.976456130491006	4.964369315363615
d	F_>|S|<_R	-	2.988952421959051	4.964369315363615
e	#|S|>	e_s	0.2684363152110559	4.964369315363615
e	#|S|>	ˈa	3.4326892371229922	4.964369315363615
e	<|S|#	ˈa	0.26133032065951145	4.964369315363615
e	<|S|#	ˈi	4.539402517852243	4.964369315363615
e	<|S|#	e_s	4.872685576174176	4.964369315363615
e	<|S|>	ˈa	1.0295190415403108	4.964369315363615
e	<|S|>	e_s	4.904088454835378	4.964369315363615
e	<|S|>_N	ˈa	1.007383637112727	4.964369315363615
e	F_<|S|#	ˈa	2.4061770380437366	4.964369315363615
f	#|S|<	f	0.013632045900050117	4.964369315363615
f	#|S|<_F	f	0.0054270837618040765	4.964369315363615
f	#|S|<_R	f	0.005427083761804174	4.964369315363615
f	F_>|S|#	-	2.140522977070998	4.964369315363615
f	F_>|S|#	f	4.566003385748051	4.964369315363615
i	#|S|>	ˈi	2.1535996477153154	4.964369315363615
i	#|S|>	ˈe	3.440470156269418	4.964369315363615
i	#|S|>	i	4.201896070979902	4.964369315363615
i	<|S|#	ˈi	1.6468061892729597	4.964369315363615
i	<|S|#	ˈɛ	1.7842189505314294	4.964369315363615
i	<|S|#	j_ˈɛ	3.4144181579796666	4.964369315363615
i	<|S|#	i	4.575531028678418	4.964369315363615
i	<|S|#	-	4.582686733485695	4.964369315363615
i	<|S|>	ˈi	0.6104055163363845	4.964369315363615
i	<|S|>	j_ˈɛ	4.108898856998798	4.964369315363615
i	<|S|>	i	4.372137293679693	4.964369315363615
i	<|S|>	ˈe	4.481210558954766	4.964369315363615
i	<|S|>	-	4.785782479899482	4.964369315363615
i	<|S|>	ˈɛ	4.785782479899482	4.964369315363615
i	<|S|>_F	ˈi	2.6805370291357096	4.964369315363615
i	<|S|>_F	-	4.299353384912995	4.964369315363615
i	<|S|>_N	ˈi	0.027992447876727243	4.964369315363615
i	<|S|>_R	ˈi	2.3052443952819566	4.964369315363615
i	<|S|>_R	ˈe	3.5182582596509855	4.964369315363615
i	F_<|S|#	ˈɛ	0.48473870986391504	4.964369315363615
i	F_<|S|#	-	4.183666493368262	4.964369315363615
i	F_<|S|#	ˈi	4.913734599118581	4.964369315363615
i	F_<|S|>	ˈi	4.913734599118581	4.964369315363615
i_s	<|S|#	ˈi	3.971495452290892	4.964369315363615
i_s	<|S|<	ˈi	3.971495452290892	4.964369315363615
i_s	<|S|<_F	ˈi	3.971495452290892	4.964369315363615
i_ʁ	<|S|#	ˈi	0.0	4.964369315363615
j	<|S|<	-	2.1511045231453236	4.964369315363615
j	<|S|<	j	2.8411662155097037	4.964369315363615
j	<|S|<	ˈɛ	4.427002247396674	4.964369315363615
j	<|S|<	l	4.771495452290892	4.964369315363615
j	<|S|<	ʎ_ɔ	4.790400327028883	4.964369315363615
j	<|S|<_F	-	1.9773054289955185	4.964369315363615
j	<|S|<_F	j	2.6470734085512837	4.964369315363615
j	<|S|<_F	ˈɛ	4.432296689668912	4.964369315363615
j	F_>|S|#	-	2.291057373830049	4.964369315363615
j	F_>|S|#	l	2.6993558295201874	4.964369315363615
j	F_>|S|#	ʎ_ɔ	2.808404923319885	4.964369315363615
j	F_>|S|#	ˈɛ	4.481363170488979	4.964369315363615
j	F_>|S|<_F	-	4.287941993884009	4.964369315363615
j	F_>|S|<_F	j	4.289582978448354	4.964369315363615
j_ɛ	<|S|>	ˈɛ	1.985747726145446	4.964369315363615
j_ɛ	<|S|>_R	ˈɛ	2.978621589218169	4.964369315363615
k	#|S|<	k	0.004544015300016706	4.964369315363615
k	#|S|<_F	k	0.001809027920601359	4.964369315363615
k	#|S|<_R	k	0.992873863072723	4.964369315363615
k	>|S|<	k	1.6650622588183424	4.964369315363615
k	>|S|<	ŋ_k	4.390117333169188	4.964369315363615
k	F_>|S|#	k	1.368173730202531	4.964369315363615
k	F_>|S|#	ŋ_k	4.182523763129384	4.964369315363615
k	F_>|S|<	k	1.2152605188093504	4.964369315363615
k	F_>|S|<	ŋ_k	4.297648690357748	4.964369315363615
k	F_>|S|<_R	k	1.9865001099046857	4.964369315363615
