Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.519520159855784	5.095159693241545
d	t	2.1881026988048236	5.095159693241545
d	tʲ	4.187258762702987	5.095159693241545
d̥	d	0.8202323930358099	5.095159693241545
d̥	dʲ	2.0708240370332787	5.095159693241545
d̥	s	2.3538315368890474	5.095159693241545
f	f	0.62374100204263	5.095159693241545
f	p	2.304657439581787	5.095159693241545
f	v	3.6627951271513406	5.095159693241545
f	-	3.8437567847162684	5.095159693241545
h	h	-0.0	5.095159693241545
k	k	0.3338923405254842	5.095159693241545
k	-	2.2750392887012887	5.095159693241545
kʰ	k	-0.0	5.095159693241545
l	l	0.17324821442211272	5.095159693241545
l	lʲ	3.780702970686099	5.095159693241545
m	m	0.15942237956794503	5.095159693241545
m	m_ə	3.785890917184401	5.095159693241545
m	r_m	4.960505534463742	5.095159693241545
n	n	0.3831452754793877	5.095159693241545
n	nʲ	2.757611529517007	5.095159693241545
n	-	3.5501743419125362	5.095159693241545
p	p	-0.0	5.095159693241545
s	s	1.0639255343260374	5.095159693241545
s	t	2.307319644694485	5.095159693241545
s	tʲ	2.3142159054867144	5.095159693241545
s	d	3.755277484038051	5.095159693241545
s	z	4.48973542198718	5.095159693241545
t	t	0.5966530737066942	5.095159693241545
t	d	1.9421096031591583	5.095159693241545
t	t_ə	3.671566662657364	5.095159693241545
v	v	0.04476849469767343	5.095159693241545
v	-	5.032465116773159	5.095159693241545
v̥	f	0.5675071413431761	5.095159693241545
v̥	v	1.6205198729727244	5.095159693241545
w	v	-0.0	5.095159693241545
z	s	-0.0	5.095159693241545
ŋ	n	1.2479995300776137	5.095159693241545
ŋ	ŋ	1.2983439149293032	5.095159693241545
ŋ	ŋ_ə	2.536371487054427	5.095159693241545
ɐ	r	0.38631989147335044	5.095159693241545
ɐ	ə_r	2.0897507143171943	5.095159693241545
ɕ	k	0.6982824255065555	5.095159693241545
ɕ	x	1.4571469691391656	5.095159693241545
ə	ə	0.9976599301094778	5.095159693241545
ə	-	1.1630647189818824	5.095159693241545
ə	j	4.248095731346955	5.095159693241545
ɡ	ɡ	-0.0	5.095159693241545
ɡ̊	-	-0.0	5.095159693241545
ʀ	r	0.21090043639022013	5.095159693241545
ʀ	r_n	3.1866365435702364	5.095159693241545
ʃ	s	0.7997583872300582	5.095159693241545
ʃ	ʃ	1.2800281187848959	5.095159693241545
ʦ	t	-0.0	5.095159693241545
ˈaː	ˈuː	1.9191411931307267	5.095159693241545
ˈaː	ˈɒː	2.257834406672868	5.095159693241545
ˈaː	ˈɒ	2.600949034877887	5.095159693241545
ˈaː	ˈɔ	2.8296811715597943	5.095159693241545
ˈaː	ˈa	3.2368914972444425	5.095159693241545
ˈaː	ˈeː	3.9938403192006486	5.095159693241545
ˈaː	ˈʊ	4.2606291371397305	5.095159693241545
ˈe	w	0.5137283105063899	5.095159693241545
ˈe	ˈʊ	1.7389388657972855	5.095159693241545
ˈeː	ˈiː	-0.0	5.095159693241545
ˈi	ˈiː	-0.0	5.095159693241545
ˈiə̯	ˈɛː	-0.0	5.095159693241545
ˈiː	ˈeː	1.1748863768436104	5.095159693241545
ˈiː	j	1.83085803754385	5.095159693241545
ˈiː	ˈɔː	1.8573436278318216	5.095159693241545
ˈo	ˈʊ	0.6900186101992801	5.095159693241545
ˈo	ˈaː	1.8104181910445172	5.095159693241545
ˈo	ˈɔ	3.395232210908631	5.095159693241545
ˈoː	ˈɛː	1.0925053743737292	5.095159693241545
ˈoː	ˈeː	1.88911298631451	5.095159693241545
ˈoː	ˈɛi̯	1.9374322493489	5.095159693241545
ˈu	ˈœ	-0.0	5.095159693241545
ˈuə̯	ˈɒ	0.5904444483126705	5.095159693241545
ˈuə̯	ˈɔː	1.5740607034013017	5.095159693241545
ˈæːɪ̯	ˈi	-0.0	5.095159693241545
ˈæːʊ̯	ˈyː	-0.0	5.095159693241545
ˈɑ	ˈœ	1.2389815700464306	5.095159693241545
ˈɑ	ˈʊ	1.7988409059796406	5.095159693241545
ˈɑ	ˈɔː	2.940588951555863	5.095159693241545
ˈɑ	ˈi	3.228208593295386	5.095159693241545
ˈɑ	ˈɒ	4.8107850117219115	5.095159693241545
ˈɑɪ̯	ˈøː	1.0045667368680937	5.095159693241545
ˈɑɪ̯	ˈyː	1.9748671112223743	5.095159693241545
ˈɑɪ̯	ˈiː	2.0163260781814647	5.095159693241545
ˈɑʊ̯	ˈøː	-0.0	5.095159693241545
ˈɔ	ˈʊ	-0.0	5.095159693241545
ˈə	ˈa	1.6815023170211345	5.095159693241545
ˈə	ˈɔː	1.8887695620882328	5.095159693241545
ˈə	ˈi	2.1118732120085664	5.095159693241545
ˈə	ˈeː	2.419982155376208	5.095159693241545
ˈəʊ̯	ˈyː	0.4228370591717725	5.095159693241545
ˈəʊ̯	ˈɔu̯	2.7483608656567147	5.095159693241545
ˈəʊ̯	ˈuː	3.2484661483338053	5.095159693241545
ˈɛ	ˈeː	-0.0	5.095159693241545
ˈɛː	j_ˈa	-0.0	5.095159693241545
ˈɜɪ̯	ˈiː	0.6738924726860871	5.095159693241545
ˈɜɪ̯	ˈɛi̯	2.814447748861136	5.095159693241545
ˈɜɪ̯	ˈuː	3.6751933232671106	5.095159693241545
ˈɜɪ̯	ˈɛ	3.6751933232671106	5.095159693241545
ˈɜɪ̯	j	3.7472322400210705	5.095159693241545
ˈʊ	ˈœ	-0.0	5.095159693241545
χ	k	0.5622209295881007	5.095159693241545
χ	-	1.6315501911913917	5.095159693241545
