Phone1	PhonEnv	Phone2	Surprisal
e	<|S|	ɑ	3.195
e	<|S|	ʊ	3.195
e	<|S|#	ɛ_ˈ	1.836
e	<|S|#	ɑ	2.055
e	<|S|#	ʊ	2.055
e	<|S|#	ɛ	2.77
e	<|S|#	-	4.248
e	<|S|>	ɛ_ˈ	1.887
e	<|S|>	-	1.959
e	<|S|>	ɛ̃	2.035
e	<|S|>	ɛ	2.508
e	<|S|>_N	ɛ̃	0.967
e	<|S|>_N	-	2.307
e	<|S|>_N	ɛ	2.384
e	<|S|>_N	ɛ_ˈ	4.248
e	<|S|>_R	-	0.248
e	<|S|>_R	ɛ_ˈ	4.248
e	<|S|N	ɛ̃	1.031
e	<|S|N	-	2.303
e	<|S|N	ɛ	2.4
e	<|S|N	ɛ_ˈ	3.926
e	<|S|R	-	0.317
e	<|S|R	ɛ_ˈ	3.926
e	F_<|S|	ʊ	0.365
e	F_<|S|	ɛ_ˈ	3.926
e	F_<|S|	-	4.248
e	F_<|S|#	ʊ	0.284
e	F_<|S|#	ɛ_ˈ	4.248
e	F|S|	ʊ	0.511
e	F|S|	ɛ_ˈ	3.511
e	F|S|	-	3.833
e	F|S|	ɛ	4.248
e	F|S|	ɛ̃	4.248
e	F|S|#	ʊ	0.365
e	F|S|#	ɛ_ˈ	3.926
e	F|S|#	-	4.248
e	|S|#	ɛ_ˈ	1.846
e	|S|#	ɑ	2.148
e	|S|#	ʊ	2.148
e	|S|#	ɛ	2.758
e	|S|#	-	3.833
e	|S|#	ɛ̃	4.248
e	|S|>	-	1.774
e	|S|>	ɛ_ˈ	1.975
e	|S|>	ɛ̃	2.189
e	|S|>	ɛ	2.61
e	|S|>_N	ɛ̃	1.271
e	|S|>_N	-	1.724
e	|S|>_N	ɛ	2.604
e	|S|>_N	ɛ_ˈ	3.926
e	|S|>_R	-	0.317
e	|S|>_R	ɛ_ˈ	3.926
e	|S|N	ɛ̃	1.373
e	|S|N	-	1.774
e	|S|N	ɛ	2.61
e	|S|N	ɛ_ˈ	3.511
e	|S|R	-	0.441
e	|S|R	ɛ_ˈ	3.511
e	|S|R	ɛ	4.248
e	|S|R	ɛ̃	4.248
e_n	#|S|	ʊ	0.0
e_n	#|S|#	ʊ	0.0
e_n	<|S|	ʊ	0.0
e_n	<|S|#	ʊ	0.0
e_n	<|S|<	ʊ	0.0
e_n	|S|#	ʊ	0.0
e_n	|S|<	ʊ	0.0
eː	<|S|	lʲ	0.0
eː	<|S|#	lʲ	0.0
eː	|S|#	lʲ	0.0
eːi̯	<|S|	-	0.0
eːi̯	<|S|>	-	0.0
eːi̯	<|S|>_N	-	0.0
eːi̯	<|S|N	-	0.0
eːi̯	|S|>	-	0.0
eːi̯	|S|>_N	-	0.0
eːi̯	|S|N	-	0.0
i	#|S|	-	0.37
i	#|S|	ʊ	3.07
i	#|S|	ɪ	3.807
i	#|S|>	-	0.268
i	#|S|>	ʊ	3.485
i	#|S|>	ɪ	4.222
i	#|S|>_N	-	0.21
i	#|S|>_N	ʊ	3.807
i	#|S|N	-	0.268
i	#|S|N	ʊ	3.485
i	#|S|N	ɪ	4.222
i	<|S|	ʊ	1.45
i	<|S|	-	1.715
i	<|S|	ɪ	2.187
i	<|S|	l	3.187
i	<|S|#	ʊ	1.559
i	<|S|#	-	1.598
i	<|S|#	ɪ	1.72
i	<|S|<	l	0.364
i	<|S|<	ʊ	3.485
i	<|S|<	-	3.637
i	<|S|<	ɪ	4.222
i	<|S|<_F	l	0.284
i	<|S|<_F	ʊ	3.807
i	<|S|<_F	-	3.959
i	<|S|>	ʊ	1.385
i	<|S|>	-	1.696
i	<|S|>	ɪ	2.207
i	<|S|>	l	3.442
i	<|S|>_N	-	0.59
i	<|S|>_N	ɪ	2.042
i	<|S|>_N	ʊ	3.807
i	<|S|>_R	-	0.21
i	<|S|>_R	ʊ	3.807
i	<|S|F	l	0.364
i	<|S|F	ʊ	3.485
i	<|S|F	-	3.637
i	<|S|F	ɪ	4.222
i	<|S|N	-	0.637
i	<|S|N	ɪ	2.052
i	<|S|N	ʊ	3.485
i	<|S|R	-	0.268
i	<|S|R	ʊ	3.485
i	<|S|R	ɪ	4.222
i	|S|#	ʊ	1.551
i	|S|#	-	1.602
i	|S|#	ɪ	1.768
i	|S|<	l	0.51
i	|S|<	ʊ	3.07
i	|S|<	-	3.222
i	|S|<	ɪ	3.807
i	|S|<_F	l	0.364
i	|S|<_F	ʊ	3.485
i	|S|<_F	-	3.637
i	|S|<_F	ɪ	4.222
i	|S|>	ʊ	1.438
i	|S|>	-	1.602
i	|S|>	ɪ	2.249
i	|S|>	l	3.454
i	|S|>_N	-	0.556
i	|S|>_N	ɪ	2.296
i	|S|>_N	ʊ	3.485
i	|S|>_R	-	0.268
i	|S|>_R	ʊ	3.485
i	|S|>_R	ɪ	4.222
i	|S|F	l	0.51
i	|S|F	ʊ	3.07
i	|S|F	-	3.222
i	|S|F	ɪ	3.807
i	|S|N	-	0.643
i	|S|N	ɪ	2.288
i	|S|N	ʊ	3.07
i	|S|R	-	0.37
i	|S|R	ʊ	3.07
i	|S|R	ɪ	3.807
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|>_R	-	0.0
iː	<|S|N	-	0.0
iː	<|S|R	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|>_R	-	0.0
iː	|S|N	-	0.0
iː	|S|R	-	0.0
k	#|S|	ʧ	0.922
k	#|S|	k	1.363
k	#|S|	ʃ	3.585
k	#|S|<	ʧ	0.83
k	#|S|<	k	1.415
k	#|S|<	ʃ	4.0
k	#|S|<_F	ʧ	0.234
k	#|S|<_F	k	3.322
k	#|S|<_F	ʃ	4.322
k	#|S|<_R	k	0.152
k	#|S|<_R	ʃ	4.322
k	#|S|<_R	ʧ	4.322
k	#|S|F	ʧ	0.3
k	#|S|F	k	3.0
k	#|S|F	ʃ	4.0
k	#|S|R	k	0.193
k	#|S|R	ʃ	4.0
k	#|S|R	ʧ	4.0
k	>|S|	k	1.0
k	>|S|	ʃ	1.71
k	>|S|	ʧ	3.585
k	>|S|<	k	0.541
k	>|S|<	ʃ	4.0
k	>|S|<	ʧ	4.0
k	>|S|<_F	k	0.659
k	>|S|<_F	ʃ	4.322
k	>|S|<_F	ʧ	4.322
k	>|S|=	ʃ	0.3
k	>|S|=	k	3.0
k	>|S|=	ʧ	4.0
k	>|S|F	k	0.678
k	>|S|F	ʃ	4.0
k	>|S|F	ʧ	4.0
k	F_>|S|	k	1.0
k	F_>|S|	ʃ	1.193
k	F_>|S|	ʧ	4.0
k	F_>|S|<	k	0.152
k	F_>|S|<	ʃ	4.322
k	F_>|S|<	ʧ	4.322
k	F_>|S|<_F	k	0.126
k	F_>|S|=	ʃ	0.234
k	F_>|S|=	k	3.322
k	F_>|S|=	ʧ	4.322
k	F_>|S|F	k	0.152
k	F_>|S|F	ʃ	4.322
k	F_>|S|F	ʧ	4.322
k	F|S|	k	1.0
k	F|S|	ʃ	1.263
k	F|S|	ʧ	3.585
k	F|S|<	k	0.193
k	F|S|<	ʃ	4.0
k	F|S|<	ʧ	4.0
k	F|S|<_F	k	0.152
k	F|S|<_F	ʃ	4.322
k	F|S|<_F	ʧ	4.322
k	F|S|=	ʃ	0.3
k	F|S|=	k	3.0
k	F|S|=	ʧ	4.0
k	F|S|F	k	0.193
k	F|S|F	ʃ	4.0
k	F|S|F	ʧ	4.0
k	|S|<	k	0.869
k	|S|<	ʧ	1.869
k	|S|<	ʃ	3.585
k	|S|<_F	k	1.234
k	|S|<_F	ʧ	1.464
k	|S|<_F	ʃ	4.0
k	|S|<_R	k	0.193
k	|S|<_R	ʃ	4.0
k	|S|<_R	ʧ	4.0
k	|S|=	ʃ	0.415
k	|S|=	k	2.585
k	|S|=	ʧ	3.585
k	|S|F	k	1.206
k	|S|F	ʧ	1.515
k	|S|F	ʃ	3.585
k	|S|R	k	0.263
k	|S|R	ʃ	3.585
k	|S|R	ʧ	3.585
l	#|S|	l	0.561
l	#|S|	ɪ	3.322
l	#|S|<	l	0.567
l	#|S|<	ɪ	3.737
l	#|S|<_F	l	0.089
l	#|S|<_F	ɪ	4.059
l	#|S|F	l	0.112
l	#|S|F	ɪ	3.737
l	<|S|	l	0.152
l	<|S|	ɪ	3.322
l	<|S|<	l	0.112
l	<|S|<	ɪ	3.737
l	<|S|<_F	l	0.089
l	<|S|<_F	ɪ	4.059
l	<|S|F	l	0.112
l	<|S|F	ɪ	3.737
l	>|S|	l	0.946
l	>|S|	ɪ	1.374
l	>|S|#	l	2.515
l	>|S|#	ɪ	3.737
l	>|S|<	l	0.862
l	>|S|<	ɪ	1.152
l	>|S|<_F	l	0.889
l	>|S|<_F	ɪ	1.12
l	>|S|>	l	0.862
l	>|S|>	ɪ	1.152
l	>|S|>_N	ɪ	0.218
l	>|S|>_N	l	2.837
l	>|S|F	l	0.862
l	>|S|F	ɪ	1.152
l	>|S|N	ɪ	0.278
l	>|S|N	l	2.515
l	F_>|S|	l	1.01
l	F_>|S|	ɪ	1.335
l	F_>|S|#	l	2.837
l	F_>|S|#	ɪ	4.059
l	F_>|S|<	l	0.889
l	F_>|S|<	ɪ	1.12
l	F_>|S|<_F	l	0.907
l	F_>|S|<_F	ɪ	1.1
l	F_>|S|>	l	0.889
l	F_>|S|>	ɪ	1.12
l	F_>|S|>_N	ɪ	0.179
l	F_>|S|>_N	l	3.1
l	F_>|S|F	l	0.889
l	F_>|S|F	ɪ	1.12
l	F_>|S|N	ɪ	0.218
l	F_>|S|N	l	2.837
l	F|S|	l	0.946
l	F|S|	ɪ	1.374
l	F|S|#	l	2.515
l	F|S|#	ɪ	3.737
l	F|S|<	l	0.862
l	F|S|<	ɪ	1.152
l	F|S|<_F	l	0.889
l	F|S|<_F	ɪ	1.12
l	F|S|>	l	0.862
l	F|S|>	ɪ	1.152
l	F|S|>_N	ɪ	0.218
l	F|S|>_N	l	2.837
l	F|S|F	l	0.862
l	F|S|F	ɪ	1.152
l	F|S|N	ɪ	0.278
l	F|S|N	l	2.515
l	|S|#	l	2.1
l	|S|#	ɪ	3.322
l	|S|<	l	0.495
l	|S|<	ɪ	2.357
l	|S|<_F	l	0.322
l	|S|<_F	ɪ	2.322
l	|S|>	l	0.819
l	|S|>	ɪ	1.206
l	|S|>_N	ɪ	0.278
l	|S|>_N	l	2.515
l	|S|F	l	0.342
l	|S|F	ɪ	2.244
l	|S|N	ɪ	0.383
l	|S|N	l	2.1
m	#|S|	m	0.1
m	#|S|	-	3.907
m	#|S|<	m	0.074
m	#|S|<	-	4.322
m	#|S|<_F	m	0.059
m	#|S|F	m	0.074
m	#|S|F	-	4.322
m	>|S|	m	0.492
m	>|S|	-	1.791
m	>|S|<	m	0.074
m	>|S|<	-	4.322
m	>|S|<_F	m	0.059
m	>|S|>	-	0.322
m	>|S|>	m	2.322
m	>|S|F	m	0.074
m	>|S|F	-	4.322
m	F_>|S|	m	0.621
m	F_>|S|	-	1.515
m	F_>|S|<	m	0.059
m	F_>|S|<_F	m	0.049
m	F_>|S|>	-	0.252
m	F_>|S|>	m	2.644
m	F_>|S|F	m	0.059
m	F|S|	m	0.585
m	F|S|	-	1.585
m	F|S|<	m	0.074
m	F|S|<	-	4.322
m	F|S|<_F	m	0.059
m	F|S|>	-	0.322
m	F|S|>	m	2.322
m	F|S|F	m	0.074
m	F|S|F	-	4.322
m	|S|<	m	0.1
m	|S|<	-	3.907
m	|S|<_F	m	0.074
m	|S|<_F	-	4.322
m	|S|>	-	0.447
m	|S|>	m	1.907
m	|S|F	m	0.1
m	|S|F	-	3.907
n	#|S|	n	2.672
n	#|S|	-	4.087
n	#|S|	ɔ	4.087
n	#|S|	ɛ̃	4.087
n	#|S|<	n	3.087
n	#|S|<_F	n	3.409
n	#|S|F	n	3.087
n	<|S|	n	0.28
n	<|S|	-	4.087
n	<|S|	ɔ	4.087
n	<|S|	ɛ̃	4.087
n	<|S|<	n	0.205
n	<|S|<_F	n	0.161
n	<|S|F	n	0.205
n	>|S|	n	1.628
n	>|S|	-	2.655
n	>|S|	ɔ	2.655
n	>|S|	ɛ̃	2.655
n	>|S|#	n	3.087
n	>|S|<	n	0.205
n	>|S|<_F	n	0.161
n	>|S|>	-	1.894
n	>|S|>	ɔ	1.894
n	>|S|>	ɛ̃	1.894
n	>|S|>	n	2.376
n	>|S|F	n	0.205
n	F_>|S|	n	2.0
n	F_>|S|	-	2.503
n	F_>|S|	ɛ̃	2.503
n	F_>|S|	ɔ	2.918
n	F_>|S|#	n	3.409
n	F_>|S|<	n	0.161
n	F_>|S|<_F	n	0.133
n	F_>|S|>	-	1.577
n	F_>|S|>	ɛ̃	1.577
n	F_>|S|>	ɔ	2.087
n	F_>|S|>	n	3.409
n	F_>|S|F	n	0.161
n	F|S|	n	1.865
n	F|S|	-	2.503
n	F|S|	ɛ̃	2.503
n	F|S|	ɔ	2.865
n	F|S|#	n	3.087
n	F|S|<	n	0.205
n	F|S|<_F	n	0.161
n	F|S|>	-	1.62
n	F|S|>	ɛ̃	1.62
n	F|S|>	ɔ	2.11
n	F|S|>	n	3.087
n	F|S|F	n	0.205
n	|S|#	n	2.672
n	|S|#	-	4.087
n	|S|#	ɔ	4.087
n	|S|#	ɛ̃	4.087
n	|S|<	n	0.874
n	|S|<	-	4.087
n	|S|<	ɔ	4.087
n	|S|<	ɛ̃	4.087
n	|S|<_F	n	0.749
n	|S|>	-	1.95
n	|S|>	ɔ	1.95
n	|S|>	ɛ̃	1.95
n	|S|>	n	2.161
n	|S|F	n	0.783
n	|S|F	-	4.087
n	|S|F	ɔ	4.087
n	|S|F	ɛ̃	4.087
n_s	>|S|	s	0.0
n_s	>|S|<	s	0.0
n_s	>|S|<_F	s	0.0
n_s	>|S|F	s	0.0
n_s	F_>|S|	s	0.0
n_s	F_>|S|<	s	0.0
n_s	F_>|S|<_F	s	0.0
n_s	F_>|S|F	s	0.0
n_s	F|S|	s	0.0
n_s	F|S|<	s	0.0
n_s	F|S|<_F	s	0.0
n_s	F|S|F	s	0.0
n_s	|S|<	s	0.0
n_s	|S|<_F	s	0.0
n_s	|S|F	s	0.0
o	<|S|	-	1.661
o	<|S|	ɑ_ˈ	1.661
o	<|S|	ɔ	1.661
o	<|S|#	ɑ_ˈ	1.383
o	<|S|#	-	1.697
o	<|S|#	ɔ	2.1
o	<|S|>	ɔ	0.778
o	<|S|>	-	1.585
o	<|S|>	ɑ_ˈ	3.585
o	<|S|>_R	-	0.206
o	<|S|>_R	ɑ_ˈ	3.907
o	<|S|>_R	ɔ	3.907
o	<|S|R	-	0.263
o	<|S|R	ɑ_ˈ	3.585
o	<|S|R	ɔ	3.585
o	F_<|S|	-	0.263
o	F_<|S|	ɑ_ˈ	3.585
o	F_<|S|	ɔ	3.585
o	F_<|S|#	-	0.206
o	F_<|S|#	ɑ_ˈ	3.907
o	F_<|S|#	ɔ	3.907
o	F|S|	-	0.363
o	F|S|	ɑ_ˈ	3.17
o	F|S|	ɔ	3.17
o	F|S|#	-	0.263
o	F|S|#	ɑ_ˈ	3.585
o	F|S|#	ɔ	3.585
o	|S|#	ɑ_ˈ	1.404
o	|S|#	-	1.684
o	|S|#	ɔ	2.032
o	|S|>	ɔ	0.848
o	|S|>	-	1.585
o	|S|>	ɑ_ˈ	3.17
o	|S|>_R	-	0.263
o	|S|>_R	ɑ_ˈ	3.585
o	|S|>_R	ɔ	3.585
o	|S|R	-	0.363
o	|S|R	ɑ_ˈ	3.17
o	|S|R	ɔ	3.17
o_n	<|S|	i	0.0
o_n	<|S|#	i	0.0
o_n	|S|#	i	0.0
oːu̯	<|S|	i	0.0
oːu̯	<|S|>	i	0.0
oːu̯	|S|>	i	0.0
p	#|S|	p	0.222
p	#|S|	-	2.807
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.129
p	#|S|<_F	-	3.544
p	#|S|F	p	0.163
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	2.392
p	>|S|<	-	0.222
p	>|S|<	p	2.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	3.129
p	>|S|=	-	0.222
p	>|S|=	p	2.807
p	>|S|N	-	0.222
p	>|S|N	p	2.807
p	F_>|S|	-	0.222
p	F_>|S|	p	2.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	3.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	3.392
p	F_>|S|N	-	0.175
p	F_>|S|N	p	3.129
p	F|S|	-	0.305
p	F|S|	p	2.392
p	F|S|<	-	0.222
p	F|S|<	p	2.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	3.129
p	F|S|N	-	0.222
p	F|S|N	p	2.807
p	|S|<	p	0.655
p	|S|<	-	1.454
p	|S|<_F	p	0.163
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	2.807
p	|S|=	-	0.305
p	|S|=	p	2.392
p	|S|F	p	0.222
p	|S|F	-	2.807
p	|S|N	-	0.305
p	|S|N	p	2.392
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.305
r	|S|<_F	r	0.348
r	|S|>	r	0.0
r	|S|F	r	0.305
s	#|S|	s	2.963
s	#|S|	ʊ	3.285
s	#|S|	-	4.285
s	#|S|	x	4.285
s	#|S|<	s	3.379
s	#|S|<	ʊ	3.7
s	#|S|<_F	s	3.7
s	#|S|<_F	ʊ	4.022
s	#|S|<_N	s	3.7
s	#|S|<_N	ʊ	4.022
s	#|S|>	s	3.379
s	#|S|>	ʊ	3.7
s	#|S|F	s	3.379
s	#|S|F	ʊ	3.7
s	#|S|N	s	3.379
s	#|S|N	ʊ	3.7
s	<|S|	s	1.762
s	<|S|	ʊ	1.893
s	<|S|	-	4.285
s	<|S|	x	4.285
s	<|S|#	ʊ	1.613
s	<|S|#	s	3.379
s	<|S|<	s	0.241
s	<|S|<	ʊ	3.7
s	<|S|<_F	s	0.189
s	<|S|<_F	ʊ	4.022
s	<|S|F	s	0.241
s	<|S|F	ʊ	3.7
s	>|S|	s	2.258
s	>|S|	ʊ	2.616
s	>|S|	-	3.447
s	>|S|	x	3.447
s	>|S|#	ʊ	2.551
s	>|S|#	s	3.379
s	>|S|<	s	1.336
s	>|S|<	x	1.563
s	>|S|<	-	2.408
s	>|S|<	ʊ	3.7
s	>|S|<_F	s	0.713
s	>|S|<_F	x	1.749
s	>|S|<_F	ʊ	4.022
s	>|S|<_N	-	0.267
s	>|S|<_N	s	3.7
s	>|S|<_N	ʊ	4.022
s	>|S|>	s	1.086
s	>|S|>	-	2.146
s	>|S|>	ʊ	3.7
s	>|S|F	s	0.746
s	>|S|F	x	1.794
s	>|S|F	ʊ	3.7
s	>|S|N	-	0.343
s	>|S|N	s	3.379
s	>|S|N	ʊ	3.7
s	F_>|S|	s	2.605
s	F_>|S|	ʊ	3.171
s	F_>|S|	x	3.785
s	F_>|S|#	ʊ	3.238
s	F_>|S|#	s	3.7
s	F_>|S|<	s	1.068
s	F_>|S|<	x	1.215
s	F_>|S|<	ʊ	4.022
s	F_>|S|<_F	s	1.057
s	F_>|S|<_F	x	1.177
s	F_>|S|<_F	ʊ	4.285
s	F_>|S|>	s	1.068
s	F_>|S|>	ʊ	4.022
s	F_>|S|F	s	1.068
s	F_>|S|F	x	1.215
s	F_>|S|F	ʊ	4.022
s	F|S|	s	2.405
s	F|S|	ʊ	2.912
s	F|S|	x	3.616
s	F|S|	-	4.285
s	F|S|#	ʊ	3.076
s	F|S|#	s	3.379
s	F|S|<	s	1.086
s	F|S|<	x	1.274
s	F|S|<	ʊ	3.7
s	F|S|<_F	s	1.068
s	F|S|<_F	x	1.215
s	F|S|<_F	ʊ	4.022
s	F|S|>	s	1.086
s	F|S|>	ʊ	3.7
s	F|S|F	s	1.086
s	F|S|F	x	1.274
s	F|S|F	ʊ	3.7
s	|S|#	ʊ	2.312
s	|S|#	s	2.963
s	|S|#	-	4.285
s	|S|#	x	4.285
s	|S|<	s	1.935
s	|S|<	x	2.835
s	|S|<	ʊ	3.285
s	|S|<	-	3.385
s	|S|<_F	s	1.531
s	|S|<_F	x	3.037
s	|S|<_F	ʊ	3.7
s	|S|<_N	-	1.274
s	|S|<_N	s	3.379
s	|S|<_N	ʊ	3.7
s	|S|>	s	1.341
s	|S|>	-	2.437
s	|S|>	ʊ	3.285
s	|S|>	x	4.285
s	|S|F	s	1.513
s	|S|F	x	2.996
s	|S|F	ʊ	3.285
s	|S|F	-	4.285
s	|S|N	-	1.379
s	|S|N	s	2.963
s	|S|N	ʊ	3.285
s	|S|N	x	4.285
t	=|S|	t_ɪ	0.968
t	=|S|	t	1.032
t	=|S|#	t_ɪ	0.322
t	=|S|#	t	2.322
t	=|S|<	t	0.798
t	=|S|<	t_ɪ	1.234
t	=|S|<_F	t	0.059
t	=|S|F	t	0.074
t	=|S|F	t_ɪ	4.322
t	>|S|	t	0.267
t	>|S|	t_ɪ	3.084
t	>|S|#	t	0.074
t	>|S|#	t_ɪ	4.322
t	>|S|<	t	0.298
t	>|S|<	t_ɪ	3.081
t	>|S|<_F	t	0.275
t	>|S|F	t	0.278
t	>|S|F	t_ɪ	4.322
t	F_>|S|	t	0.515
t	F_>|S|	t_ɪ	4.322
t	F_>|S|#	t	0.059
t	F_>|S|<	t	2.644
t	F_>|S|<_F	t	2.907
t	F_>|S|F	t	2.644
t	F|S|	t	0.492
t	F|S|	t_ɪ	3.907
t	F|S|#	t	0.074
t	F|S|#	t_ɪ	4.322
t	F|S|<	t	2.322
t	F|S|<	t_ɪ	4.322
t	F|S|<_F	t	2.644
t	F|S|F	t	2.322
