Phone1	Phone2	PMI
<#_v	<#_v	9.785340716158515
<#_f	<#_f	9.686534014341069
ˈɐ̃_w̃	ˈa_n	9.657961043239109
m	mː_ə	9.627344215308522
<#_l	<#_l	9.555289481062816
<#_p	<#_p	9.328259256940209
<#_s	<#_s	9.231136586683494
<#_k	<#_k	8.799680883968
u_#>	o_#>	8.71330717075461
h_#>	ˈa_#>	8.657203963081182
ˈẽ	ˈɛ_n	8.528755679419634
h	rː	8.514621039318458
<#_s	<#_ʃ	8.39768172128843
ˈo_h	ˈo_ɾ	8.273007941797184
ˈɛ_l_u	ˈɛ_lː	8.226759063853876
ʎ	ʎː	8.160441384484887
s_ɐ	ʦ_ə	8.138403587924987
<#	<#_a	8.130213211532189
ˈɔ_j_ʃ	ˈu_j	8.12525984866886
ʎ_ɐ	ʎː_ə	8.078020441556797
ɦ_m	ɾ_m	8.010997978976398
k_ɐ_#>	kː_ə	7.990774165701199
ˈɐ̃	ˈa_n	7.809466708325646
ʎ_u	kː_j	7.775258562052348
t_ˈa	t_ˈa	7.661748024485332
ɦ_n	ɾ_n	7.6051063573378945
ˈe_h	ə_ɾ	7.47173692125832
a_d	a_t	7.466760524244947
<#_ʒ	<#_ʤ	7.415144322867312
h_#>	ɾ_ə	7.370060098143383
o	u	7.315808503995741
w_#>	l_ə	7.221105326189544
j̃_u	ɲː_ə	7.134662108704236
s_u	ʦː	7.034642360550991
<#_ˈo	<#_ˈɔ	7.02137877440936
l_u	lː_ə	6.991366749291877
j̃_ɐ	ɲː_ə	6.982568614867327
ˈu_ɾ	ˈu_ɾ	6.95198701883701
ˈe	j_ˈɛ	6.399551670515804
a	a_ɾ	6.251507066692565
ɾ_u	ɾ_ə	6.208303066097373
u_#>	ə_#>	6.128591922074062
ˈe_j	j_ˈɛ	6.075678019258808
ɐ_#>	ə_#>	6.02340420847035
e	i	5.985560309962713
n	nː_ə	5.955816985575178
ˈõ	ˈo_n	5.945077979400216
a	a	5.921249584132317
<#	<#_ʃ	5.862977091893368
<#_b	<#_v	5.751172659759037
ˈĩ	ˈi	5.730107197719544
<#	<#_k	5.5860026274946994
ˈi	ˈi	5.4955299072345705
ˈo	w_ˈɔ	5.484489633508476
p	p	5.480672265320539
ˈɛ	ˈɛ	5.379006507261894
v_i	v	5.15878433682465
ˈu	ˈu	5.040999025523559
j_ʃ	ʃ	5.03243160276689
o	o	4.833765906641043
ˈõ	ˈɔ	4.746345626063887
ˈe	ˈe	4.705315492220616
t	t	4.6144353066170405
t	n_t	4.578845431207288
#>	ə_#>	4.45103624389596
ˈa	ˈa	4.435773726536493
d_u	t	4.423744021880344
ɾ_ɐ	ɾ	4.420305606070542
ɾ	ɾ	4.394752641515277
ˈe_j	ˈe	4.384738097128543
ˈo_s_u	ˈɔ_sː	4.344573405520659
p_u	p	4.316501113628261
ˈe_j_ʃ	ˈe_j	4.309007276721919
ˈi_ɡ	ˈi_k	4.272147604781746
ˈe_j	ˈe_#>	4.261197238435951
w_ɐ	w_ə	4.221479906966729
ˈa_w	ˈa_l	4.188301349116424
w_ɐ_#>	w_ə	4.13381482572104
v_u	ˈɔ_v	4.133801771688797
n_ɐ	nː_ə	4.122851405343003
ˈe	ˈi	4.115317360702724
ˈe_ʎ	kː_j	4.091814937212511
ˈɛ_w	ˈɛ_l	4.026492406726344
ˈa_ɡ	ˈa_k	4.01057578556861
s_u	ʦː_ə	3.975824708911327
ˈu_j	ˈu_ʃ	3.969850739578906
ˈẽ	ˈi	3.949797863237075
h_ʧ_i	ɾ_t	3.9388273254806543
k_ɐ	kː_ə	3.922897650290679
#>	e_#>	3.846126139785029
ʎ_u	ʎː_ə	3.8390513946253577
ɾ_ˈɐ̃	ɾ_ˈa	3.831504906485959
ˈe_j_ɐ	ˈi_n	3.816252571946941
h_ʧ	ɾ_t	3.815588285328225
w	ɾ	3.791517851775204
ˈɔ_j	ˈu_j	3.78951807200967
ˈo	ˈu	3.778931481999447
#>	i_#>	3.768981350689108
ɾ_i	ə_ɾ	3.76728988050516
ˈɛ_l	ˈɛ_lː	3.747658650820637
ˈo_d	ˈu_tː	3.677242452235277
v	v	3.6724326183966713
ˈo	ˈɔ	3.651990887352469
b	p_ə	3.6109121702990654
ʧ_i	n_t	3.540015200513911
l_ɐ	lː	3.494075742761646
ˈũ	ˈu_n	3.463138561281619
d	t	3.4222185890922785
k_u	k_ə	3.3723384830110152
h_#>	ˈɛ_#>	3.3128726507714497
ˈũ	ˈu	3.2831042093671314
h_#>	#>	3.2768052066579942
