Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.9260094204022082	4.81502355100552
<#_a	#|S|>_N	<#	1.9260094204022082	4.81502355100552
<#_a	#|S|>_R	<#	1.9260094204022082	4.81502355100552
a	#|S|>	a	0.5647279924879915	4.81502355100552
a	#|S|>	ˈa	2.6557800671302827	4.81502355100552
a	#|S|>_R	a	0.9837300479760729	4.81502355100552
a	<|S|#	a	1.0287541434119367	4.81502355100552
a	<|S|>	a	1.0365056763195644	4.81502355100552
a	<|S|>	-	2.515531944573071	4.81502355100552
a	<|S|>	ˈa	3.4084019389336957	4.81502355100552
a	<|S|>	e	3.444462496042924	4.81502355100552
a	<|S|>_F	e	2.9149411866866313	4.81502355100552
a	<|S|>_N	a	1.9394295829721542	4.81502355100552
a	<|S|>_R	ˈa	2.355803660409065	4.81502355100552
a	<|S|>_R	a	2.5108540016822722	4.81502355100552
a	<|S|>_R	-	3.307674167922841	4.81502355100552
b	#|S|<	b	0.06275572436021791	4.81502355100552
b	#|S|<	-	4.566800303246849	4.81502355100552
b	#|S|<_F	b	0.0019300340067438411	4.81502355100552
b	#|S|<_R	-	3.864801193568455	4.81502355100552
b	#|S|<_R	b	4.560456452828111	4.81502355100552
b	>|S|<_F	b	0.29947730227114266	4.81502355100552
b	>|S|<_F	-	4.062797442403457	4.81502355100552
d	#|S|<	d	0.0	4.81502355100552
d	#|S|<_F	d	0.0	4.81502355100552
d	#|S|<_R	d	0.9630047102011041	4.81502355100552
d	>|S|<	d	1.3945346415183426	4.81502355100552
d	>|S|<_F	d	4.519166277334626	4.81502355100552
e	#|S|>	i	0.4128811737252376	4.81502355100552
e	#|S|>	e	4.350332298001619	4.81502355100552
e	#|S|>	-	4.407540356537127	4.81502355100552
e	#|S|>_N	i	0.9876431914770745	4.81502355100552
e	<|S|<_F	e	3.8608075103219357	4.81502355100552
e	<|S|=	e	1.9906545692341011	4.81502355100552
e	<|S|=	i	4.20447290495796	4.81502355100552
e	<|S|>	e	1.1338716199079422	4.81502355100552
e	<|S|>	i	1.6752467695212239	4.81502355100552
e	<|S|>	-	4.407540356537127	4.81502355100552
e	<|S|>_R	e	0.5473886860968138	4.81502355100552
e	<|S|>_R	i	2.627910036508407	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
f	#|S|<_R	f	0.0	4.81502355100552
f	>|S|<_R	f	1.9260094204022082	4.81502355100552
i	#|S|>	-	3.398881848801399	4.81502355100552
i	#|S|>	i	4.07340253923545	4.81502355100552
i	#|S|>_R	-	2.9051079753258544	4.81502355100552
i	<|S|<	i	1.9446313012805045	4.81502355100552
i	<|S|<	-	4.652018840804416	4.81502355100552
i	<|S|>	i	1.7419277603515837	4.81502355100552
i	<|S|>	-	3.6189146811864856	4.81502355100552
i	<|S|>_N	i	1.467365658613271	4.81502355100552
j	<|S|<	j	1.7752848191339328	4.81502355100552
j	<|S|<	-	4.606006630747544	4.81502355100552
j	<|S|<_F	j	1.9381641048565663	4.81502355100552
j	>|S|#	j	2.375284819133933	4.81502355100552
j	>|S|#	-	4.606006630747544	4.81502355100552
j	>|S|>	j	1.6698098173002902	4.81502355100552
j	>|S|>	-	3.285627717456345	4.81502355100552
j	F_>|S|#	j	4.716404459781889	4.81502355100552
j	F_>|S|>	j	1.7617091973868633	4.81502355100552
j	F_>|S|>	-	3.1339337754388494	4.81502355100552
j_t	>|S|<	t	0.0	4.81502355100552
j_t	>|S|<_F	t	0.0	4.81502355100552
j_t	F_>|S|<	t	0.0	4.81502355100552
j_t	F_>|S|<_F	t	1.9260094204022082	4.81502355100552
k	#|S|<	k	0.13043997164046198	4.81502355100552
k	#|S|<	-	3.776370040881844	4.81502355100552
k	#|S|<_F	k	0.22006708252778928	4.81502355100552
k	#|S|<_F	-	3.234712400289944	4.81502355100552
k	#|S|<_R	k	1.9277458690221683	4.81502355100552
k	>|S|<	k	0.23897262863698887	4.81502355100552
k	>|S|<	-	3.7312278920206112	4.81502355100552
k	>|S|<_F	k	1.930032848034625	4.81502355100552
k	>|S|<_R	k	1.9277458690221683	4.81502355100552
k	F_>|S|<	k	0.005546064454391939	4.81502355100552
l	#|S|<	l	0.07551514567571938	4.81502355100552
l	#|S|<_F	l	0.029721760253111577	4.81502355100552
l	>|S|#	l_i	2.5103964877521014	4.81502355100552
l	>|S|#	ɖː	3.083209651167301	4.81502355100552
l	>|S|#	-	3.387211401105741	4.81502355100552
l	>|S|#	l	3.763885550871636	4.81502355100552
l	>|S|<	ɖː	1.1137610392668742	4.81502355100552
l	>|S|<	-	2.5091624098504743	4.81502355100552
l	>|S|<	l	2.7035625912725654	4.81502355100552
l	>|S|<	r	4.001502027422315	4.81502355100552
l	>|S|>	l	0.910644739897162	4.81502355100552
l	>|S|>	-	2.9350110960230222	4.81502355100552
l	>|S|>	r	3.4663069781322733	4.81502355100552
l	F_>|S|#	l_i	2.5411545976719188	4.81502355100552
l	F_>|S|#	ɖː	3.004567472081317	4.81502355100552
l	F_>|S|#	-	3.3664529038740185	4.81502355100552
l	F_>|S|<	ɖː	0.9462052017444424	4.81502355100552
l	F_>|S|<	-	2.848772310174378	4.81502355100552
l	F_>|S|<	l	3.3262494986166855	4.81502355100552
