Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	5.3118372508515375
b	b	-0.0	5.3118372508515375
d	d	1.3701325869601853	5.3118372508515375
d	d̥	1.4459205308211076	5.3118372508515375
d	ɡ̊	2.2679810120502095	5.3118372508515375
d	t	4.700265242678983	5.3118372508515375
f	f	-0.0	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	-	0.22891043784082016	5.3118372508515375
j	l	3.4005150814484493	5.3118372508515375
j	ˈɪ	4.264721491848497	5.3118372508515375
k	ɕ	1.0105476631771582	5.3118372508515375
k	k	1.6683160592414985	5.3118372508515375
k	x	2.4033750759941888	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
kː	ŋ_k	0.6297245633667298	5.3118372508515375
kː	ɕ	1.4994010351377416	5.3118372508515375
l	l	0.04711554311279246	5.3118372508515375
l	ə_l	4.959913148241191	5.3118372508515375
lː	l	-0.0	5.3118372508515375
m	m	-0.0	5.3118372508515375
mː	m	-0.0	5.3118372508515375
n	n	0.5319386120995259	5.3118372508515375
n	ŋ	1.7257271022386176	5.3118372508515375
nː	n	-0.0	5.3118372508515375
p	p	0.9433370862589252	5.3118372508515375
p	f	1.0589796948058916	5.3118372508515375
r	ɐ	0.8444223513785376	5.3118372508515375
r	ʀ	1.2628030382177027	5.3118372508515375
r	-	5.2469980983583016	5.3118372508515375
s	z	1.235599810457926	5.3118372508515375
s	s	1.754123146762741	5.3118372508515375
s	ʃ	1.9595631207383981	5.3118372508515375
sː	s	-0.0	5.3118372508515375
t	s	0.27474282084574325	5.3118372508515375
t	t	2.5278047009742166	5.3118372508515375
tʰ	d	0.3329509021786635	5.3118372508515375
tʰ	ʦ	2.27866023381916	5.3118372508515375
tː	s	1.4736542098226562	5.3118372508515375
tː	ɕ	1.9398653373905625	5.3118372508515375
tː	ʦ	1.9631719276992985	5.3118372508515375
tː	x	3.0253104754743707	5.3118372508515375
v	ʋ	0.5431920065891408	5.3118372508515375
v	v̥	2.5259295851669843	5.3118372508515375
v	v	3.186514583091123	5.3118372508515375
v	f	5.0454673200393785	5.3118372508515375
ŋ	ŋ	0.47265600830471033	5.3118372508515375
ŋ	-	1.8397854869908925	5.3118372508515375
ŋː	ŋ	0.3540404161357597	5.3118372508515375
ŋː	ŋ_ɡ̊	2.200182333223719	5.3118372508515375
ɕ	k	0.10261614791165237	5.3118372508515375
ɕ	d	3.8644406595519016	5.3118372508515375
ɖ	d̥	-0.0	5.3118372508515375
ɛ	-	0.24904747274594927	5.3118372508515375
ɛ	ə	2.6570065358126818	5.3118372508515375
ɡ	j	0.8570308714424579	5.3118372508515375
ɡ	ɕ	1.8486034836888632	5.3118372508515375
ɡ	-	3.071671696854796	5.3118372508515375
ɡ	x	4.284629357412483	5.3118372508515375
ɡː	k	0.17381925836324294	5.3118372508515375
ɡː	-	3.1391436781094106	5.3118372508515375
ɧ	z	0.9959402481429797	5.3118372508515375
ɧ	ʃ	1.004071208267275	5.3118372508515375
ɳ	n	-0.0	5.3118372508515375
ʈː	ʦ	-0.0	5.3118372508515375
ˈa	ˈa	0.4286272012165839	5.3118372508515375
ˈa	ˈaː	2.5241010826809402	5.3118372508515375
ˈa	ˈɛː	4.479306990929511	5.3118372508515375
ˈa	ˈɛ	4.704596477761611	5.3118372508515375
ˈeː	ˈeː	0.8028575187144477	5.3118372508515375
ˈeː	ˈeɪ̯	1.7649405901716442	5.3118372508515375
ˈeː	ˈɛ	2.915407768202098	5.3118372508515375
ˈiː	ˈiː	0.5691560252255977	5.3118372508515375
ˈiː	ˈɪ	2.5920769142407183	5.3118372508515375
ˈiː	ˈe	2.6425742870211235	5.3118372508515375
ˈoː	ˈoː	0.39142209078961343	5.3118372508515375
ˈoː	ˈa	2.919901748702495	5.3118372508515375
ˈoː	ˈoː_n	3.244876528077604	5.3118372508515375
ˈuː	ˈoː	0.2787987354940396	5.3118372508515375
ˈuː	ˈoː_d	2.5086256220974796	5.3118372508515375
ˈyː	ˈeː	0.4626760463131233	5.3118372508515375
ˈyː	ˈyː	1.8658528130377432	5.3118372508515375
ˈæː	ˈɛː	0.9177226006898989	5.3118372508515375
ˈæː	ˈeː	1.0872550135374084	5.3118372508515375
ˈøː	ˈuː	1.2980159860969	5.3118372508515375
ˈøː	ˈøː	2.0320716486940693	5.3118372508515375
ˈøː	ˈaʊ̯	2.2932766209453606	5.3118372508515375
ˈøː	ˈoː	2.975013309747438	5.3118372508515375
ˈœ	ˈoː	0.15957412120049874	5.3118372508515375
ˈœ	ˈøː	3.2555194744513125	5.3118372508515375
ˈœː	ˈyː	-0.0	5.3118372508515375
ˈɑː	ˈaː	0.718002137126421	5.3118372508515375
ˈɑː	ˈa	1.6769361356022463	5.3118372508515375
ˈɑː	-	3.656259822920558	5.3118372508515375
ˈɔ	ˈɔ	-0.0	5.3118372508515375
ˈɛ	ˈɛ	1.1358501492393531	5.3118372508515375
ˈɛ	ˈɛː	2.1884413694591323	5.3118372508515375
ˈɛ	ˈeː	3.0576676516609576	5.3118372508515375
ˈɛ	ˈœ	3.2969920778860593	5.3118372508515375
ˈɛ	ˈeɪ̯	4.15258052408754	5.3118372508515375
ˈɛ	ˈe	4.396778366410129	5.3118372508515375
ˈɛː	ˈɛ	0.8925215652407578	5.3118372508515375
ˈɛː	ˈɛː	2.086436948715713	5.3118372508515375
ˈɛː	ˈaː	2.1464564403222934	5.3118372508515375
ˈɪ	ˈe	0.8962030328415674	5.3118372508515375
ˈɪ	ˈɪ	1.11184777242399	5.3118372508515375
ˈɵ	ˈo	0.7680415804163383	5.3118372508515375
ˈɵ	ˈœ	2.463080718955921	5.3118372508515375
ˈɵ	ˈɔ	3.1136212506017995	5.3118372508515375
ˈɵ	ˈuː	3.638417515004963	5.3118372508515375
ˈɵ	ʋ_ˈɔ	4.812312972386895	5.3118372508515375
ˈʉː	ˈeː	0.9956548556401019	5.3118372508515375
ˈʉː	ˈuː	1.601808751875819	5.3118372508515375
ˈʉː	ˈaʊ̯	2.5646644940124776	5.3118372508515375
ˈʊ	ˈo	-0.0	5.3118372508515375
ˈʏ	ˈœ	-0.0	5.3118372508515375
