Phone1	PhonEnv	Phone2	Surprisal
p_i	>|S|	pː	0.0
p_i	>|S|>	pː	0.0
p_i	F_>|S|	pː	0.0
p_i	F_>|S|>	pː	0.0
p_i	F|S|	pː	0.0
p_i	F|S|>	pː	0.0
p_i	|S|>	pː	0.0
r	#|S|	r	1.778
r	#|S|	rː	4.585
r	#|S|<	r	2.193
r	#|S|<_F	r	2.515
r	#|S|F	r	2.193
r	<|S|	r	0.678
r	<|S|	rː	4.585
r	<|S|<	r	0.752
r	<|S|<_F	r	0.037
r	<|S|F	r	0.046
r	>|S|	r	0.371
r	>|S|	rː	3.111
r	>|S|#	r	0.947
r	>|S|<	rː	0.356
r	>|S|<	r	2.193
r	>|S|>	r	0.046
r	>|S|>_N	r	0.037
r	>|S|N	r	0.046
r	F_>|S|	r	0.752
r	F_>|S|	rː	1.83
r	F_>|S|#	r	0.798
r	F_>|S|<	rː	0.278
r	F_>|S|<	r	2.515
r	F_>|S|>	r	0.037
r	F_>|S|>_N	r	0.03
r	F_>|S|N	r	0.037
r	F|S|	r	0.678
r	F|S|	rː	1.922
r	F|S|#	r	0.752
r	F|S|<	rː	0.356
r	F|S|<	r	2.193
r	F|S|>	r	0.046
r	F|S|>_N	r	0.037
r	F|S|N	r	0.046
r	|S|#	r	0.841
r	|S|#	rː	4.585
r	|S|<	r	1.481
r	|S|<	rː	2.515
r	|S|<_F	r	1.093
r	|S|>	r	0.061
r	|S|>	rː	4.585
r	|S|>_N	r	0.046
r	|S|F	r	0.96
r	|S|F	rː	4.585
r	|S|N	r	0.061
r	|S|N	rː	4.585
r_k	>|S|	r_k	0.0
r_k	>|S|#	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	|S|#	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
s	#|S|	s	0.456
s	#|S|<	s	0.461
s	#|S|<_F	s	0.574
s	#|S|F	s	0.564
s	<|S|	i	1.485
s	<|S|	s	2.0
s	<|S|#	i	1.348
s	<|S|#	s	2.415
s	>|S|	s	0.819
s	>|S|	sː	3.466
s	>|S|	ʧː	3.466
s	>|S|	i	3.76
s	>|S|	ʦ	4.466
s	>|S|#	s	1.798
s	>|S|#	i	2.575
s	>|S|#	sː	2.575
s	>|S|#	ʧː	3.881
s	>|S|<	s	1.497
s	>|S|<	ʧː	1.9
s	>|S|<	ʦ	2.51
s	>|S|<	sː	3.305
s	>|S|<_F	ʧː	0.703
s	>|S|<_F	sː	2.222
s	>|S|<_F	s	2.737
s	>|S|>	s	0.167
s	>|S|F	ʧː	0.785
s	>|S|F	sː	2.284
s	>|S|F	s	2.415
s	F_>|S|	s	1.415
s	F_>|S|	sː	3.163
s	F_>|S|	ʧː	3.163
s	F_>|S|#	sː	2.52
s	F_>|S|#	ʧː	2.52
s	F_>|S|#	s	2.737
s	F_>|S|<	s	2.737
s	F_>|S|>	s	0.074
s	F|S|	s	1.263
s	F|S|	sː	3.222
s	F|S|	ʧː	3.222
s	F|S|#	s	2.415
s	F|S|#	sː	2.575
s	F|S|#	ʧː	2.575
s	F|S|<	s	2.415
s	F|S|>	s	0.093
s	|S|#	s	1.606
s	|S|#	i	2.469
s	|S|#	sː	2.822
s	|S|#	ʧː	3.988
s	|S|<	s	0.607
s	|S|<	ʧː	3.784
s	|S|<	ʦ	4.492
s	|S|<	sː	4.641
s	|S|<_F	s	0.727
s	|S|<_F	ʧː	3.305
s	|S|<_F	sː	4.454
s	|S|>	s	0.193
s	|S|F	s	0.689
s	|S|F	ʧː	3.353
s	|S|F	sː	4.366
t	#|S|	t	2.237
t	#|S|	tː	3.629
t	#|S|<	t	2.652
t	#|S|<	tː	4.044
t	#|S|<_F	t	2.974
t	#|S|<_F	tː	4.366
t	#|S|<_R	t	2.974
t	#|S|<_R	tː	4.366
t	#|S|F	t	2.652
t	#|S|F	tː	4.044
t	#|S|R	t	2.652
t	#|S|R	tː	4.044
t	>|S|	t	0.652
t	>|S|	tː	2.044
t	>|S|	-	3.459
t	>|S|#	t	0.974
t	>|S|#	tː	1.94
t	>|S|#	-	2.533
t	>|S|#	dː	4.118
t	>|S|<	t	0.43
t	>|S|<	tː	2.138
t	>|S|<_F	t	0.274
t	>|S|<_F	tː	2.752
t	>|S|<_R	t	0.72
t	>|S|<_R	tː	1.44
t	>|S|F	t	0.295
t	>|S|F	tː	2.696
t	>|S|R	t	0.715
t	>|S|R	tː	1.472
t	F_>|S|	tː	1.316
t	F_>|S|	t	1.459
t	F_>|S|	-	2.652
t	F_>|S|	dː	3.722
t	F_>|S|#	tː	1.521
t	F_>|S|#	t	1.611
t	F_>|S|#	-	2.196
t	F_>|S|#	dː	3.237
t	F_>|S|<	tː	0.781
t	F_>|S|<	t	1.344
t	F_>|S|<_F	t	0.09
t	F_>|S|<_F	tː	4.629
t	F_>|S|<_R	tː	0.195
t	F_>|S|<_R	t	3.237
t	F_>|S|F	t	0.109
t	F_>|S|F	tː	4.366
t	F_>|S|R	tː	0.237
t	F_>|S|R	t	2.974
t	F|S|	t	1.344
t	F|S|	tː	1.381
t	F|S|	-	2.722
t	F|S|	dː	3.822
t	F|S|#	t	1.529
t	F|S|#	tː	1.549
t	F|S|#	-	2.25
t	F|S|#	dː	3.303
t	F|S|<	tː	0.835
t	F|S|<	t	1.29
t	F|S|<_F	t	0.109
t	F|S|<_F	tː	4.366
t	F|S|<_R	tː	0.237
t	F|S|<_R	t	2.974
t	F|S|F	t	0.138
t	F|S|F	tː	4.044
t	F|S|R	tː	0.303
t	F|S|R	t	2.652
t	|S|#	t	0.934
t	|S|#	tː	1.951
t	|S|#	-	2.611
t	|S|#	dː	4.196
t	|S|<	t	0.842
t	|S|<	tː	2.477
t	|S|<_F	t	0.652
t	|S|<_F	tː	2.957
t	|S|<_R	t	0.905
t	|S|<_R	tː	1.687
t	|S|F	t	0.652
t	|S|F	tː	2.822
t	|S|R	t	0.874
t	|S|R	tː	1.722
u	#|S|	o	0.737
u	#|S|	-	2.322
u	#|S|>	o	0.798
u	#|S|>	-	2.234
u	#|S|>_R	o	0.059
u	#|S|R	o	0.074
u	<|S|	o	0.4
u	<|S|	ˈo	3.272
u	<|S|	-	3.869
u	<|S|#	o	0.074
u	<|S|>	o	0.455
u	<|S|>	ˈo	3.143
u	<|S|>	-	3.855
u	<|S|>_N	o	0.059
u	<|S|>_R	o	0.528
u	<|S|N	o	0.074
u	<|S|R	o	0.515
u	|S|#	o	0.1
u	|S|>	o	0.492
u	|S|>	-	3.368
u	|S|>	ˈo	3.368
u	|S|>_N	o	0.074
u	|S|>_R	o	0.391
u	|S|N	o	0.1
u	|S|R	o	0.383
u_m	<|S|	o_m	0.0
u_m	<|S|<	o_m	0.0
u_m	<|S|<_F	o_m	0.0
u_m	<|S|>	o_m	0.0
u_m	<|S|F	o_m	0.0
u_m	|S|<	o_m	0.0
u_m	|S|<_F	o_m	0.0
u_m	|S|>	o_m	0.0
u_m	|S|F	o_m	0.0
w	<|S|	w	0.532
w	<|S|	v_e	4.34
w	<|S|	-	4.755
w	<|S|	e	4.755
w	<|S|	ʦː_o	4.755
w	<|S|<	w	0.38
w	<|S|<	v_e	4.755
w	>|S|	v_e	2.755
w	>|S|	-	3.17
w	>|S|	e	3.17
w	>|S|	ʦː_o	3.17
w	>|S|	b_e	3.755
w	>|S|	d_e	3.755
w	>|S|	o	3.755
w	>|S|	ʧ_e	3.755
w	>|S|	ˈe	3.755
w	>|S|	ˈɔ_v	3.755
w	>|S|#	v_e	2.685
w	>|S|#	e	2.774
w	>|S|#	ʦː_o	2.774
w	>|S|#	o	3.359
w	>|S|#	ʧ_e	3.359
w	>|S|#	ˈɔ_v	3.359
w	>|S|#	-	3.894
w	>|S|#	b_e	4.108
w	>|S|#	d_e	4.108
w	>|S|>	-	2.216
w	>|S|>	ˈe	2.279
w	>|S|>	v_e	2.935
w	>|S|>	b_e	3.155
w	>|S|>	d_e	3.155
w	>|S|>_R	ˈe	1.829
w	>|S|>_R	v_e	2.617
w	>|S|>_R	-	2.684
w	>|S|>_R	b_e	2.755
w	>|S|>_R	d_e	2.755
w	>|S|R	ˈe	1.897
w	>|S|R	v_e	2.626
w	>|S|R	-	2.71
w	>|S|R	b_e	2.801
w	>|S|R	d_e	2.801
w	F_>|S|	v_e	2.794
w	F_>|S|	-	2.89
w	F_>|S|	e	3.333
w	F_>|S|	ʦː_o	3.333
w	F_>|S|	b_e	3.475
w	F_>|S|	d_e	3.475
w	F_>|S|	o	3.475
w	F_>|S|	ˈe	3.475
w	F_>|S|	ʧ_e	4.205
w	F_>|S|#	v_e	2.711
w	F_>|S|#	e	2.783
w	F_>|S|#	ʦː_o	2.783
w	F_>|S|#	o	2.858
w	F_>|S|#	-	3.578
w	F_>|S|#	b_e	3.711
w	F_>|S|#	d_e	3.711
w	F_>|S|#	ʧ_e	3.711
w	F_>|S|>	-	2.17
w	F_>|S|>	ˈe	2.219
w	F_>|S|>	v_e	2.948
w	F_>|S|>	b_e	3.123
w	F_>|S|>	d_e	3.123
w	F_>|S|>_R	ˈe	1.785
w	F_>|S|>_R	v_e	2.612
w	F_>|S|>_R	-	2.667
w	F_>|S|>_R	b_e	2.725
w	F_>|S|>_R	d_e	2.725
w	F_>|S|R	ˈe	1.829
w	F_>|S|R	v_e	2.617
w	F_>|S|R	-	2.684
w	F_>|S|R	b_e	2.755
w	F_>|S|R	d_e	2.755
w	F|S|	v_e	2.79
w	F|S|	-	2.918
w	F|S|	e	3.314
w	F|S|	ʦː_o	3.314
w	F|S|	b_e	3.503
w	F|S|	d_e	3.503
w	F|S|	o	3.503
w	F|S|	ˈe	3.503
w	F|S|	ʧ_e	4.147
w	F|S|#	v_e	2.714
w	F|S|#	e	2.804
w	F|S|#	ʦː_o	2.804
w	F|S|#	o	2.901
w	F|S|#	-	3.548
w	F|S|#	b_e	3.714
w	F|S|#	d_e	3.714
w	F|S|#	ʧ_e	3.714
w	F|S|>	-	2.216
w	F|S|>	ˈe	2.279
w	F|S|>	v_e	2.935
w	F|S|>	b_e	3.155
w	F|S|>	d_e	3.155
w	F|S|>_R	ˈe	1.829
w	F|S|>_R	v_e	2.617
w	F|S|>_R	-	2.684
w	F|S|>_R	b_e	2.755
w	F|S|>_R	d_e	2.755
w	F|S|R	ˈe	1.897
w	F|S|R	v_e	2.626
w	F|S|R	-	2.71
w	F|S|R	b_e	2.801
w	F|S|R	d_e	2.801
w	|S|#	v_e	2.693
w	|S|#	e	2.813
w	|S|#	ʦː_o	2.813
w	|S|#	o	3.398
w	|S|#	ʧ_e	3.398
w	|S|#	ˈɔ_v	3.398
w	|S|#	-	3.793
w	|S|#	b_e	4.064
w	|S|#	d_e	4.064
w	|S|<	w	0.532
w	|S|<	v_e	4.34
w	|S|<	-	4.755
w	|S|<	e	4.755
w	|S|<	ʦː_o	4.755
w	|S|>	-	2.295
w	|S|>	ˈe	2.386
w	|S|>	v_e	2.914
w	|S|>	b_e	3.211
w	|S|>	d_e	3.211
w	|S|>	e	4.755
w	|S|>	ʦː_o	4.755
w	|S|>_R	ˈe	1.897
w	|S|>_R	v_e	2.626
w	|S|>_R	-	2.71
w	|S|>_R	b_e	2.801
w	|S|>_R	d_e	2.801
w	|S|R	ˈe	2.018
w	|S|R	v_e	2.639
w	|S|R	-	2.755
w	|S|R	b_e	2.88
w	|S|R	d_e	2.88
w	|S|R	e	4.755
w	|S|R	ʦː_o	4.755
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
z	<|S|	-	0.263
z	<|S|	z	2.585
z	<|S|<	-	0.193
z	<|S|<	z	3.0
z	>|S|	z	0.71
z	>|S|	-	1.363
z	>|S|<	z	0.678
z	>|S|<	-	1.415
z	>|S|<_F	z	0.152
z	>|S|<_F	-	3.322
z	>|S|F	z	0.193
z	>|S|F	-	3.0
z	F_>|S|	-	1.0
z	F_>|S|	z	1.0
z	F_>|S|<	-	1.0
z	F_>|S|<	z	1.0
z	F|S|	-	1.0
z	F|S|	z	1.0
z	F|S|<	-	1.0
z	F|S|<	z	1.0
z	|S|<	-	1.0
z	|S|<	z	1.0
z	|S|<_F	z	0.193
z	|S|<_F	-	3.0
z	|S|F	z	0.263
z	|S|F	-	2.585
ð	>|S|	t	0.0
ð	>|S|<	t	0.0
ð	>|S|<_F	t	0.0
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.0
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.0
ð	|S|<_F	t	0.0
ð	|S|<_R	t	0.0
ð	|S|F	t	0.0
ð	|S|R	t	0.0
ð_ə	>|S|	t_a	0.0
ð_ə	>|S|#	t_a	0.0
ð_ə	F_>|S|	t_a	0.0
ð_ə	F_>|S|#	t_a	0.0
ð_ə	F|S|	t_a	0.0
ð_ə	F|S|#	t_a	0.0
ð_ə	|S|#	t_a	0.0
ŋ	>|S|	ŋ	0.678
ŋ	>|S|	ŋ_ɡ	1.415
ŋ	>|S|#	ŋ_ɡ	0.879
ŋ	>|S|#	ŋ	1.132
ŋ	>|S|>	ŋ	0.142
ŋ	>|S|>	ŋ_ɡ	3.415
ŋ	F_>|S|	ŋ	0.608
ŋ	F_>|S|	ŋ_ɡ	1.541
ŋ	F_>|S|#	ŋ	0.93
ŋ	F_>|S|#	ŋ_ɡ	1.074
ŋ	F_>|S|>	ŋ	0.112
ŋ	F_>|S|>	ŋ_ɡ	3.737
ŋ	F|S|	ŋ	0.615
ŋ	F|S|	ŋ_ɡ	1.526
ŋ	F|S|#	ŋ	0.913
ŋ	F|S|#	ŋ_ɡ	1.093
ŋ	F|S|>	ŋ	0.142
ŋ	F|S|>	ŋ_ɡ	3.415
ŋ	|S|#	ŋ_ɡ	0.93
ŋ	|S|#	ŋ	1.074
ŋ	|S|>	ŋ	0.193
ŋ	|S|>	ŋ_ɡ	3.0
ə	#|S|	a	2.008
ə	#|S|	e	3.433
ə	#|S|	ˈa	3.645
ə	#|S|>	a	2.423
ə	#|S|>	ˈa	3.511
ə	#|S|>	e	3.585
ə	#|S|>_N	a	2.745
ə	#|S|>_R	a	2.745
ə	#|S|N	a	2.423
ə	#|S|N	e	4.585
ə	#|S|R	a	2.423
ə	#|S|R	e	4.585
ə	<|S|	a	0.471
ə	<|S|	e	2.661
ə	<|S|#	a	0.438
ə	<|S|#	e	3.068
ə	<|S|<	a	0.833
ə	<|S|<	e	1.263
ə	<|S|>	a	0.581
ə	<|S|>	e	1.966
ə	<|S|>_F	e	0.263
ə	<|S|>_F	a	2.745
ə	<|S|>_N	a	0.669
ə	<|S|>_N	e	2.371
ə	<|S|>_N	i	2.597
ə	<|S|>_R	e	0.962
ə	<|S|>_R	a	1.092
ə	<|S|F	e	0.337
ə	<|S|F	a	2.423
ə	<|S|N	a	0.652
ə	<|S|N	e	2.383
ə	<|S|N	i	2.675
ə	<|S|R	e	1.024
ə	<|S|R	a	1.04
ə	>|S|	a	0.529
ə	>|S|	e	4.17
ə	>|S|#	a	0.543
ə	>|S|#	e	4.585
ə	F_>|S|	a	0.833
ə	F_>|S|	e	4.585
ə	F_>|S|#	a	0.865
ə	F|S|	a	0.781
ə	F|S|	e	4.17
ə	F|S|#	a	0.833
ə	F|S|#	e	4.585
ə	|S|#	a	0.439
ə	|S|#	e	3.032
ə	|S|<	a	0.781
ə	|S|<	e	1.363
ə	|S|>	a	0.973
ə	|S|>	e	2.427
ə	|S|>	ˈa	4.843
ə	|S|>_F	e	0.337
ə	|S|>_F	a	2.423
ə	|S|>_N	a	0.978
ə	|S|>_N	e	2.748
ə	|S|>_N	i	3.136
ə	|S|>_R	a	1.319
ə	|S|>_R	e	1.462
ə	|S|F	e	0.469
ə	|S|F	a	2.008
ə	|S|N	a	0.904
ə	|S|N	e	2.729
ə	|S|N	i	3.265
ə	|S|R	a	1.188
ə	|S|R	e	1.551
ə_n	<|S|	e_n	0.0
ə_n	<|S|<	e_n	0.0
ə_n	<|S|<_F	e_n	0.0
ə_n	<|S|F	e_n	0.0
ə_n	|S|<	e_n	0.0
ə_n	|S|<_F	e_n	0.0
ə_n	|S|F	e_n	0.0
ə_s	<|S|	e	0.0
ə_s	<|S|#	e	0.0
ə_s	>|S|	e	0.0
ə_s	>|S|#	e	0.0
ə_s	|S|#	e	0.0
ə_ɣ	<|S|	i_k	0.0
ə_ɣ	<|S|<	i_k	0.0
ə_ɣ	<|S|<_F	i_k	0.0
ə_ɣ	<|S|F	i_k	0.0
ə_ɣ	|S|<	i_k	0.0
ə_ɣ	|S|<_F	i_k	0.0
ə_ɣ	|S|F	i_k	0.0
ɡ	#|S|	ɡ	0.175
ɡ	#|S|	k	3.129
ɡ	#|S|<	ɡ	0.169
ɡ	#|S|<	k	3.175
ɡ	#|S|<_F	ɡ	0.042
ɡ	#|S|<_R	ɡ	0.042
ɡ	#|S|F	ɡ	0.052
ɡ	#|S|F	k	4.807
ɡ	#|S|R	ɡ	0.052
ɡ	#|S|R	k	4.807
ɡ	>|S|	ɡ	0.348
ɡ	>|S|	k	2.222
ɡ	>|S|<	ɡ	0.364
ɡ	>|S|<	k	2.163
ɡ	F_>|S|	k	0.348
ɡ	F_>|S|	ɡ	2.222
ɡ	F_>|S|<	k	0.271
