Phone1	Phone2	PMI
t	ˈɛ_tː	3.378
<#_ˈɔ	w	3.368
<#_ɡ	<#_ɡ	3.348
ˈɔ	ˈo	3.337
ʤ_ə	d_i	3.325
<#_ˈu	<#_ˈɔ	3.323
l	j	3.315
ɣ_ə	ɡ_a	3.3
ʎ_ə	lː_a	3.298
n	r_n	3.298
t_ˈa	t_ˈa	3.261
k	kː	3.245
ʎ_ə	ʎː_a	3.244
i	ʧ_i	3.241
ɾ_ˈe	r_ˈa	3.2
s	ʦ	3.192
ɾ	r_ˈa	3.18
k_l	k_j	3.173
j	o	3.141
w_ˈa	w	3.103
ɣ	i_k	3.063
<#_d	<#_d	3.026
ˈɔ	w_ˈɔ	2.961
ɡ	<#_ɡ	2.958
d	<#_d	2.938
k	k_o_#>	2.929
ɾ	k_r	2.928
z	z	2.915
u	o_m	2.855
ɲ	ɲː_o	2.853
r	r_o_#>	2.848
<#	<#_ˈa	2.844
k	k_r	2.839
<#	<#	2.789
#>	#>	2.789
ˈa_#>	r	2.772
ˈi_#>	e	2.766
ˈa	w_ˈa	2.763
b_ə	v_e	2.762
ɡ	k	2.755
w	v_e	2.752
β	b_a	2.744
ˈe_#>	e	2.742
ɾ	r_o	2.726
u	<#_o	2.713
j_t	tː_o	2.693
<#	<#_t	2.682
<#	<#_n	2.667
<#	<#_a	2.649
ˈu	<#_ˈu	2.636
<#	<#_r	2.618
ˈo_#>	e	2.611
ɲ_#>	ɲː	2.575
<#_ə	<#_ˈa	2.575
ˈa_#>	ˈa_r_e_#>	2.573
ʃ_#>	sː	2.552
ˈo_#>	ˈo_n_e_#>	2.512
u	o_l	2.509
l_ə	j_a	2.482
β	p	2.477
u	o_n	2.476
ʎ_#>	o	2.467
ˈe	l_ˈe	2.461
r	r_ʦ	2.452
r	ʦ	2.447
ˈe	ˈɛ_s	2.442
β	b	2.44
ˈi_ʎ	ʎː	2.417
ɲ_ə	ɲː	2.414
β	a_p	2.393
b	b_ˈa	2.379
ʎ_#>	j_o_#>	2.358
t	tː_o	2.358
r	r_k	2.355
ð	a_t	2.345
u	o_r	2.327
<#	<#_l	2.325
r	r_t	2.291
<#	<#_ʧ	2.285
ˈɛ	e_d	2.284
ˈi	ˈi_ʎː	2.275
p	p_o_#>	2.253
l	a_l	2.242
ˈi	ˈɛ	2.237
r_#>	o	2.234
ˈɛ_k	kː	2.226
m	a_m	2.226
<#_ɡ	ɡ	2.192
ˈo	ˈu_tː	2.191
ˈa	r_ˈa	2.184
l	l_s	2.184
ˈa	ˈa_d	2.178
w	e	2.177
ˈu	<#_ˈɔ	2.17
ɣ	k	2.157
m	o_m	2.144
ˈɛ	ˈo_ʧ	2.139
ˈa	ˈa_#>	2.122
β	p_r	2.117
ʃ	sː	2.111
l	j_ˈa	2.102
<#	<#_ˈɔ	2.101
l	lː	2.087
ˈi_t	ˈɛ	2.075
ˈa	j_ˈa	2.054
<#_d	d	2.042
r	rː	2.039
<#_ˈu	ˈu	2.022
ˈɛ	ˈɛ_l	2.011
t	r_t	2.006
ʎ	ˈi_ʎː	1.996
ˈɔ	n_ˈo	1.977
ʎ_#>	j	1.976
w	e_#>	1.923
ˈɛ	ˈe_kː	1.915
ʎ	l_ˈe	1.905
n	e_n	1.896
ˈo_t	tː	1.885
ɲ_#>	ɲː_o_#>	1.878
ˈɛ	r_ˈe	1.865
l	o_l	1.863
l_ˈa	j	1.86
l	ˈɛ_l	1.852
<#_ˈu	ˈɔ	1.833
ˈo	l_ˈu	1.832
ˈi_#>	ˈi_r_e_#>	1.829
k_#>	ɡ	1.815
n	n_a	1.814
ʤ	d	1.804
ˈa_t_#>	ˈa_#>	1.789
ˈi	ʎː	1.783
ˈe	e_#>	1.781
b_ə	v	1.772
ˈa	w	1.755
t	ˈu_tː	1.753
ɾ	a_r	1.742
ə	t_a	1.74
ə	i	1.723
b_ˈa	b	1.714
ə_l	l	1.702
n	n_ˈo	1.701
w	ˈɔ_v	1.682
s	ˈɛ_s	1.664
s	l_s	1.664
ˈi_#>	r	1.662
k_ɾ	k	1.651
k	r_k	1.643
l	lː_a	1.636
ɾ	ˈa_d	1.626
ɾ	p_r	1.581
ʎ	j	1.58
ˈa	e	1.574
l_ə	lː	1.558
n	o_n	1.555
ʃ_#>	sː_o_#>	1.545
ɾ	r_ˈe	1.521
ə	e	1.486
l_#>	o	1.48
w_#>	ʧ_e_#>	1.477
s	r_ʦ	1.466
w	ˈa	1.458
k	ˈe_kː	1.453
k	ɡ	1.452
ˈa	b_ˈa	1.441
<#	<#_w	1.44
n_#>	n_t_e_#>	1.438
ˈɛ	j_ˈɛ	1.432
s_i	i	1.428
ˈo_t	ˈu	1.427
b	v_i	1.423
ˈɛ	ˈo	1.422
ɾ	o_r	1.409
s_i	ʧ	1.395
t	t_a	1.374
ʤ	d_i	1.366
ʎ_ˈo	ˈu	1.354
ə	lː_a	1.35
k_#>	ɡ_o_#>	1.347
l_#>	e	1.322
b_ə	i	1.319
ə_ɣ	i	1.298
<#_u	o	1.279
β_ə	b	1.243
ˈɛ	j	1.241
ˈɛ_r	rː	1.234
ˈa	j	1.22
ɲ	ɲː_o_#>	1.211
w	ˈe	1.201
ʎ	l_ˈu	1.199
ˈa	ˈa_n	1.178
ˈi_#>	o	1.169
w	ˈɔ	1.155
r_n	n	1.154
n_ˈɔ	ˈo	1.15
ə	<#_ˈa	1.127
ˈi	e	1.125
ˈɛ	rː	1.124
ʎ_ˈe	ˈe	1.123
ˈi_ʎ	ˈi	1.115
ˈɛ_k	ˈe	1.104
ʃ	sː_o_#>	1.104
ɾ_ˈɛ	ˈe	1.104
ˈɛ_r	ˈɛ	1.085
ʎ	j_o_#>	1.08
ə_m	m	1.059
ʎ	l_e	1.043
n	t	1.041
ð_ə	t	1.025
u	l	1.019
u_m	m	1.009
ŋ	ŋ_k	1.002
ˈa_ɾ	ˈa	0.986
ɾ_ˈa	ˈa	0.986
w_ˈa	ˈa	0.986
l_ˈa	ˈa	0.986
n	n_t_o_#>	0.981
ɣ	ɡ_a	0.98
ˈe_s	ˈɛ	0.975
ˈɛ_l	ˈɛ	0.969
u	ˈo	0.958
ˈe_s	s	0.946
l_s	s	0.946
#>	o_#>	0.945
ə	r_o	0.942
<#_ə	ˈa	0.937
r	e_r	0.924
ʎ	kː_j	0.91
ʎ	kː	0.894
ə	b_a	0.862
ə	a_l	0.862
ə	a_m	0.86
s	ʧ_i	0.854
ə	e_n	0.842
β	v_ˈa	0.834
ə	a_p	0.827
ð_ə	a	0.79
l_ə	a	0.79
r_t	t	0.789
ˈu	ˈo	0.787
l_s	l	0.761
t_ə	t	0.753
ˈo	ˈɔ	0.738
ˈɛ_l	l	0.732
t	d	0.721
u_l	l	0.711
ə	n_a	0.696
r	ˈɛ_r	0.692
r_n	r	0.686
ə	a_r	0.667
r_k	k	0.667
ʎ	ˈe	0.646
w	ʧ_e_#>	0.643
ˈo	e	0.641
ˈɔ_s	sː	0.626
ˈɛ	ˈɛ_r	0.605
ˈa_ɾ	d	0.602
w	o	0.593
m_#>	e	0.591
ˈa	r	0.589
m	m_a	0.585
ʎ_ˈo	l	0.58
r	ˈɛ_rː	0.58
ʎ	o	0.57
ə_ʒ	a_j	0.56
ˈo	ˈo_n_e_#>	0.542
ˈi	ˈi_r	0.53
ʎ_ˈe	l	0.529
ˈɛ	ˈɛ_rː	0.52
ɾ_ˈa	r	0.475
ɾ_ə	r	0.475
k_ɾ	r	0.475
ə	a_t	0.472
ʎ	ˈu	0.468
ˈɔ	ˈɔ_sː	0.466
ˈu	ˈu_t	0.441
n_d	n_e	0.44
ə	v_i	0.433
ə	i_k	0.431
ˈu	k_ˈo	0.428
ˈe	e	0.415
r	ˈɛ	0.405
n	n_e	0.397
ɾ	ˈa	0.396
n_d	n	0.394
ʎ_ə	ʎː	0.382
ˈe	l	0.377
ˈi	ʧ_ˈi	0.36
u_n	n	0.357
n_ə	n	0.357
ə_n	n	0.356
n_ˈɔ	n	0.356
ˈo	ˈo_n	0.348
n	n_i	0.348
ˈo	ˈɔ_kː	0.336
k	k_j	0.313
ʎ	ʎː_a	0.306
l	e_l	0.302
ˈe	ˈa	0.301
β	p_e	0.295
ɾ	l	0.284
ɾ	o	0.282
ˈu	ˈu_n	0.276
ˈɛ	e	0.259
r	n	0.259
ˈi	r	0.255
b_ˈa	ˈa	0.247
t	ˈu_t	0.246
ʎ	lː_a	0.23
l	l_a	0.222
ʎ	ˈi	0.221
ˈo_#>	n	0.22
ə_ɣ	k	0.219
k	ɡ_o_#>	0.216
β_ɾ	p	0.215
ə_β	p	0.215
s	ˈɔ_sː	0.214
<#	<#_ˈu	0.204
ˈi	ˈi_r_e_#>	0.188
ŋ	k	0.177
ˈɛ	ˈe_n	0.173
ˈe	r_ˈa	0.165
ə_ð	t	0.164
d	n_e	0.151
ɾ	d	0.15
ə_m	a	0.138
k	s_k	0.13
k	k_ˈo	0.13
β_ə	a	0.125
ə_ɾ	a	0.125
ə_ð	a	0.125
ə_l	a	0.125
<#	<#_d	0.125
ɣ	i	0.112
ə	ɲː_o	0.11
ə_β	a	0.109
t_ə	a	0.109
n_ə	a	0.109
ˈo	l	0.108
t	t_ˈa	0.107
d	n	0.105
ˈa	v_ˈa	0.104
ˈi	o	0.095
ɾ_ə	o	0.091
ˈa	ˈa_r_e_#>	0.083
ə_r	r	0.076
r_s	r	0.076
r_k	r	0.074
ɾ	ˈe	0.065
ʤ_ə	i	0.062
l	ˈɛ	0.056
ə	ʎː	0.049
s_ˈi	ʧ	0.033
s	s_k	0.027
w	d_e	0.024
r_t	r	0.023
ˈu_t	ˈu	0.022
n	ˈe_n	0.015
l	ˈa	0.008
<#	<#_ɡ	0.007
m_ə	m	-0.013
<#	<#_o	-0.013
l	o	-0.019
ˈi_#>	ˈi_n_o_#>	-0.02
ə	l_e	-0.021
ˈɛ	l	-0.022
ə_r	e	-0.034
ə_n	e	-0.034
ə	e_r	-0.039
s_ˈi	ˈi	-0.047
l	a	-0.049
β_ˈa	v	-0.059
k_ˈu	ˈo	-0.059
ə	o	-0.083
ɣ_ə	ɡ	-0.089
ə_ɾ	r	-0.089
u_ɾ	r	-0.089
β_ɾ	r	-0.091
ˈɔ_s	ˈɔ	-0.106
s_k	s	-0.107
ˈɛ_n	ˈe	-0.113
l	k_j	-0.129
n	n_t_e_#>	-0.137
ʎ_ə	l	-0.138
s	ʧ_ˈi	-0.138
s	sː_o	-0.14
ɾ_ˈɛ	r	-0.142
#>	ˈa_#>	-0.16
ʎ_ə	lː	-0.164
ə_s	s	-0.177
n_s	n_i	-0.178
ə	m_a	-0.191
ə	a_j	-0.191
ˈa	t_ˈa	-0.196
ʤ_ə	d	-0.196
ə	r	-0.22
u_n	o	-0.223
#>	o	-0.235
s_k	k	-0.242
k_ˈu	k	-0.242
u_ɾ	o	-0.244
u_m	o	-0.244
ˈo	r	-0.253
u_l	o	-0.255
l_ə	l	-0.26
ˈu_t	t	-0.263
t_ˈa	t	-0.263
n_#>	o	-0.271
l	s	-0.273
ə_ʒ	j	-0.29
k_l	k	-0.291
r	t	-0.294
u	r	-0.316
w	ʧ_e	-0.337
ə	lː	-0.339
ə	j	-0.343
ə	ɡ_a	-0.352
<#	ʧ	-0.354
ɲ_ə	o	-0.362
ə	ʎː_a	-0.386
ə	e_l	-0.4
ˈɛ_n	n	-0.403
n_s	n	-0.403
β	r	-0.405
b	v_e	-0.405
ə	i_ʧ	-0.413
ə	d_i	-0.414
ɲ_#>	o	-0.442
ˈi_#>	n	-0.444
t_ˈa	ˈa	-0.448
k	s	-0.448
#>	lː	-0.456
j_t	o	-0.459
l	e	-0.46
ˈa_t_#>	ˈa	-0.461
l	j_a	-0.473
ˈɛ	r	-0.485
ə	l_a	-0.49
r	e	-0.501
β_ˈa	ˈa	-0.505
ˈa_p	ˈa	-0.505
ə	ˈa	-0.511
u	m	-0.514
ə	j_a	-0.523
s	p	-0.524
ɣ_ə	a	-0.528
ʎ_ə	a	-0.529
#>	i_#>	-0.539
ə_ʒ	a	-0.543
m_ə	a	-0.543
ɾ_ˈe	ˈa	-0.546
w	v	-0.564
k_l	j	-0.584
ˈɛ_r	r	-0.59
ˈe	r	-0.597
l_ə	j	-0.644
ə_l	e	-0.667
b_ə	e	-0.667
s	k	-0.685
ɾ	e_r	-0.694
<#	l	-0.696
ɾ_ˈe	r	-0.707
ʎ	a	-0.726
ʎ_ə	e	-0.743
s_#>	i_#>	-0.769
#>	m_e_#>	-0.772
#>	lː_o_#>	-0.772
ˈu	r	-0.782
ə_s	e	-0.808
ˈi_#>	#>	-0.811
ˈa_#>	#>	-0.811
ʎ_#>	#>	-0.811
w_#>	#>	-0.811
r_#>	#>	-0.811
n_#>	#>	-0.811
m_#>	#>	-0.811
l_#>	#>	-0.811
k_#>	#>	-0.811
<#_ˈɔ	<#	-0.811
<#_ˈa	<#	-0.811
<#_ʎ	<#	-0.811
<#_ə	<#	-0.811
<#_t	<#	-0.811
<#_s	<#	-0.811
<#_r	<#	-0.811
<#_n	<#	-0.811
ɾ	e	-0.855
<#	d	-0.858
ə	v_e	-0.872
ʎ	e	-0.885
r	k	-0.887
ɾ	a	-0.889
s	n_i	-0.933
ˈe_#>	#>	-0.937
p_#>	#>	-0.937
ˈo_#>	#>	-0.942
<#_ˈu	<#	-0.944
ə	ɲː	-0.977
s	l	-0.977
r	o	-1.004
#>	l_e_#>	-1.049
n	r	-1.06
ʃ_#>	#>	-1.067
ɲ_#>	#>	-1.067
s_#>	#>	-1.067
<#_u	<#	-1.067
<#_d	<#	-1.067
<#_ɡ	<#	-1.07
ə_#>	#>	-1.074
ɾ	p	-1.083
ˈi	ˈi_n_o_#>	-1.094
s	n	-1.125
n_#>	e	-1.125
<#	ɡ	-1.149
d	<#	-1.155
ə	l	-1.173
ɲ	o	-1.19
ɣ	a	-1.229
l	k	-1.244
#>	sː	-1.277
#>	ɲː	-1.342
t	r	-1.345
#>	e	-1.345
n	i	-1.413
<#	n	-1.416
#>	ʧ	-1.441
ɡ	<#	-1.46
ʃ	#>	-1.508
n	a	-1.516
ˈi	n	-1.518
#>	l_o_#>	-1.527
<#	ˈu	-1.563
n	ˈe	-1.567
<#	t	-1.572
ˈu	n	-1.596
#>	i	-1.633
s	r	-1.672
u	n	-1.683
ˈɛ	n	-1.685
<#	w	-1.7
#>	p_o_#>	-1.702
#>	ɡ	-1.72
ɲ	#>	-1.734
#>	a_#>	-1.768
ɾ	k	-1.772
u	<#	-1.808
n	ˈo	-1.85
s_#>	i	-1.863
#>	ʧ_e_#>	-1.874
ˈo	n	-1.905
m	a	-1.926
n_s	i	-1.972
#>	r	-1.979
ʒ	j	-2.014
#>	ɲː_o_#>	-2.039
#>	k_o_#>	-2.115
s	i_#>	-2.132
ə	r_e	-2.178
<#	o	-2.187
#>	ɡ_o_#>	-2.188
ˈɛ	kː	-2.205
#>	j_o_#>	-2.21
#>	ˈa	-2.22
<#	ˈa	-2.238
ˈo	kː	-2.24
ʒ	a_j	-2.246
k	j	-2.251
k	r	-2.264
<#	ˈɔ	-2.275
#>	sː_o_#>	-2.285
#>	n	-2.304
ʎ	<#	-2.326
ə	m	-2.348
ˈɔ	n	-2.35
#>	t	-2.363
#>	l	-2.373
t	#>	-2.388
#>	e_#>	-2.423
s	#>	-2.43
m	o	-2.459
#>	a	-2.461
k_#>	o	-2.471
#>	ˈi	-2.472
n	o	-2.522
m	e	-2.534
#>	n_o_#>	-2.541
#>	ˈo	-2.579
#>	j	-2.592
n	e	-2.631
ˈu	k	-2.669
r	<#	-2.673
<#	r	-2.676
#>	p	-2.686
ʎ	#>	-2.708
n	<#	-2.733
ˈɔ	sː	-2.737
ʃ_#>	o	-2.746
ə	ɡ	-2.768
ˈa	n	-2.776
ʒ	a	-2.846
n_d	e	-2.853
#>	m	-2.878
β	ˈa	-2.901
ˈo	#>	-2.912
l	#>	-2.926
ð	a	-2.936
p_#>	o	-2.983
β	e	-3.034
ə	#>	-3.039
k	ˈo	-3.052
ˈa_t_#>	#>	-3.07
t	<#	-3.111
#>	r_o_#>	-3.117
ʃ	o	-3.186
ˈa	v	-3.205
ˈa	#>	-3.233
ə	s	-3.247
ˈu	<#	-3.25
#>	r_e_#>	-3.251
<#	a	-3.257
ˈe	#>	-3.265
p	#>	-3.272
w	#>	-3.281
ə	n	-3.386
n	#>	-3.386
ˈi	#>	-3.526
s	ˈi	-3.599
β	a	-3.68
s	ˈɔ	-3.702
ˈɔ	<#	-3.733
ʤ	i	-3.751
#>	ˈi_n_o_#>	-3.757
k	ˈe	-3.787
m	#>	-3.937
ˈe	s	-3.942
#>	ˈo_n_e_#>	-3.943
#>	n_t_e_#>	-3.943
#>	k	-3.952
#>	ˈi_r_e_#>	-3.976
r	#>	-4.049
s	<#	-4.062
#>	n_t_o_#>	-4.133
ˈa	<#	-4.254
#>	ˈa_r_e_#>	-4.301
s	o	-4.333
w	d	-4.488
k	#>	-4.637
s	ˈɛ	-4.666
s	i	-5.021
ə	k	-5.15
p	o	-5.317
b	e	-5.501
ə	d	-5.596
ə	<#	-5.628
s	e	-5.856
ə	v	-6.079
b	i	-6.268
k	o	-6.297
ˈɛ	d	-6.373
ˈa	b	-6.77
d	e	-7.081
ə	b	-7.299
b	ˈa	-7.299
ˈa	d	-9.182
ˈɛ	ʧ	-inf
ˈu	t	-inf
ˈo	tː	-inf
ˈi	ʧ	-inf
ˈi	tː	-inf
ˈa	t	-inf
ə	ʧ	-inf
ə	t	-inf
ə	p	-inf
w_#>	ʧ	-inf
w	ʧ	-inf
w	ʦː	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ˈa_#>	-inf
t	ˈa	-inf
t	o	-inf
t	a	-inf
p	ˈa	-inf
j	tː	-inf
i	ʧ	-inf
