Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	1.2008330968619723	5.058711420279696
a	a	1.294286521289255	5.058711420279696
a	ɐ	2.9179673541834803	5.058711420279696
aœ̯	ˈo	-0.0	5.058711420279696
ã	n_t	1.7734288594005456	5.058711420279696
ã	ˈa_n	1.9132513064165864	5.058711420279696
ã	n	1.9862667870436297	5.058711420279696
ã	-	2.9511160203721643	5.058711420279696
ã	ˈɑ	4.05182824294657	5.058711420279696
b	b	0.04678430544714156	5.058711420279696
b	β_ɐ	4.969926866249372	5.058711420279696
d	d	0.23086643416334346	5.058711420279696
d	ð	3.3552336592832197	5.058711420279696
d	-	4.317343557814041	5.058711420279696
e	ˈa_ɾ	1.1540524927491413	5.058711420279696
e	ɪ	2.5540322231555868	5.058711420279696
e	e_s	3.4262757884333808	5.058711420279696
e	-	3.449076259922127	5.058711420279696
e	ˈi	3.6576937379698373	5.058711420279696
e	ˈa	3.7428150861676435	5.058711420279696
e	e	4.578940515695399	5.058711420279696
ẽɪ̯̃	ɲ_ʊ	1.1501865803418845	5.058711420279696
ẽɪ̯̃	ˈɑ_ŋ	2.041070743543069	5.058711420279696
ẽɪ̯̃	ŋ	2.3617230161651337	5.058711420279696
ẽɪ̯̃	t_ʊ	3.9735548808216885	5.058711420279696
ẽɪ̯̃	n_ʊ	4.373780148518048	5.058711420279696
f	f	0.3257984184618042	5.058711420279696
f	-	3.2312992779028806	5.058711420279696
f	β_ʊ	4.349729867824165	5.058711420279696
f	f_ˈi	4.4230873636733685	5.058711420279696
i	ˈe	1.5437904807325016	5.058711420279696
i	ˈi	2.0698312697353285	5.058711420279696
i	i	2.673241057074166	5.058711420279696
i	ˈe_j	3.7829528740270657	5.058711420279696
i	t_ʊ	3.8660601823607936	5.058711420279696
i	ʊ	3.8660601823607936	5.058711420279696
i	ˈi_ɣ	4.258489699562946	5.058711420279696
j	ɟ_ɐ	1.2780124995246127	5.058711420279696
j	ˈɛ	1.3849646936582343	5.058711420279696
j	ˈe	2.9396504678197295	5.058711420279696
j	ɟ_ʊ	3.748589750003999	5.058711420279696
k	k	0.15407917332154392	5.058711420279696
k	k_w	4.182634162295689	5.058711420279696
k	-	4.9769547220218975	5.058711420279696
l	l	1.174693012771743	5.058711420279696
l	-	1.5121677091578218	5.058711420279696
l	l_ɐ	2.9832665550404296	5.058711420279696
l	l_ʊ	4.746391805845437	5.058711420279696
m	m	0.24487088380247451	5.058711420279696
m	m_ɐ	2.7947055242178034	5.058711420279696
n	n	0.9131427778590324	5.058711420279696
n	-	1.7719648057032602	5.058711420279696
n	ɲ	3.8460662890333563	5.058711420279696
n	n_ɐ	3.948748171000822	5.058711420279696
n	ɲ_ɐ	4.578090493121968	5.058711420279696
o	ˈɔ	0.17401744325985777	5.058711420279696
o	ˈo	3.1375967879693887	5.058711420279696
oʊ̯	ʊ	0.2946917792054251	5.058711420279696
oʊ̯	ˈa_l	2.8479311397322746	5.058711420279696
oʊ̯	ˈo_w	4.446673486369924	5.058711420279696
p	p	0.08534587436955707	5.058711420279696
p	-	4.121763723353696	5.058711420279696
s	s	0.7999908940983921	5.058711420279696
s	θ	2.0676362100704013	5.058711420279696
s	-	3.242216827539571	5.058711420279696
s	ʃ	4.852945315212887	5.058711420279696
t	t	0.32103042468507165	5.058711420279696
t	θ_ˈe	3.625680500459435	5.058711420279696
