Phone1	Phone2	PMI
j	j	5.893024474294729
ˈuːi̯	ˈuə̯	4.794412185626619
ˈœ	ˈu	4.5948252414436865
ə	ɐ	4.545453225857381
p	b̥͡f	4.543859591927546
ə	ɪ	4.406823789745393
ˈæː	ˈʌ	4.298531271099816
ˈa_n	ˈaː	4.283586561860629
ŋ	ŋ	4.031003493868752
ˈyː	ˈəi̯	3.9471143252394163
ˈu	ˈuə̯	3.936548738312697
ˈuː	ˈuə̯	3.8355297485012954
k	kʰ	3.791956191252708
ə	i	3.7698289351068883
ˈu	ˈuː	3.706403080351272
p	p͡f	3.6425135692925785
ɦ	h	3.6417326756882344
ˈɛː	ˈaː	3.590439381300684
w	ʋ	3.590439381300684
p	b̥	3.5849771548022225
ˈɔː	ˈu	3.565498685600492
ˈi	ˈiə̯	3.539656339304491
m	m	3.495129201496359
ˈə	ˈɪ	3.460324650700507
ˈœɪ̯	ˈao̯	3.458916842068783
f	p͡f	3.4490339869893876
ˈɔ	ˈo	3.438951075047615
v	ʋ	3.4128815369522956
b	b	3.367295829986474
k	ç	3.337202383535282
s_k	ʃ	3.290334788850346
ˈɪ	ˈa	3.290334788850346
ˈœɪ̯	ˈae̯	3.2442924278226277
ˈʊə̯	ˈɔ	3.2338068569001766
ˈə	ˈe	3.201524342120339
ˈɔ	ˈɔə̯	3.176636912062824
ˈɛ	ˈe	3.1687502656172906
ˈi	ˈeə̯	3.1140557176456376
ˈəɪ̯	ˈɔe̯	3.1140099981346374
ˈɛ	ˈʌ	3.104278903141724
n	n	3.09866538759252
ˈi	ˈeː	3.0696527100587554
ˈɔ	ˈɔ	3.0604636676513155
ˈɪø̯	ˈoː	3.0498056262897886
ˈɪə̯	ˈɛː	3.0466322348333517
ˈɪø̯	ˈɔː	3.0273097389606383
ˈəɪ̯	ˈəi̯	3.026496721282663
ˈɑː	ˈɔː	3.0214202986953778
ˈɔː	ˈaː	3.010980941152536
ˈi	ˈiː	2.965003081305846
ˈʊə̯	ˈoː	2.9212587233619414
f	f	2.902015474051566
l	l	2.8972922007407385
ˈœu̯	ˈa_l	2.8905549527171295
ˈæ	ˈa	2.874446480514379
ə_r	ʌ	2.8723515050405473
ˈa	ˈa	2.833313756255891
ˈə	ˈi	2.793800432688423
ɫ	l	2.7931627283278404
ˈu	ˈu	2.790112348477117
χ	ɡ	2.7664130247815835
ˈu	ˈiə̯	2.738465374252021
ˈʊə̯	ˈeː	2.692422519355694
ˈæː	ˈɛ	2.6866088546660043
r	ʁ	2.686555410833456
ə	e	2.6712166464387788
r	ʕ	2.665209030150629
ˈu	ˈeə̯	2.619314407341762
t	ʦ	2.6102907144590235
ˈɛː	ˈa	2.5971876082904006
ˈœu̯	ˈao̯	2.57372766834704
ˈɪə̯_n	ˈɔe̯	2.5701519371163775
p	f	2.5690676790006197
ˈɛ	ˈɛ	2.56879625681366
ˈɪə̯	ˈae̯	2.554748948363218
ˈi	ˈae̯	2.549114772969879
ˈɑː	ˈɛː	2.519340925250311
ˈoːi̯	ˈoː	2.5129658292337824
ˈʊə̯	ˈao̯	2.488674121266171
s	ʃ	2.4767997731286404
k	x	2.471445959504268
ˈɪə̯	ˈɛ	2.4466782260297206
χ	x	2.433226845846698
ˈœi̯	ˈəi̯	2.36826859514365
ˈu	ˈiː	2.3624624708554327
d	d	2.337676412805316
ˈœ	ˈɛ	2.304700353689117
t	t	2.300790679859706
k	t	2.2798246493903993
ˈɪə̯	ˈɔe̯	2.274068982558652
ˈɪə̯	ˈiː	2.2716114163999133
ˈəɪ̯	ˈae̯	2.262097867912014
