Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.805483685517042
a	#|S|>	a	0.5982639200600912	4.805483685517042
a	#|S|>	ˈa	1.7712078540925504	4.805483685517042
a	#|S|>_F	ˈa	1.0041406223318208	4.805483685517042
a	#|S|>_N	a	0.04167251193036829	4.805483685517042
a	#|S|>_R	a	0.5763650902460372	4.805483685517042
a	#|S|>_R	ˈa	2.1267547364866535	4.805483685517042
a	<|S|#	j	1.9403433699808053	4.805483685517042
a	<|S|#	a	2.019574679065955	4.805483685517042
a	<|S|#	w	2.355708963103673	4.805483685517042
a	<|S|#	ˈa	3.066451308586171	4.805483685517042
a	<|S|#	e	3.707894455605819	4.805483685517042
a	<|S|>	a	1.3006934328192863	4.805483685517042
a	<|S|>	ˈa	1.8139304898518664	4.805483685517042
a	<|S|>	j	2.6000420256802546	4.805483685517042
a	<|S|>	-	4.314341892461562	4.805483685517042
a	<|S|>	e	4.5719108662580075	4.805483685517042
a	<|S|>_F	ˈa	1.5905048182219075	4.805483685517042
a	<|S|>_F	-	3.110275239470949	4.805483685517042
a	<|S|>_N	ˈa	1.3957337619158405	4.805483685517042
a	<|S|>_N	a	2.3333765605377668	4.805483685517042
a	<|S|>_R	j	0.8804170489278657	4.805483685517042
a	<|S|>_R	a	1.6677368433738147	4.805483685517042
a	F_<|S|>	ˈa	1.3957009845273693	4.805483685517042
a	F_<|S|>	a	2.334716026102915	4.805483685517042
a_#>	<|S|#	#>	0.0	4.805483685517042
a_ʁ	<|S|#	j	0.0	4.805483685517042
b	#|S|<	b	0.03976092110376428	4.805483685517042
b	#|S|<_F	b	0.01575975310190105	4.805483685517042
b	#|S|<_R	b	0.9723829275996185	4.805483685517042
b	>|S|#	b	1.1980922278872588	4.805483685517042
b	>|S|#	l_b	1.67702920225545	4.805483685517042
b	>|S|<_R	-	1.6059277779433478	4.805483685517042
b	>|S|<_R	l_b	1.8040676142449497	4.805483685517042
b	>|S|<_R	b	4.671304292790167	4.805483685517042
b	F_>|S|<	-	1.0120100370013376	4.805483685517042
b	F_>|S|<	b	4.7267252354226175	4.805483685517042
d	#|S|<	d	0.02485756221315108	4.805483685517042
d	#|S|<_F	d	0.009878777129891617	4.805483685517042
d	#|S|<_R	d	0.968560947773185	4.805483685517042
d	>|S|<_F	d	0.009878777129891617	4.805483685517042
d	>|S|<_R	d_e	1.3570988199382072	4.805483685517042
d	>|S|<_R	d	1.8059786694835944	4.805483685517042
d	F_>|S|<_F	d	0.004105870873205072	4.805483685517042
e	#|S|>	ˈe	4.094157942597165	4.805483685517042
e	<|S|#	ˈe	0.6468435713466475	4.805483685517042
e	<|S|#	ˈɛ	2.379199190901045	4.805483685517042
e	<|S|#	a	2.6131841911895077	4.805483685517042
e	<|S|>	ˈe	4.114065077307348	4.805483685517042
e	F_<|S|#	ˈɛ	0.05925348320775783	4.805483685517042
f	#|S|<	f	0.042454486536877535	4.805483685517042
f	#|S|<_F	f	0.06949090984653339	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
f	F_>|S|#	f	0.21727754030781032	4.805483685517042
i	#|S|>	ˈi	1.2916727025508847	4.805483685517042
i	#|S|>	i	2.844377721335076	4.805483685517042
i	#|S|>	ˈe	3.4607403371501264	4.805483685517042
i	<|S|#	ˈi	1.887370875744948	4.805483685517042
i	<|S|#	ˈɛ	2.605874532378993	4.805483685517042
i	<|S|#	ˈɔ	2.8676931701332977	4.805483685517042
i	<|S|#	j_ˈɛ	3.0800651058351436	4.805483685517042
i	<|S|#	j	3.4442580397244003	4.805483685517042
i	<|S|#	ˈe	4.246252523888996	4.805483685517042
i	<|S|>	ˈi	0.6737547111489244	4.805483685517042
i	<|S|>	j_ˈɛ	3.039377455632309	4.805483685517042
i	<|S|>	j	3.256639981453647	4.805483685517042
i	<|S|>	ˈɛ	3.9412193882949333	4.805483685517042
i	<|S|>	i	4.164838062669271	4.805483685517042
i	<|S|>_F	ˈi	0.9882461537637035	4.805483685517042
i	<|S|>_N	ˈi	0.03542122261250654	4.805483685517042
i	<|S|>_R	j	1.9517465496687236	4.805483685517042
i	<|S|>_R	ˈi	2.0886484342666347	4.805483685517042
i	<|S|>_R	j_ˈɛ	2.147559966856911	4.805483685517042
i	F_<|S|#	ˈɔ	1.8557534071749928	4.805483685517042
i	F_<|S|#	j	2.438711824837755	4.805483685517042
i	F_<|S|#	ˈe	3.7664712274665986	4.805483685517042
i	F_<|S|>	ˈɛ	1.0142327282857644	4.805483685517042
i_ʁ	<|S|#	ˈi	0.0	4.805483685517042
j	<|S|<	j	0.9769795781898261	4.805483685517042
j	<|S|<	-	2.618761501461023	4.805483685517042
j	<|S|<_F	j	1.196362507404773	4.805483685517042
j	<|S|<_F	-	2.489051428356179	4.805483685517042
j	F_>|S|#	j_a	1.6627190504994307	4.805483685517042
j	F_>|S|#	j	2.446497126838775	4.805483685517042
j	F_>|S|<_F	j	0.009523969005478998	4.805483685517042
