Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06769333381152653	4.7415902223058195
a	-	4.447323117976668	4.7415902223058195
b	b	-0.0	4.7415902223058195
d	d	0.5534278561034471	4.7415902223058195
d	-	1.8400186748369327	4.7415902223058195
d	t	4.669964368942908	4.7415902223058195
e	e	0.6012214869441291	4.7415902223058195
e	r_e	2.8073985536043815	4.7415902223058195
e	-	2.860938576320062	4.7415902223058195
e	o	4.051625943562495	4.7415902223058195
f	f	-0.0	4.7415902223058195
i	i	0.14157001759597246	4.7415902223058195
i	e	3.4193849287715357	4.7415902223058195
j	j	0.31742565940919326	4.7415902223058195
j	-	2.340079680606349	4.7415902223058195
k	k	-0.0	4.7415902223058195
l	l	-0.0	4.7415902223058195
m	m	0.11399393024779503	4.7415902223058195
m	e_m	4.190209763525907	4.7415902223058195
n	n	-0.0	4.7415902223058195
o	o	-0.0	4.7415902223058195
p	p	0.2199615195657005	4.7415902223058195
p	p_j	2.8220269819927406	4.7415902223058195
r	r	0.09522640882883551	4.7415902223058195
r	r_o	4.676930646715785	4.7415902223058195
s	s	-0.0	4.7415902223058195
t	t	0.1002940976204694	4.7415902223058195
t	t_o	3.8963143109327443	4.7415902223058195
u	o	0.13573657673893488	4.7415902223058195
u	u	3.477221143292697	4.7415902223058195
v	v	0.08736762338607638	4.7415902223058195
w	w	-0.0	4.7415902223058195
z	s	0.46300403745733687	4.7415902223058195
z	z	1.864985690397296	4.7415902223058195
ð	ð	-0.0	4.7415902223058195
ŋ	ŋ	0.1510628461660856	4.7415902223058195
ŋ	n	3.330418010170224	4.7415902223058195
ɡ	ɡ	0.27551122524585425	4.7415902223058195
ɡ	ɡ_o	2.5241473823105207	4.7415902223058195
ɲ	ɲ	-0.0	4.7415902223058195
ʧ	ʧ_o	0.5144321279724896	4.7415902223058195
ʧ	ʧ	1.737294752467849	4.7415902223058195
ˈa	ˈa	0.4933742955256437	4.7415902223058195
ˈa	ˈe	1.7876757071706142	4.7415902223058195
ˈaː	ˈa	0.07643901107939899	4.7415902223058195
ˈaː	ˈe	4.276364208249403	4.7415902223058195
ˈe	ˈi	-0.0	4.7415902223058195
ˈi	ˈi	-0.0	4.7415902223058195
ˈiː	ˈi	0.9998902613646651	4.7415902223058195
ˈiː	ˈe	2.009120041040473	4.7415902223058195
ˈiː	e	2.9698677675236076	4.7415902223058195
ˈiː	j_ˈe	3.012761805372959	4.7415902223058195
ˈo	ˈo	0.6294837808276501	4.7415902223058195
ˈo	ˈu	1.4998411096054687	4.7415902223058195
ˈuː	ˈu	0.4337212251549322	4.7415902223058195
ˈuː	ˈo	1.9453581716202253	4.7415902223058195
ˈæ	ˈe	-0.0	4.7415902223058195
ˈɔ	ˈɔ	-0.0	4.7415902223058195
ˈɔː	ˈɔ	0.5844403633157863	4.7415902223058195
ˈɔː	ˈo	1.586007342786972	4.7415902223058195
ˈɛ	ˈa	0.43112340482716077	4.7415902223058195
ˈɛ	ˈɛ	1.9527912129513856	4.7415902223058195
ˈɛː	ˈɛ	-0.0	4.7415902223058195
ˈʌ	ˈo	-0.0	4.7415902223058195
ˈʌu̯	ˈo	-0.0	4.7415902223058195
θ	θ	-0.0	4.7415902223058195
