Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.23484803882460956	4.967432727227722
<#_a	<#	3.14228811528834	4.967432727227722
<#_a_r	<#_r	0.0	4.967432727227722
<#_b	<#_v	0.7519816603491581	4.967432727227722
<#_b	<#_b	1.3094567743396566	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.0	4.967432727227722
<#_h	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_w	<#_ɥ	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʒ	<#_ʤ	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈe	<#_ˈe	1.6558109090759074	4.967432727227722
<#_ˈy	<#_ˈy	3.311621818151815	4.967432727227722
<#_ˈɔ	<#_ˈɔ	1.6558109090759074	4.967432727227722
a	a	0.0	4.967432727227722
a_#>	ɔ	3.311621818151815	4.967432727227722
d	d	0.0	4.967432727227722
e	e	0.17535627055586253	4.967432727227722
e	ɾ_e	4.173275985058867	4.967432727227722
e	ˈu	4.173275985058867	4.967432727227722
e_#>	e_#>	0.040098077905903924	4.967432727227722
e_#>	ˈi_#>	4.526240548076723	4.967432727227722
e_h	f	3.311621818151815	4.967432727227722
i	i	0.0	4.967432727227722
j	j	0.36651189118363814	4.967432727227722
j	-	2.1639510321098916	4.967432727227722
j_#>	ʧ_#>	3.311621818151815	4.967432727227722
j_r	j_ɾ	0.0	4.967432727227722
j_t	ʧ	1.6558109090759074	4.967432727227722
j_ʃ	j_s	0.0	4.967432727227722
j_ˈe	e	1.6558109090759074	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
k_ɔ	k_ɔ	0.0	4.967432727227722
l	l	0.0	4.967432727227722
l_ɔ	l_ɔ	0.0	4.967432727227722
l_ˈa	l_ˈa	0.0	4.967432727227722
m	m	0.0	4.967432727227722
m_#>	m_#>	0.0	4.967432727227722
m_b	m_b	3.311621818151815	4.967432727227722
m_i_#>	m_#>	1.6558109090759074	4.967432727227722
n	n	0.0	4.967432727227722
n_#>	n_#>	0.0	4.967432727227722
n_t	n_t	1.6558109090759074	4.967432727227722
n_ɔ	n_ɔ	1.6558109090759074	4.967432727227722
p_#>	p_#>	1.6558109090759074	4.967432727227722
r	r	0.33333333333333337	4.967432727227722
r	ɾ	2.837251081150511	4.967432727227722
r_#>	r_#>	0.0	4.967432727227722
s	s	0.0	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_k	s_k	0.0	4.967432727227722
s_p	s_p	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	t_#>	0.0	4.967432727227722
t_#>	l_#>	0.4123463991002831	4.967432727227722
t_#>	ʧ_#>	2.014798039786151	4.967432727227722
t_ˈa	t_ˈa	0.0	4.967432727227722
u	u	0.0	4.967432727227722
w	w	0.46481772237425045	4.967432727227722
w	ɥ	3.261116554262917	4.967432727227722
w	v	3.491742455808806	4.967432727227722
w	-	4.247406792171017	4.967432727227722
w_#>	w_#>	0.8819973113729053	4.967432727227722
w_#>	l_#>	1.164662946891222	4.967432727227722
w_s	w_s	0.0	4.967432727227722
w_t	w_t	0.0	4.967432727227722
w_ˈe	ɥ_ˈɛ	0.0	4.967432727227722
y	y	3.311621818151815	4.967432727227722
z	z	0.3791678412499783	4.967432727227722
z	ɾ	3.078073089307541	4.967432727227722
z	-	4.13143235769758	4.967432727227722
ð	ð	0.33333333333333337	4.967432727227722
ð	z	3.8399426517255337	4.967432727227722
ð	j_r	3.9782884848184814	4.967432727227722
ð_ɔ	ð_ɔ	0.0	4.967432727227722
ŋ	ŋ	0.0	4.967432727227722
ŋ_#>	#>	0.06421502598079863	4.967432727227722
ŋ_#>	n_#>	4.3116218181518144	4.967432727227722
ɔ	ɔ_#>	0.0	4.967432727227722
ɡ	ɡ	1.6558109090759074	4.967432727227722
ɣ	ɣ	0.0	4.967432727227722
ɲ	ɲ	0.45204793674175847	4.967432727227722
ɲ	ɲ_#>	2.59916924192847	4.967432727227722
ɾ	ɾ	0.03563840130550397	4.967432727227722
ɾ	-	4.58074012550435	4.967432727227722
ɾ_ɔ	l_ɔ	1.6558109090759074	4.967432727227722
ɾ_ˈa	ɾ_ˈa	2.322477575742574	4.967432727227722
ɾ_ˈa	ˈa	2.322477575742574	4.967432727227722
ʃ	s	1.6558109090759074	4.967432727227722
ʎ	l	1.6558109090759074	4.967432727227722
ʎ	ʎ	3.311621818151815	4.967432727227722
ʎ_#>	l_#>	0.0	4.967432727227722
ʎ_ɔ	ʎ_ɔ	0.0	4.967432727227722
ʒ	ʤ	0.0	4.967432727227722
ʤ	ʤ	0.0	4.967432727227722
ʦ	ʦ_#>	0.0	4.967432727227722
ˈa	ˈa	0.05348822406441536	4.967432727227722
ˈa	-	4.727597655966344	4.967432727227722
ˈa	ˈɔ	4.727597655966344	4.967432727227722
ˈa_#>	ˈa_#>	0.0	4.967432727227722
ˈa_n	ˈa_n	0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	0.0	4.967432727227722
ˈe	ˈe	0.7371680350645706	4.967432727227722
ˈe	ˈɛ	2.014798039786151	4.967432727227722
ˈe	e	3.8764522066932035	4.967432727227722
ˈe	j_ˈɛ	4.337275615528725	4.967432727227722
ˈe	ˈɔ	4.3939172826761626	4.967432727227722
ˈe_#>	ˈe_#>	1.6558109090759074	4.967432727227722
ˈe_j	ˈe_j	1.6558109090759074	4.967432727227722
ˈe_n	ˈɛ_n	1.6558109090759074	4.967432727227722
ˈe_ŋ_#>	ˈe_#>	0.0	4.967432727227722
ˈi	ˈi	0.27734259704593756	4.967432727227722
ˈi	ˈe	3.5199118562034997	4.967432727227722
ˈi	ˈi_n	3.5199118562034997	4.967432727227722
ˈi_#>	ˈi_#>	0.0	4.967432727227722
ˈu	ˈu	0.0	4.967432727227722
ˈu_#>	ˈu_#>	0.0	4.967432727227722
ˈu_n	ˈu_n	0.0	4.967432727227722
ˈu_t	ˈu_t	1.6558109090759074	4.967432727227722
ˈy	ˈy	0.49115139516805534	4.967432727227722
ˈy	ˈu	1.7974391409262536	4.967432727227722
ˈy_#>	ˈy_#>	0.0	4.967432727227722
ˈɔ	ˈɔ	0.0	4.967432727227722
ˈɛ	ˈɛ	0.0	4.967432727227722
