Phone1	PhonEnv	Phone2	Surprisal
x	F_>|S|<	x	2.907
x	F_>|S|<_F	-	0.17
x	F_>|S|<_F	x	3.17
x	F_>|S|>	x	0.1
x	F_>|S|>	-	3.907
x	F_>|S|F	-	0.206
x	F_>|S|F	x	2.907
x	F|S|	x	0.404
x	F|S|	-	2.032
x	F|S|#	x	0.126
x	F|S|#	-	3.585
x	F|S|<	-	0.263
x	F|S|<	x	2.585
x	F|S|<_F	-	0.206
x	F|S|<_F	x	2.907
x	F|S|>	x	0.126
x	F|S|>	-	3.585
x	F|S|F	-	0.263
x	F|S|F	x	2.585
x	|S|#	x	0.585
x	|S|#	-	1.585
x	|S|<	-	0.363
x	|S|<	x	2.17
x	|S|<_F	-	0.263
x	|S|<_F	x	2.585
x	|S|>	x	0.17
x	|S|>	-	3.17
x	|S|F	-	0.363
x	|S|F	x	2.17
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	>|S|<	k	0.0
ç	>|S|<_F	k	0.0
ç	>|S|F	k	0.0
ç	|S|#	k	0.0
ç	|S|<	k	0.0
ç	|S|<_F	k	0.0
ç	|S|F	k	0.0
ç_d	>|S|	x_t	0.0
ç_d	>|S|#	x_t	0.0
ç_d	F_>|S|	x_t	0.0
ç_d	F_>|S|#	x_t	0.0
ç_d	F|S|	x_t	0.0
ç_d	F|S|#	x_t	0.0
ç_d	|S|#	x_t	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɡ	#|S|	ɡ	0.421
ɡ	#|S|	j	3.252
ɡ	#|S|	k	4.34
ɡ	#|S|<	ɡ	0.341
ɡ	#|S|<	j	3.329
ɡ	#|S|<	k	4.755
ɡ	#|S|<_F	ɡ	0.182
ɡ	#|S|<_F	j	5.077
ɡ	#|S|<_F	k	5.077
ɡ	#|S|<_R	ɡ	0.702
ɡ	#|S|<_R	j	1.755
ɡ	#|S|<_R	k	5.077
ɡ	#|S|F	ɡ	0.231
ɡ	#|S|F	j	4.755
ɡ	#|S|F	k	4.755
ɡ	#|S|R	ɡ	0.733
ɡ	#|S|R	j	1.801
ɡ	#|S|R	k	4.755
ɡ	<|S|	ɡ	2.88
ɡ	<|S|	j	4.34
ɡ	<|S|	k	4.34
ɡ	<|S|#	ɡ	3.295
ɡ	<|S|#	j	4.755
ɡ	<|S|#	k	4.755
ɡ	>|S|	k	2.551
ɡ	>|S|	j	2.833
ɡ	>|S|	ɡ	2.88
ɡ	>|S|	d	3.551
ɡ	>|S|	j_ə	3.551
ɡ	>|S|	x	3.551
ɡ	>|S|	ŋ	3.551
ɡ	>|S|#	x	2.691
ɡ	>|S|#	ŋ	2.691
ɡ	>|S|#	j	3.249
ɡ	>|S|#	ɡ	3.295
ɡ	>|S|#	k	4.755
ɡ	>|S|<	k	1.691
ɡ	>|S|<	j	2.528
ɡ	>|S|<	d	2.691
ɡ	>|S|<	j_ə	2.691
ɡ	>|S|<	ɡ	3.295
ɡ	>|S|<_F	k	1.425
ɡ	>|S|<_F	j	1.953
ɡ	>|S|<_F	d	2.039
ɡ	>|S|<_F	ɡ	3.617
ɡ	>|S|F	k	1.48
ɡ	>|S|F	j	1.992
ɡ	>|S|F	d	2.103
ɡ	>|S|F	ɡ	3.295
ɡ	F_>|S|	d	2.801
ɡ	F_>|S|	ŋ	2.801
ɡ	F_>|S|	ɡ	3.295
ɡ	F_>|S|	j	3.329
ɡ	F_>|S|	k	3.329
ɡ	F_>|S|	j_ə	3.626
ɡ	F_>|S|	x	3.626
ɡ	F_>|S|#	ŋ	1.829
ɡ	F_>|S|#	x	2.755
ɡ	F_>|S|#	ɡ	3.617
ɡ	F_>|S|#	j	5.077
ɡ	F_>|S|#	k	5.077
ɡ	F_>|S|<	d	1.829
ɡ	F_>|S|<	j	2.617
ɡ	F_>|S|<	k	2.617
ɡ	F_>|S|<	j_ə	2.755
ɡ	F_>|S|<	ɡ	3.617
ɡ	F_>|S|<_F	d	0.816
ɡ	F_>|S|<_F	j	1.725
ɡ	F_>|S|<_F	ɡ	3.88
ɡ	F_>|S|F	d	0.867
ɡ	F_>|S|F	j	1.755
ɡ	F_>|S|F	ɡ	3.617
ɡ	F_>|S|F	k	5.077
ɡ	F|S|	d	2.88
ɡ	F|S|	ŋ	2.88
ɡ	F|S|	ɡ	2.88
ɡ	F|S|	j	3.252
ɡ	F|S|	k	3.252
ɡ	F|S|	j_ə	3.639
ɡ	F|S|	x	3.639
ɡ	F|S|#	ŋ	1.897
ɡ	F|S|#	x	2.801
ɡ	F|S|#	ɡ	3.295
ɡ	F|S|#	j	4.755
ɡ	F|S|#	k	4.755
ɡ	F|S|<	d	1.897
ɡ	F|S|<	j	2.626
ɡ	F|S|<	k	2.626
ɡ	F|S|<	j_ə	2.801
ɡ	F|S|<	ɡ	3.295
ɡ	F|S|<_F	d	0.867
ɡ	F|S|<_F	j	1.755
ɡ	F|S|<_F	ɡ	3.617
ɡ	F|S|<_F	k	5.077
ɡ	F|S|F	d	0.948
ɡ	F|S|F	j	1.801
ɡ	F|S|F	ɡ	3.295
ɡ	F|S|F	k	4.755
ɡ	|S|#	x	2.88
ɡ	|S|#	ŋ	2.88
ɡ	|S|#	ɡ	2.88
ɡ	|S|#	j	3.252
ɡ	|S|#	k	4.34
ɡ	|S|<	ɡ	1.137
ɡ	|S|<	k	2.597
ɡ	|S|<	j	2.875
ɡ	|S|<	d	3.597
ɡ	|S|<	j_ə	3.597
ɡ	|S|<_F	ɡ	1.271
ɡ	|S|<_F	k	2.155
ɡ	|S|<_F	j	2.626
ɡ	|S|<_F	d	2.801
ɡ	|S|<_R	ɡ	0.733
ɡ	|S|<_R	j	1.801
ɡ	|S|<_R	k	4.755
ɡ	|S|F	ɡ	1.274
ɡ	|S|F	k	2.211
ɡ	|S|F	j	2.639
ɡ	|S|F	d	2.88
ɡ	|S|R	ɡ	0.785
ɡ	|S|R	j	1.88
ɡ	|S|R	k	4.34
ɡ_a	>|S|	nʲ	0.0
ɡ_a	>|S|#	nʲ	0.0
ɡ_a	F_>|S|	nʲ	0.0
ɡ_a	F_>|S|#	nʲ	0.0
ɡ_a	F|S|	nʲ	0.0
ɡ_a	F|S|#	nʲ	0.0
ɡ_a	|S|#	nʲ	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	|S|>	i	0.0
ʁ	#|S|	ʀ	1.585
ʁ	#|S|<	ʀ	2.0
ʁ	#|S|<_F	ʀ	2.322
ʁ	#|S|F	ʀ	2.0
ʁ	<|S|	ʀ	0.0
ʁ	<|S|<	ʀ	0.0
ʁ	<|S|<_F	ʀ	0.0
ʁ	<|S|F	ʀ	0.0
ʁ	>|S|	ʀ	0.585
ʁ	>|S|<	ʀ	0.678
ʁ	>|S|<_F	ʀ	0.737
ʁ	>|S|F	ʀ	0.678
ʁ	F_>|S|	ʀ	0.678
ʁ	F_>|S|<	ʀ	0.737
ʁ	F_>|S|<_F	ʀ	0.778
ʁ	F_>|S|F	ʀ	0.737
ʁ	F|S|	ʀ	0.585
ʁ	F|S|<	ʀ	0.678
ʁ	F|S|<_F	ʀ	0.737
ʁ	F|S|F	ʀ	0.678
ʁ	|S|<	ʀ	0.363
ʁ	|S|<_F	ʀ	0.476
ʁ	|S|F	ʀ	0.415
ʁ_ˈae̯	<|S|	ʀ_ˈa	0.363
ʁ_ˈae̯	<|S|#	ʀ_ˈa	0.0
ʁ_ˈae̯	<|S|>	ʀ_ˈa	0.678
