Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.4983590737811405	4.736146706164449
a	ˈa	1.775522558547279	4.736146706164449
b	v	0.8872817114624852	4.736146706164449
b	b	1.122277117359667	4.736146706164449
d	d	0.5021034107682516	4.736146706164449
d	t	2.7009421366225204	4.736146706164449
d	-	2.8351537590421985	4.736146706164449
e	e	0.9200447199549454	4.736146706164449
e	i	1.367793994450548	4.736146706164449
e	ˈi	3.5730535061655266	4.736146706164449
ẽ	e	-0.0	4.736146706164449
f	f	-0.0	4.736146706164449
h	r	0.14426331117920757	4.736146706164449
h	e_r	3.393520659652873	4.736146706164449
i	o	1.3980843122304287	4.736146706164449
i	e	1.3990622896367964	4.736146706164449
i	a	3.092893394767075	4.736146706164449
i	i	3.374584664826279	4.736146706164449
ĩ	i_ŋ	-0.0	4.736146706164449
j	-	0.43571591044316266	4.736146706164449
j	e	1.9396857541113242	4.736146706164449
j̃	n	0.6144835284816741	4.736146706164449
j̃	ŋ	1.7070143065960588	4.736146706164449
j̃	ɲ	4.624402413471784	4.736146706164449
k	k	0.12753241923036285	4.736146706164449
k	-	3.5631269380134136	4.736146706164449
l	l	-0.0	4.736146706164449
m	m	0.06672914929490313	4.736146706164449
n	n	-0.0	4.736146706164449
o	o	-0.0	4.736146706164449
õ	o	-0.0	4.736146706164449
p	p	-0.0	4.736146706164449
s	s	0.8073416577480944	4.736146706164449
s	θ	1.2224101072721687	4.736146706164449
t	t	0.22766828448340068	4.736146706164449
t	ŋ_t	2.776098599613218	4.736146706164449
u	o	0.3409242050555873	4.736146706164449
u	-	3.0400510215939955	4.736146706164449
u	o_l	3.491882685520606	4.736146706164449
v	v	-0.0	4.736146706164449
w	l	0.9987475917461687	4.736146706164449
w	w	2.1508562281810284	4.736146706164449
w	o	2.1525683136430613	4.736146706164449
w	-	4.3371576700909165	4.736146706164449
w̃	ŋ	-0.0	4.736146706164449
z	z	0.3482526008905507	4.736146706164449
z	-	2.2211856399299306	4.736146706164449
ɐ	a	0.3752238940727177	4.736146706164449
ɐ	n_a	2.927399834351536	4.736146706164449
ɐ	-	3.357522651007622	4.736146706164449
ɡ	ɡ	0.06908531370903963	4.736146706164449
ɡ	k	4.418648326622955	4.736146706164449
ɦ	r	0.07659195954292389	4.736146706164449
ɦ	-	4.273556171149869	4.736146706164449
ɾ	r	0.2045160182489704	4.736146706164449
ɾ	-	2.9195308304085623	4.736146706164449
ʃ	s	0.2364826846840933	4.736146706164449
ʃ	-	3.6793032757672868	4.736146706164449
ʃ	ʧ	4.175029245965789	4.736146706164449
ʎ	ʧ	0.8082769628157768	4.736146706164449
ʎ	j	1.2211639496096738	4.736146706164449
ʒ	ð	0.21515739076942644	4.736146706164449
ʒ	-	3.137950256823403	4.736146706164449
ʤ	d	-0.0	4.736146706164449
ʧ	t	-0.0	4.736146706164449
ˈa	ˈa	-0.0	4.736146706164449
ˈe	ˈe	0.8055657706221531	4.736146706164449
ˈe	ˈa	2.699561717327649	4.736146706164449
ˈe	e	2.8760163097136986	4.736146706164449
ˈe	ˈi	3.880664920749403	4.736146706164449
ˈe	-	4.703615036736744	4.736146706164449
ˈẽ	ˈe	0.35973897643812286	4.736146706164449
ˈẽ	ˈɛ_n	3.0007860992517923	4.736146706164449
ˈẽ	ˈe_ŋ	3.38439496910636	4.736146706164449
ˈi	ˈi	0.3244564181564299	4.736146706164449
ˈi	-	3.289230318377337	4.736146706164449
ˈi	ˈe	3.334848030381722	4.736146706164449
ˈĩ	ˈi	0.22190217847733987	4.736146706164449
ˈĩ	ˈi_ŋ	2.8102998827548302	4.736146706164449
ˈo	ˈo	0.40859106844181714	4.736146706164449
ˈo	ˈɔ	2.0195139441952565	4.736146706164449
ˈõ	ˈo_ŋ	-0.0	4.736146706164449
ˈu	ˈu	0.5231994287463805	4.736146706164449
ˈu	ˈo	1.7170360100927766	4.736146706164449
ˈũ	ˈu	-0.0	4.736146706164449
ˈɐ̃	ˈa	0.2553672349526056	4.736146706164449
ˈɐ̃	ˈa_ŋ	3.2866500078096834	4.736146706164449
ˈɐ̃	ˈo	4.2722445870307	4.736146706164449
ˈɔ	ˈo	0.47350543910549187	4.736146706164449
ˈɔ	ˈɔ	1.837596628717706	4.736146706164449
ˈɛ	ˈɛ	0.7648202325027107	4.736146706164449
ˈɛ	j_ˈe	1.6128940783169616	4.736146706164449
ˈɛ	ˈe	3.564367782724446	4.736146706164449
