Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧʰ	#|S|<	<#	2.0550645204982803	5.137661301245701
<#_ʧʰ	#|S|<_F	<#	2.0550645204982803	5.137661301245701
a	<|S|#	ə	0.4339626687437146	5.137661301245701
a	<|S|#	-	2.218072548825966	5.137661301245701
a	<|S|>	ə	0.7321937808180388	5.137661301245701
a	<|S|>	-	5.070094975281752	5.137661301245701
a	<|S|>_N	ə	4.778311565387365	5.137661301245701
a	<|S|>_R	ə	0.016636062121241166	5.137661301245701
a	=|S|#	-	1.1436560917103347	5.137661301245701
a	=|S|#	ə	3.7360162066428924	5.137661301245701
a	F_<|S|#	ə	0.5714934235448788	5.137661301245701
a	F_<|S|#	-	2.8137913254751226	5.137661301245701
b̥	#|S|<	b̥	0.0	5.137661301245701
b̥	#|S|<_F	b̥	0.0	5.137661301245701
b̥	#|S|<_R	b̥	0.0	5.137661301245701
d̥	#|S|<	t	0.1820389680035398	5.137661301245701
d̥	#|S|<	d̥	4.392921218692962	5.137661301245701
d̥	#|S|<_F	t	0.02791265103481097	5.137661301245701
d̥	#|S|<_R	t	0.027912651034810904	5.137661301245701
d̥	>|S|#	d̥	1.1182064134060903	5.137661301245701
d̥	>|S|#	t	4.011039828210746	5.137661301245701
d̥	>|S|<	d̥	0.31822463772413573	5.137661301245701
d̥	>|S|<	t	2.4839691291990764	5.137661301245701
d̥	>|S|<_F	d̥	0.04519771903962711	5.137661301245701
d̥	>|S|<_F	t	5.019559804553329	5.137661301245701
d̥	>|S|<_R	d̥	0.045197719039627146	5.137661301245701
d̥	>|S|<_R	t	5.019559804553329	5.137661301245701
f	#|S|<	f	0.0	5.137661301245701
f	#|S|<_F	f	0.0	5.137661301245701
f	#|S|<_R	f	1.0275322602491401	5.137661301245701
f	>|S|<_N	f	2.0550645204982803	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	-	0.8262265221076049	5.137661301245701
j	#|S|<	ˈæ	3.7229302223217458	5.137661301245701
j	#|S|<	t	4.987024067227029	5.137661301245701
j	#|S|<_F	-	0.03794449216464919	5.137661301245701
