Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.761870833662817
b	b	-0.0	4.761870833662817
d	d	-0.0	4.761870833662817
e	ə	-0.0	4.761870833662817
f	f	-0.0	4.761870833662817
i	i	-0.0	4.761870833662817
j	j	-0.0	4.761870833662817
k	k	-0.0	4.761870833662817
l	l	-0.0	4.761870833662817
m	m	-0.0	4.761870833662817
n	n	-0.0	4.761870833662817
p	p	-0.0	4.761870833662817
r	r	-0.0	4.761870833662817
s	s	-0.0	4.761870833662817
t	t	-0.0	4.761870833662817
u	u	-0.0	4.761870833662817
v	b	0.45528746356728367	4.761870833662817
v	β	1.885578751372616	4.761870833662817
w	w	-0.0	4.761870833662817
z	z	-0.0	4.761870833662817
ð	ð	-0.0	4.761870833662817
ŋ	ŋ	-0.0	4.761870833662817
ɐ	ə	-0.0	4.761870833662817
ɜ	ə	-0.0	4.761870833662817
ɞ	ə	-0.0	4.761870833662817
ɡ	ɡ	-0.0	4.761870833662817
ɣ	ɣ	-0.0	4.761870833662817
ɲ	ɲ	-0.0	4.761870833662817
ɾ	ɾ	-0.0	4.761870833662817
ʃ	ʃ	-0.0	4.761870833662817
ʎ	ʎ	-0.0	4.761870833662817
ʤ	ʒ	0.14719223789154676	4.761870833662817
ʤ	ʤ	3.365963321679627	4.761870833662817
ʧ	ʧ	-0.0	4.761870833662817
ˈa	ˈa	-0.0	4.761870833662817
ˈe	ˈe	-0.0	4.761870833662817
ˈi	ˈi	-0.0	4.761870833662817
ˈo	ˈo	-0.0	4.761870833662817
ˈu	ˈu	-0.0	4.761870833662817
ˈæ	ˈɛ	-0.0	4.761870833662817
ˈɒ	ˈɔ	-0.0	4.761870833662817
β	β	-0.0	4.761870833662817
