Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.241191152518384
d	d	0.2789083194806178	5.241191152518384
d	ʑ	2.5081116991331016	5.241191152518384
f	v_ɨ	-0.0	5.241191152518384
i	ˈɨ	-0.0	5.241191152518384
j	-	-0.0	5.241191152518384
k	k	0.152211306569048	5.241191152518384
k	kʲ_i	3.3200555277778805	5.241191152518384
l	l	-0.0	5.241191152518384
lʲ	l	-0.0	5.241191152518384
m	m	0.5905655595577788	5.241191152518384
m	mʲ	1.5738212460388068	5.241191152518384
mʲ	mʲ	-0.0	5.241191152518384
n	n	0.6456592636733122	5.241191152518384
n	ɲ	1.470731277218978	5.241191152518384
o	ɔ	0.8203803285775557	5.241191152518384
o	ˈɔ	2.059412664950908	5.241191152518384
o	ˈɛ	2.36740654233574	5.241191152518384
p	p	0.47218966501033144	5.241191152518384
p	pʲ	2.139581882514489	5.241191152518384
p	-	4.260226865091237	5.241191152518384
r	r	0.45470655451848285	5.241191152518384
r	rʲ	2.157128278680677	5.241191152518384
r	ʂ	4.729752745339455	5.241191152518384
s	s	-0.0	5.241191152518384
t	t	0.7537483575013317	5.241191152518384
t	ɕ	1.6969720550849443	5.241191152518384
t	ʨ	3.3436365648208324	5.241191152518384
u	ˈu	-0.0	5.241191152518384
v	vʲ	0.628209332917309	5.241191152518384
v	v	1.5694992299058153	5.241191152518384
vʲ	vʲ	-0.0	5.241191152518384
x	x	0.484118685277449	5.241191152518384
x	x_ɨ	1.810630475572531	5.241191152518384
z	z	-0.0	5.241191152518384
ɐ	-	0.551420688166762	5.241191152518384
ɐ	a	1.6544803477603205	5.241191152518384
ɛ	ˈɪ	1.8254841971636462	5.241191152518384
ɛ	ɛ	2.319729543158901	5.241191152518384
ɛ	ɨ	3.056788305622654	5.241191152518384
ɛ	ˈe	3.198087265459736	5.241191152518384
ɛ	e	3.4138824907470338	5.241191152518384
ɛ	ɔ	3.7697700644453893	5.241191152518384
ɛ	ˈɔ	3.9707492267104616	5.241191152518384
ɛ	ˈa	4.120518193625713	5.241191152518384
ɡ	ɡ	-0.0	5.241191152518384
ɫ	w	0.4551107658049218	5.241191152518384
ɫ	l	2.467866944240252	5.241191152518384
ɫ	-	3.766340349540479	5.241191152518384
ʃ	ʂ	-0.0	5.241191152518384
ʒ	ʐ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʧ	ʦ	-0.0	5.241191152518384
ˈa	a	1.4424168578274603	5.241191152518384
ˈa	ˈɪ	2.013168421917063	5.241191152518384
ˈa	ˈɔ	2.1653208233369377	5.241191152518384
ˈa	ˈa	2.631389431866089	5.241191152518384
ˈi	ˈi	1.1846226391668262	5.241191152518384
ˈi	ˈɨ	1.341150820064633	5.241191152518384
ˈi	i	2.5963638228063783	5.241191152518384
ˈu	ˈu	-0.0	5.241191152518384
ˈɔ	ˈɔ	1.1169067923501124	5.241191152518384
ˈɔ	ɔ	1.638493111613694	5.241191152518384
ˈɔ	ˈɛ	2.199408627890798	5.241191152518384
ˈɛ	ˈe	1.970612923821249	5.241191152518384
ˈɛ	ˈa	2.0078884451754457	5.241191152518384
ˈɛ	ˈɪ	3.0880737626238552	5.241191152518384
ˈɛ	ˈɛ	3.183046465901802	5.241191152518384
ˈɛ	e	3.5022245311643574	5.241191152518384
ˈɛ	-	3.7443491122337917	5.241191152518384
ˈɛ	ɛ	4.0602062432010175	5.241191152518384
ˈɛ	ˈɔ	4.451614561216495	5.241191152518384
ˈɤ	ˈa	1.5598036113921323	5.241191152518384
ˈɤ	ˈu	2.299773973174627	5.241191152518384
ˈɤ	ˈɔ	2.4220415265078934	5.241191152518384
ˈɤ	ˈe	2.56110147314698	5.241191152518384
ˈɤ	-	3.298037132563593	5.241191152518384
