Phone1	PhonEnv	Phone2	Surprisal
i	<|S|F	e	2.89
i	<|S|N	i	0.693
i	<|S|N	l	2.365
i	<|S|N	e	2.89
i	<|S|R	e	1.378
i	<|S|R	i	1.709
i	<|S|R	-	1.963
i	=|S|	e	1.315
i	=|S|	v_e	2.087
i	=|S|	i	3.745
i	=|S|#	e	1.378
i	=|S|#	v_e	1.944
i	=|S|#	i	4.16
i	>|S|	e	2.113
i	>|S|	d_e	2.167
i	>|S|	i	2.99
i	>|S|	v_e	3.111
i	>|S|	i_k	4.058
i	>|S|	r_e	4.058
i	>|S|#	d_e	2.07
i	>|S|#	e	2.252
i	>|S|#	v_e	2.645
i	>|S|#	i_k	3.616
i	>|S|#	r_e	3.616
i	>|S|#	i	4.16
i	>|S|>	i	1.709
i	>|S|>	d_e	1.926
i	>|S|>	e	2.89
i	F_=|S|	v_e	0.396
i	F_=|S|	e	2.89
i	F_=|S|	i	4.16
i	F_=|S|#	v_e	0.308
i	F_=|S|#	e	3.212
i	F_=|S|#	i	4.482
i	F_>|S|	d_e	2.07
i	F_>|S|	e	2.89
i	F_>|S|	i	2.933
i	F_>|S|	v_e	3.559
i	F_>|S|	i_k	3.616
i	F_>|S|	r_e	3.616
i	F_>|S|#	d_e	1.687
i	F_>|S|#	e	3.212
i	F_>|S|#	v_e	3.212
i	F_>|S|#	i_k	3.248
i	F_>|S|#	r_e	3.248
i	F_>|S|#	i	4.482
i	F_>|S|>	i	1.169
i	F_>|S|>	e	3.212
i	F|S|	d_e	2.327
i	F|S|	e	2.475
i	F|S|	i	2.887
i	F|S|	v_e	2.896
i	F|S|	i_k	3.849
i	F|S|	r_e	3.849
i	F|S|#	d_e	1.926
i	F|S|#	v_e	2.502
i	F|S|#	e	2.89
i	F|S|#	i_k	3.475
i	F|S|#	r_e	3.475
i	F|S|#	i	4.16
i	F|S|>	i	1.215
i	F|S|>	e	2.89
i	|S|#	e	0.842
i	|S|#	i	3.26
i	|S|#	d_e	4.399
i	|S|#	u	4.539
i	|S|#	v_e	4.539
i	|S|<	i	0.799
i	|S|<	e	2.475
i	|S|<	i_k	2.511
i	|S|<_F	i	0.847
i	|S|<_F	i_k	1.963
i	|S|<_F	e	2.89
i	|S|=	i	1.294
i	|S|=	e	2.475
i	|S|>	i	1.168
i	|S|>	e	1.781
i	|S|>	-	3.593
i	|S|>	d_e	4.195
i	|S|>	l	4.448
i	|S|>_N	i	0.693
i	|S|>_N	l	2.365
i	|S|>_N	e	2.89
i	|S|>_R	e	1.378
i	|S|>_R	i	1.709
i	|S|>_R	-	1.963
i	|S|F	i	0.946
i	|S|F	i_k	2.114
i	|S|F	e	2.475
i	|S|N	i	0.799
i	|S|N	e	2.475
i	|S|N	l	2.511
i	|S|R	e	1.315
i	|S|R	i	1.753
i	|S|R	-	2.114
i_n	<|S|	e	0.0
i_n	<|S|<	e	0.0
i_n	<|S|<_F	e	0.0
i_n	<|S|F	e	0.0
i_n	|S|<	e	0.0
i_n	|S|<_F	e	0.0
i_n	|S|F	e	0.0
j	<|S|	j	0.71
j	<|S|	-	1.363
j	<|S|<	j	0.678
j	<|S|<	-	1.415
j	<|S|<_F	-	1.0
j	<|S|<_F	j	1.0
j	<|S|F	-	1.0
j	<|S|F	j	1.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	>|S|<_F	-	0.152
j	>|S|<_F	j	3.322
j	>|S|F	-	0.193
j	>|S|F	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	0.678
j	|S|<_F	j	1.415
j	|S|F	-	0.71
j	|S|F	j	1.363
k	#|S|	k	0.104
k	#|S|	kː	4.511
k	#|S|<	k	0.092
k	#|S|<_F	k	0.15
k	#|S|<_R	k	0.038
k	#|S|F	k	0.154
k	#|S|R	k	0.048
k	>|S|	k	0.515
k	>|S|	kː	1.736
k	>|S|<	k	0.559
k	>|S|<	kː	1.638
k	>|S|<_F	kː	0.982
k	>|S|<_F	k	1.018
k	>|S|<_R	k	0.038
k	>|S|F	k	0.951
k	>|S|F	kː	1.05
k	>|S|R	k	0.048
k	F_>|S|	kː	0.353
k	F_>|S|	k	2.204
k	F_>|S|<	kː	0.275
k	F_>|S|<	k	2.525
k	F_>|S|<_F	kː	0.226
k	F_>|S|<_F	k	2.788
k	F_>|S|F	kː	0.275
k	F_>|S|F	k	2.525
k	F|S|	kː	0.493
k	F|S|	k	1.788
k	F|S|<	kː	0.353
k	F|S|<	k	2.204
k	F|S|<_F	kː	0.275
k	F|S|<_F	k	2.525
k	F|S|F	kː	0.353
k	F|S|F	k	2.204
k	|S|<	k	0.228
k	|S|<	kː	2.951
k	|S|<_F	k	0.359
k	|S|<_F	kː	2.527
k	|S|<_R	k	0.048
k	|S|F	k	0.341
k	|S|F	kː	2.566
k	|S|R	k	0.065
k	|S|R	kː	4.511
k_ɾ	#|S|	c	0.363
k_ɾ	#|S|<	c	0.415
k_ɾ	#|S|<_F	c	0.447
k_ɾ	#|S|F	c	0.415
k_ɾ	|S|<	c	0.363
k_ɾ	|S|<_F	c	0.415
k_ɾ	|S|F	c	0.363
l	#|S|	l	0.034
l	#|S|<	l	0.025
l	#|S|<_F	l	0.02
l	#|S|F	l	0.025
l	>|S|	l	0.262
l	>|S|	-	3.08
l	>|S|<	l	0.283
l	>|S|<	-	3.007
l	>|S|<_F	l	0.586
l	>|S|<_F	-	2.525
l	>|S|F	l	0.551
l	>|S|F	-	2.58
l	F_>|S|	l	0.17
l	F_>|S|<	l	0.174
l	F_>|S|<_F	l	0.806
l	F_>|S|F	l	0.771
l	F|S|	l	0.162
l	F|S|<	l	0.17
l	F|S|<_F	l	0.771
l	F|S|F	l	0.718
l	|S|<	l	0.136
l	|S|<	-	3.89
l	|S|<_F	l	0.18
l	|S|<_F	-	3.895
l	|S|F	l	0.171
l	|S|F	-	3.89
l_i	>|S|	l_e	0.0
l_i	>|S|#	l_e	0.0
l_i	F_>|S|	l_e	0.0
l_i	F_>|S|#	l_e	0.0
l_i	F|S|	l_e	0.0
l_i	F|S|#	l_e	0.0
l_i	|S|#	l_e	0.0
m	#|S|	m	0.077
m	#|S|<	m	0.081
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	>|S|	m	0.127
m	>|S|	mː	4.397
m	>|S|<	m	0.155
m	>|S|<	mː	4.193
m	>|S|<_F	m	0.094
m	>|S|<_F	mː	3.98
m	>|S|>	m	0.011
m	>|S|F	m	0.091
m	>|S|F	mː	4.026
m	F_>|S|	m	0.114
m	F_>|S|	mː	3.718
m	F_>|S|<	m	0.144
m	F_>|S|<	mː	3.394
m	F_>|S|<_F	m	0.148
m	F_>|S|<_F	mː	3.354
m	F_>|S|>	m	0.009
m	F_>|S|F	m	0.144
m	F_>|S|F	mː	3.394
m	F|S|	m	0.106
m	F|S|	mː	3.816
m	F|S|<	m	0.138
m	F|S|<	mː	3.456
m	F|S|<_F	m	0.144
m	F|S|<_F	mː	3.394
m	F|S|>	m	0.011
m	F|S|F	m	0.138
m	F|S|F	mː	3.456
m	|S|<	m	0.109
m	|S|<_F	m	0.057
m	|S|<_F	mː	4.678
m	|S|>	m	0.015
m	|S|F	m	0.056
m	|S|F	mː	4.71
m_i	>|S|	m_u	0.0
m_i	>|S|#	m_u	0.0
m_i	>|S|>	m_u	0.0
m_i	>|S|>_N	m_u	0.0
m_i	>|S|N	m_u	0.0
m_i	F_>|S|	m_u	0.0
m_i	F_>|S|#	m_u	0.0
m_i	F|S|	m_u	0.0
m_i	F|S|#	m_u	0.0
m_i	|S|#	m_u	0.0
m_i	|S|>	m_u	0.0
m_i	|S|>_N	m_u	0.0
m_i	|S|N	m_u	0.0
n	#|S|	n	1.833
n	#|S|	-	4.248
n	#|S|<	n	2.248
n	#|S|<	-	4.663
n	#|S|<_F	n	2.57
n	#|S|F	n	2.248
n	#|S|F	-	4.663
n	>|S|	n	0.273
n	>|S|	-	2.688
n	>|S|#	n	0.058
n	>|S|#	-	4.663
n	>|S|<	n	0.29
n	>|S|<	-	2.455
n	>|S|<_F	n	0.307
n	>|S|<_F	-	2.384
n	>|S|>	n	0.272
n	>|S|>	-	2.969
n	>|S|F	n	0.303
n	>|S|F	-	2.4
n	F_>|S|	n	0.303
n	F_>|S|	-	2.604
n	F_>|S|<	n	0.339
n	F_>|S|<	-	2.256
n	F_>|S|<_F	n	0.363
n	F_>|S|<_F	-	2.169
n	F_>|S|>	n	0.26
n	F_>|S|>	-	3.347
n	F_>|S|F	n	0.358
n	F_>|S|F	-	2.186
n	F|S|	n	0.297
n	F|S|	-	2.61
n	F|S|<	n	0.333
n	F|S|<	-	2.278
n	F|S|<_F	n	0.358
n	F|S|<_F	-	2.186
n	F|S|>	n	0.259
n	F|S|>	-	3.294
n	F|S|F	n	0.351
n	F|S|F	-	2.211
n	|S|#	n	0.078
n	|S|#	-	4.248
n	|S|<	n	0.769
n	|S|<	-	3.003
n	|S|<_F	n	0.573
n	|S|<_F	-	2.691
n	|S|>	n	0.269
n	|S|>	-	2.932
n	|S|F	n	0.533
n	|S|F	-	2.688
n_u	>|S|	n_u	0.0
n_u	>|S|#	n_u	0.0
n_u	F_>|S|	n_u	0.0
n_u	F_>|S|#	n_u	0.0
n_u	F|S|	n_u	0.0
n_u	F|S|#	n_u	0.0
n_u	|S|#	n_u	0.0
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	nː	0.737
nː	>|S|	n	1.322
nː	>|S|<	nː	0.737
nː	>|S|<	n	1.322
nː	>|S|<_F	n	0.705
nː	>|S|<_F	nː	1.371
nː	>|S|F	n	0.737
nː	>|S|F	nː	1.322
nː	F_>|S|	n	0.737
nː	F_>|S|	nː	1.322
nː	F_>|S|<	n	0.705
nː	F_>|S|<	nː	1.371
nː	F_>|S|<_F	n	0.152
nː	F_>|S|<_F	nː	3.322
nː	F_>|S|F	n	0.184
nː	F_>|S|F	nː	3.059
nː	F|S|	n	0.791
nː	F|S|	nː	1.244
nː	F|S|<	n	0.737
nː	F|S|<	nː	1.322
nː	F|S|<_F	n	0.184
nː	F|S|<_F	nː	3.059
nː	F|S|F	n	0.234
nː	F|S|F	nː	2.737
nː	|S|<	nː	0.737
nː	|S|<	n	1.322
nː	|S|<_F	n	0.737
nː	|S|<_F	nː	1.322
nː	|S|F	n	0.791
nː	|S|F	nː	1.244
o	#|S|	r	1.585
o	#|S|>	r	2.0
o	#|S|>_R	r	2.322
o	#|S|R	r	2.0
o	<|S|	r	0.0
o	<|S|>	r	0.0
o	<|S|>_N	r	0.0
o	<|S|N	r	0.0
o	|S|>	r	0.363
o	|S|>_N	r	0.0
o	|S|>_R	r	2.0
o	|S|N	r	0.0
o	|S|R	r	1.585
p	#|S|	p	0.042
p	#|S|<	p	0.048
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.031
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	>|S|	r_n	1.222
r	>|S|	r	1.807
r	>|S|	rː	1.807
r	>|S|<	r_n	1.222
r	>|S|<	r	1.807
r	>|S|<	rː	1.807
r	>|S|<_F	r	1.129
r	>|S|<_F	r_n	1.807
r	>|S|<_F	rː	1.959
r	>|S|F	r	1.163
r	>|S|F	r_n	1.763
r	>|S|F	rː	1.949
r	F_>|S|	r_n	1.052
r	F_>|S|	rː	1.163
r	F_>|S|	r	3.807
r	F_>|S|<	r_n	1.042
r	F_>|S|<	rː	1.129
r	F_>|S|<	r	4.129
r	F_>|S|<_F	r_n	1.035
r	F_>|S|<_F	rː	1.107
r	F_>|S|<_F	r	4.392
r	F_>|S|F	r_n	1.042
r	F_>|S|F	rː	1.129
r	F_>|S|F	r	4.129
r	F|S|	r_n	1.07
r	F|S|	rː	1.222
r	F|S|	r	3.392
r	F|S|<	r_n	1.052
r	F|S|<	rː	1.163
r	F|S|<	r	3.807
r	F|S|<_F	r_n	1.042
r	F|S|<_F	rː	1.129
r	F|S|<_F	r	4.129
r	F|S|F	r_n	1.052
r	F|S|F	rː	1.163
r	F|S|F	r	3.807
r	|S|<	r_n	1.222
r	|S|<	r	1.807
r	|S|<	rː	1.807
r	|S|<_F	r	1.163
r	|S|<_F	r_n	1.763
r	|S|<_F	rː	1.949
r	|S|F	r	1.222
r	|S|F	r_n	1.692
r	|S|F	rː	1.933
s	#|S|	s	0.141
s	#|S|	-	3.713
s	#|S|<	s	0.046
s	#|S|<_F	s	0.037
s	#|S|>	s	0.406
s	#|S|>	-	2.101
s	#|S|F	s	0.046
s	>|S|	s	0.357
s	>|S|	lː	3.244
s	>|S|	-	3.848
s	>|S|<	s	0.888
s	>|S|<	lː	2.141
s	>|S|<	-	2.99
s	>|S|<_F	s	0.798
s	>|S|<_F	-	2.218
s	>|S|<_F	lː	2.252
s	>|S|>	s	0.046
s	>|S|F	s	0.752
s	>|S|F	-	2.278
s	>|S|F	lː	2.322
s	F_>|S|	s	0.58
s	F_>|S|	lː	2.621
s	F_>|S|	-	3.415
s	F_>|S|<	s	1.578
s	F_>|S|<	lː	1.599
s	F_>|S|<	-	2.515
s	F_>|S|<_F	s	1.239
s	F_>|S|<_F	-	1.784
s	F_>|S|<_F	lː	1.805
s	F_>|S|>	s	0.037
s	F_>|S|F	s	1.179
s	F_>|S|F	-	1.828
s	F_>|S|F	lː	1.854
s	F|S|	s	0.532
s	F|S|	lː	2.737
s	F|S|	-	3.447
s	F|S|<	s	1.439
s	F|S|<	lː	1.678
s	F|S|<	-	2.567
s	F|S|<_F	s	1.179
s	F|S|<_F	-	1.828
s	F|S|<_F	lː	1.854
s	F|S|>	s	0.046
s	F|S|F	s	1.093
s	F|S|F	-	1.896
s	F|S|F	lː	1.93
s	|S|<	s	0.225
s	|S|<	lː	3.879
s	|S|<	-	4.304
s	|S|<_F	s	0.162
s	|S|<_F	-	4.152
s	|S|<_F	lː	4.322
s	|S|>	s	0.202
s	|S|>	-	3.134
s	|S|F	s	0.165
s	|S|F	-	4.1
s	|S|F	lː	4.322
s_u	>|S|	sː_u	0.363
s_u	>|S|#	sː_u	0.415
s_u	F_>|S|	sː_u	2.0
s_u	F_>|S|#	sː_u	2.322
s_u	F|S|	sː_u	1.585
s_u	F|S|#	sː_u	2.0
s_u	|S|#	sː_u	0.363
t	#|S|	t	2.309
t	#|S|	tː	3.132
t	#|S|<	t	2.724
t	#|S|<	tː	3.547
t	#|S|<_F	t	3.046
t	#|S|<_F	tː	3.869
t	#|S|<_R	t	3.046
t	#|S|<_R	tː	3.869
t	#|S|F	t	2.724
t	#|S|F	tː	3.547
t	#|S|R	t	2.724
t	#|S|R	tː	3.547
t	>|S|	t	0.749
t	>|S|	tː	1.572
t	>|S|	-	4.273
t	>|S|<	t	0.752
t	>|S|<	tː	1.576
t	>|S|<	-	4.276
t	>|S|<_F	t	0.489
t	>|S|<_F	tː	2.045
t	>|S|<_F	-	4.464
t	>|S|<_R	-	0.303
t	>|S|<_R	t	3.046
t	>|S|<_R	tː	3.869
t	>|S|F	t	0.503
t	>|S|F	tː	2.008
t	>|S|F	-	4.45
t	>|S|R	-	0.39
t	>|S|R	t	2.724
t	>|S|R	tː	3.547
t	F_>|S|	tː	0.712
t	F_>|S|	t	1.731
t	F_>|S|<	tː	0.67
t	F_>|S|<	t	1.831
t	F_>|S|<_F	tː	0.552
t	F_>|S|<_F	t	1.693
t	F_>|S|F	tː	0.581
t	F_>|S|F	t	1.639
t	F|S|	tː	0.784
t	F|S|	t	1.577
t	F|S|<	tː	0.712
t	F|S|<	t	1.731
t	F|S|<_F	tː	0.581
t	F|S|<_F	t	1.639
t	F|S|F	tː	0.626
t	F|S|F	t	1.561
t	|S|<	t	0.902
t	|S|<	tː	1.725
t	|S|<	-	4.426
t	|S|<_F	t	0.597
t	|S|<_F	tː	2.086
t	|S|<_F	-	4.534
t	|S|<_R	-	1.365
t	|S|<_R	t	2.724
t	|S|<_R	tː	3.547
t	|S|F	t	0.61
t	|S|F	tː	2.015
t	|S|F	-	4.499
t	|S|R	-	1.511
t	|S|R	t	2.309
t	|S|R	tː	3.132
u	#|S|	-	0.563
u	#|S|	u	1.941
u	#|S|>	-	0.4
u	#|S|>	u	2.356
u	#|S|>_R	-	0.311
u	#|S|>_R	u	2.678
u	#|S|R	-	0.4
u	#|S|R	u	2.356
u	<|S|	u	0.325
u	<|S|	a	4.09
u	<|S|	e	4.915
u	<|S|	r	4.915
u	<|S|#	u	0.289
u	<|S|#	a	4.195
u	<|S|#	e	4.755
u	<|S|<	a	0.385
u	<|S|<	u	2.356
u	<|S|<_F	a	0.3
u	<|S|<_F	u	2.678
u	<|S|>	u	0.473
u	<|S|>	-	3.594
u	<|S|>	r	3.594
u	<|S|>	j_u	3.64
u	<|S|>_N	u	0.065
u	<|S|>_R	u	0.536
u	<|S|>_R	r	1.873
u	<|S|F	a	0.385
u	<|S|F	u	2.356
u	<|S|N	u	0.081
u	<|S|R	u	0.524
u	<|S|R	r	1.956
u	=|S|	u	0.505
u	=|S|	a	2.041
u	=|S|#	u	0.524
u	=|S|#	a	1.913
u	>|S|	u	1.051
u	>|S|	v_u	2.126
u	>|S|	-	3.041
u	>|S|	j_u	3.082
u	>|S|#	u	1.385
u	>|S|#	v_u	1.395
u	>|S|#	j_u	2.376
u	>|S|>	u	0.81
u	>|S|>	-	1.385
u	F_<|S|	u	0.81
u	F_<|S|	sː_u	2.376
u	F_<|S|#	u	0.846
u	F_<|S|#	sː_u	2.292
u	F_=|S|	u	0.81
u	F_=|S|	a	1.356
u	F_=|S|#	u	0.846
u	F_=|S|#	a	1.278
u	F_>|S|	u	0.81
u	F_>|S|	-	2.356
u	F_>|S|	j_u	2.376
u	F_>|S|#	u	0.846
u	F_>|S|#	j_u	1.307
u	F_>|S|>	u	0.846
u	F_>|S|>	-	1.3
u	F|S|	u	0.752
u	F|S|	a	3.515
u	F|S|	-	3.697
u	F|S|	j_u	3.764
u	F|S|	sː_u	3.764
u	F|S|#	u	0.81
u	F|S|#	a	3.193
u	F|S|#	j_u	3.337
u	F|S|#	sː_u	3.337
u	F|S|>	u	0.81
u	F|S|>	-	1.385
u	|S|#	u	0.336
u	|S|#	a	4.047
u	|S|#	e	4.869
u	|S|<	a	0.541
u	|S|<	u	1.941
u	|S|<_F	a	0.385
u	|S|<_F	u	2.356
u	|S|>	u	0.576
u	|S|>	-	2.606
u	|S|>	r	4.019
u	|S|>	j_u	4.102
u	|S|>_N	u	0.081
u	|S|>_R	u	0.81
u	|S|>_R	-	2.356
u	|S|>_R	r	2.356
u	|S|F	a	0.541
u	|S|F	u	1.941
u	|S|N	u	0.109
u	|S|R	u	0.752
u	|S|R	-	2.497
u	|S|R	r	2.497
u_f	<|S|	fː	0.0
u_f	<|S|<	fː	0.0
u_f	<|S|<_R	fː	0.0
u_f	<|S|R	fː	0.0
u_f	|S|<	fː	0.0
u_f	|S|<_R	fː	0.0
u_f	|S|R	fː	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	>|S|	-	0.206
z	>|S|<	-	0.234
z	>|S|<_F	-	0.252
z	>|S|F	-	0.234
z	F_>|S|	-	0.234
z	F_>|S|<	-	0.252
z	F_>|S|<_F	-	0.263
z	F_>|S|F	-	0.252
z	F|S|	-	0.206
z	F|S|<	-	0.234
z	F|S|<_F	-	0.252
z	F|S|F	-	0.234
z	|S|<	-	0.206
z	|S|<_F	-	0.234
z	|S|F	-	0.206
z_u	>|S|	z_u	0.363
z_u	>|S|#	z_u	0.678
z_u	>|S|>	z_u	0.0
z_u	F_>|S|	z_u	0.415
z_u	F_>|S|#	z_u	0.737
z_u	F_>|S|>	z_u	0.0
z_u	F|S|	z_u	0.363
z_u	F|S|#	z_u	0.678
z_u	F|S|>	z_u	0.0
z_u	|S|#	z_u	0.585
z_u	|S|>	z_u	0.0
ð	>|S|	t	0.107
ð	>|S|	dː	3.807
ð	>|S|<	t	0.107
ð	>|S|<	dː	3.807
ð	>|S|<_F	t	0.021
ð	>|S|F	t	0.026
ð	F_>|S|	t	0.141
ð	F_>|S|	dː	3.429
ð	F_>|S|<	t	0.143
ð	F_>|S|<	dː	3.407
ð	F_>|S|<_F	t	0.017
ð	F_>|S|F	t	0.021
ð	F|S|	t	0.137
ð	F|S|	dː	3.466
ð	F|S|<	t	0.141
ð	F|S|<	dː	3.429
ð	F|S|<_F	t	0.021
ð	F|S|F	t	0.026
ð	|S|<	t	0.107
ð	|S|<	dː	3.807
ð	|S|<_F	t	0.026
ð	|S|F	t	0.035
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
