Phone1	Phone2	PMI
ˈɛ	ˈe	4.824
m	<#_m	4.818
ʒ	ʒ	4.737
ʤ	ɲ	4.71
ɣ	i_k	4.698
<#_ˈa	ˈa	4.681
ŭ	j	4.679
ˈɔ	ˈɔ	4.671
r	rː	4.667
ʦ	t	4.659
ˈa	ˈa	4.645
ˈɛ	ˈɛ	4.597
b	v	4.585
<#_ʤ	ɟ	4.582
<#_n	n	4.575
#>	ˈa_#>	4.543
t	t	4.538
β	p	4.484
ˈo	ˈo	4.478
ˈi	ˈi_t	4.434
ð	t	4.428
ˈe	ˈɛ	4.405
z	z	4.367
r	r	4.339
n	n	4.328
a	<#_r	4.318
ˈɔ	ˈɔ_n	4.264
<#_a	a	4.195
ˈi	<#_ˈɛ	4.17
ˈo	ˈɔ	4.159
ɛ	p_e	4.15
a	a	4.027
ˈɔ	ˈo	4.021
ɣ	k	3.974
i_ɣ	i	3.941
z_u	z	3.895
ɾ	r	3.891
β	p_e	3.864
ˈa	ˈa_t	3.854
ɛ	e_r	3.802
ʧ	ʧ_i	3.793
ɔ	u_l	3.785
z	z_u	3.785
<#_m	m	3.784
u	u	3.766
<#_l	l	3.73
ɛ	e	3.729
ˈi_k	kː	3.716
i	e	3.695
ˈa_m	ˈa_m	3.663
a_m	a_m	3.663
<#_ˈu	<#_ˈu	3.644
ˈo_m	ˈɔ_m	3.64
s_ˈɛ	s_ˈe	3.634
s_u	sː	3.623
i	i	3.598
n	ɲ	3.588
ˈe	ˈɛ_m	3.584
ˈu_ɾ	ˈu_r	3.55
ʒ	ˈɔ_ʧ	3.533
<#	<#_ˈa	3.526
<#	<#_t	3.526
<#	<#_a	3.526
n	ˈɔ_n	3.481
r	r_n	3.473
<#_ɡ	<#_ɡ	3.468
<#_k	<#_c	3.464
<#_ˈi	ˈɛ	3.456
a_l	a_l	3.455
m_a	m_a	3.449
ˈi_ð	ˈi	3.442
ˈo_ɣ	ˈɔ_k	3.37
ˈi	ˈɛ	3.345
ɾ_ˈu	r_ˈɔ	3.341
j_u	j_u	3.311
ˈe_t	ˈe_tː	3.297
<#	<#_n	3.283
ˈu	ˈɔ	3.261
a_ɾ	a_r	3.236
l_i	l	3.235
k	c	3.231
<#_ˈɔ	<#_ˈo	3.212
t	ʦː	3.202
ɔ̆_#>	i_#>	3.201
ɔ̆	i_#>	3.201
<#	<#_ˈo	3.193
<#	<#_ʧ	3.169
f_ɾ	f_j	3.162
<#_d	<#_d	3.135
<#	<#_r	3.119
i	l_e	3.107
ɔ	u	3.096
ˈu	ˈo	3.088
t_a	t_a	3.061
ɡ	<#_ɡ	2.996
d	<#_d	2.973
ð	a_t	2.948
p_ɾ	p_j	2.948
ʦ	ʦː	2.927
n_a	n_a	2.927
ʃ	ʃː	2.919
ɣ	ˈɔ_c	2.913
s	sː	2.898
m	ˈɛ_m	2.859
ŭ_#>	j_#>	2.805
β	v	2.798
ˈɛ	ˈɛ_d	2.794
k_ɾ	c	2.784
ˈu	ˈɔ_c	2.768
p	p_u	2.749
i	i_k	2.733
<#	<#	2.725
#>	#>	2.725
n	n_u	2.697
ɾ	r_u	2.683
ˈɔ_n	ˈɔ	2.6
<#_ɡ	ɡ	2.546
k	ˈɛ_kː	2.534
ˈu	ˈɔ_ʧ	2.516
ɾ	j	2.512
l	u_l	2.499
ˈu_ɣ	c	2.484
ˈi	ˈɛ_kː	2.48
#>	j_#>	2.406
<#_k	c	2.347
ˈu	<#_ˈu	2.342
m	m_u	2.331
i_ɣ	k	2.33
ʧ_i	ʧ	2.316
p	p_ˈɛ	2.3
ˈa_ð	ˈa	2.281
ˈa_i_#>	ˈa	2.281
ˈo	ˈɔ_n	2.255
ʤ	ʣ	2.255
ˈu_ʒ	ʧ	2.254
u	n_u	2.249
nː	n	2.239
ˈi_ð	t	2.234
ʧ_i	i	2.232
<#_a_r	r	2.183
ˈɔ_n	n	2.175
n_u	n	2.175
u	r_u	2.128
l_i	e	2.126
ˈa	n_ˈa	2.121
b_i	i	2.105
<#_d	d	2.092
k	<#_c	2.087
<#_ˈɔ	ˈo	2.082
ɾ_u	r	2.042
<#_ˈu	ˈu	2.031
s	sː_u	2.026
ĭ	j	2.021
ˈɔ	<#_ˈo	2.017
ɔ̆_#>	i	1.999
ɔ̆	i	1.999
n	n_ˈa	1.997
u_#>	e_#>	1.982
ˈi	p_ˈɛ	1.952
<#	<#_l	1.925
ˈa_ð	t	1.901
<#	<#_ɟ	1.878
<#	<#_m	1.836
ɔ	l	1.817
ˈi	r_ˈɛ	1.786
ˈe_m	m	1.784
m_i	m	1.784
b	v_i	1.778
ɔ_l	l	1.767
ˈɛ	ˈɛ_r	1.755
u	z_u	1.724
p_u	p	1.688
<#	<#_ˈɛ	1.659
p_ˈi	p	1.649
n	a_n	1.637
a	a_t	1.614
ɔ	i	1.563
u	p_u	1.556
ɾ_u	u	1.537
n_u	u	1.537
u	sː_u	1.529
ˈe_m	ˈɛ	1.507
ˈɛ_ɾ	ˈɛ	1.483
β	r	1.457
ɾ_ˈi	ˈɛ	1.456
ˈi_k	ˈɛ	1.452
p_ˈi	ˈɛ	1.452
ɾ	e_r	1.436
u_#>	e	1.416
a	a_n	1.412
b_i	v	1.405
ɛ	r	1.384
ɾ_ˈo	ˈɔ	1.37
ɾ_ˈo	ˈɔ_r	1.362
u	j_u	1.361
ˈu_ʒ	ˈɔ	1.357
ŭ_#>	j	1.356
β_ɛ	p	1.314
ˈu_ɣ	ˈɔ	1.301
i	ʧ_i	1.286
ˈo_n	ˈɔ	1.28
j	j_u	1.27
ɾ	r_ˈɛ	1.261
i	ˈa	1.141
#>	e_#>	1.119
ɾ	ˈɛ_r	1.099
n_ˈa	ˈa	1.083
a_n	n	1.08
n_ˈa	n	1.041
i	m_u	1.036
ˈo_n	n	1.029
ɛ_ɾ	e	1.026
ˈo	ˈɔ_m	1.011
ˈo	ˈɔ_k	1.011
i	v_i	0.992
a_ð	t	0.992
f	f_j	0.98
β_ɛ	e	0.974
ˈe	ˈe_tː	0.956
ɛ_ɾ	r	0.954
ɾ	ˈɔ_r	0.923
ˈɛ_ɾ	r	0.911
ɾ_ˈi	r	0.911
r	n	0.898
ɣ	i	0.881
ɣ	ˈɔ_k	0.88
z_ŭ_#>	j_#>	0.866
m	ˈa_m	0.848
m	a_m	0.848
s	lː	0.84
a_ð	a	0.809
m	ˈɔ_m	0.799
a_n	a	0.78
u	j	0.756
ˈu	ˈu_r	0.742
ˈɛ	s_ˈe	0.716
s	s_ˈe	0.696
ˈe_t	tː	0.695
p	p_j	0.675
l	a_l	0.66
ˈe_t	ˈe	0.648
ð	u_t	0.644
s_u	u	0.637
#>	i_#>	0.637
p_u	u	0.625
m	m_a	0.616
z_u	u	0.613
ɔ_l	u	0.611
j_u	j	0.603
ˈu	r_ˈɔ	0.584
j	u	0.58
ɾ	c	0.528
u	e_#>	0.517
<#	ɟ	0.468
#>	ˈa	0.453
<#	<#_c	0.448
s_ˈɛ	ˈe	0.445
ˈa	ˈa_m	0.444
f_ɾ	f	0.441
ˈu_ɾ	ˈu	0.431
<#	<#_ˈu	0.401
ˈa	ˈo	0.386
ɾ	ˈu_r	0.384
l	e	0.362
i_#>	#>	0.325
<#_ˈo	<#	0.325
<#_ˈa	<#	0.325
<#_ʧ	<#	0.325
<#_t	<#	0.325
<#_n	<#	0.325
<#_a	<#	0.325
t	ˈe_tː	0.32
a	a_m	0.307
n	n_a	0.302
ˈa_m	m	0.297
a_m	m	0.297
ɔ_z	i	0.296
s_ˈɛ	s	0.287
m_a	m	0.287
ˈo_m	m	0.285
t	t_a	0.279
<#	<#_ɡ	0.277
p_ɾ	p	0.269
<#	ʧ	0.268
a_l	l	0.267
ɾ	ˈɛ	0.208
<#	<#_d	0.189
ˈo	ˈɔ_r	0.185
ɾ	r_ˈɔ	0.185
a	n_a	0.174
ɾ_ˈɛ	ˈɛ	0.158
f_ɾ	j	0.147
t_a	t	0.12
a	m_a	0.12
ˈɔ_z	ˈɔ	0.108
p_ɾ	j	0.102
m_i	u	0.102
a	a_l	0.1
ɾ	a_r	0.088
ˈe	m	0.072
<#	l	0.023
ɾ	f_j	0.014
ˈo_ɣ	ˈɔ	0.008
ˈo_m	ˈɔ	0.008
ɾ_ˈu	ˈɔ	-0.002
ɾ	ˈɔ	-0.005
<#	m	-0.006
a	a_r	-0.026
u	a	-0.04
ˈa_ɾ	ˈa	-0.046
u	e	-0.048
a	r	-0.065
n_a	n	-0.066
ˈa_m	ˈa	-0.071
a	t_a	-0.1
a_ɾ	r	-0.139
#>	j	-0.152
ɾ_ˈu	r	-0.177
<#_l	<#	-0.18
ˈu_ɾ	r	-0.183
ɾ_ˈo	r	-0.183
ŭ	#>	-0.185
u_#>	#>	-0.185
m_a	a	-0.185
<#_ˈi	<#	-0.185
<#_ʤ	<#	-0.185
<#_m	<#	-0.185
ˈo_ɣ	k	-0.187
<#	n	-0.195
n_a	a	-0.206
a_l	a	-0.206
t_a	a	-0.213
a_ɾ	a	-0.213
a_m	a	-0.213
ɾ	p_j	-0.218
i	u	-0.225
ʧ	<#	-0.226
z_ŭ_#>	j	-0.242
ˈi	kː	-0.248
ˈo	r	-0.254
<#	ˈo	-0.26
z	j_#>	-0.269
j_u	u	-0.276
ɾ	ˈu	-0.282
u	r	-0.322
#>	a_#>	-0.359
ˈɛ	r	-0.417
i	l	-0.434
ˈu	r	-0.459
l	a	-0.463
ˈo	m	-0.527
ˈi	r	-0.547
a	l	-0.549
#>	i	-0.565
#>	e	-0.608
ɾ	f	-0.617
<#	ɡ	-0.645
l	u	-0.65
<#	c	-0.668
ɾ	ˈa	-0.686
ŭ_#>	#>	-0.69
<#_ˈɔ	<#	-0.69
<#_ɡ	<#	-0.69
<#_k	<#	-0.69
<#_d	<#	-0.69
ɔ̆_#>	#>	-0.695
ɔ̆	#>	-0.695
<#_ˈu	<#	-0.695
r	<#	-0.698
ɣ	ˈɔ	-0.7
ɾ	a	-0.822
d	<#	-0.852
<#	d	-0.854
<#	t	-0.866
ˈu	c	-0.898
l	<#	-0.908
m	ˈɛ	-0.915
ˈɔ	n	-0.917
ɾ	e	-0.924
ʤ	<#	-0.959
ɾ	p	-0.981
m	<#	-0.993
m	ˈɔ	-1.005
#>	a	-1.024
z	j	-1.044
ð	ˈi	-1.081
<#	ˈa	-1.115
ˈo	n	-1.127
ɾ	u	-1.133
ɡ	<#	-1.161
z	#>	-1.167
<#	ˈu	-1.212
n	ˈɔ	-1.275
m	ˈa	-1.276
ˈa	m	-1.313
u	z	-1.313
i	m	-1.426
<#	r	-1.459
β	e	-1.527
m	u	-1.539
ʒ	ˈɔ	-1.598
m	a	-1.618
u	n	-1.668
u	sː	-1.671
ð	ˈa	-1.672
a	m	-1.674
z	i	-1.692
a	n	-1.705
f	j	-1.724
<#	ˈɛ	-1.763
n	a	-1.78
n	u	-1.858
ˈɔ	<#	-1.885
<#	a	-1.915
n	<#	-1.951
ˈu	<#	-1.997
z	ˈɔ	-2.037
k	<#	-2.066
ˈa_i_#>	#>	-2.075
<#_a_r	<#	-2.075
i	#>	-2.098
ˈa	n	-2.158
ˈo	k	-2.178
n	ˈa	-2.241
z_ŭ_#>	#>	-2.295
ˈa	#>	-2.4
t	<#	-2.418
ð	a	-2.45
s	ˈe	-2.467
ˈo	<#	-2.474
ð	u	-2.495
z	u	-2.534
a	<#	-2.553
ˈɛ	s	-2.591
k	ˈɛ	-2.684
ˈa	<#	-2.743
ˈi	<#	-2.893
p	u	-3.235
u	p	-3.365
i	v	-3.397
u	#>	-3.452
i	k	-3.753
b	i	-4.102
ˈɛ	d	-4.125
s	u	-4.142
ˈu	ʧ	-inf
ˈi	p	-inf
ˈe	tː	-inf
ʧ	i	-inf
ɛ	p	-inf
t	ˈe	-inf
t	a	-inf
p	ˈɛ	-inf
p	j	-inf
i	ʧ	-inf
