Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|#	β_ɑ	1.52
f	F_>|S|#	β	1.593
f	F_>|S|#	ɸ	1.644
f	F|S|	ɸ	1.322
f	F|S|	β_ɑ	1.67
f	F|S|	β	1.807
f	F|S|#	ɸ	1.515
f	F|S|#	β_ɑ	1.575
f	F|S|#	β	1.67
f	|S|#	ɸ	1.1
f	|S|#	β_ɑ	1.392
f	|S|#	β	2.714
f	|S|<	ɸ	0.14
f	|S|<	β_ɑ	4.392
f	|S|<_F	ɸ	0.164
f	|S|<_F	β_ɑ	4.807
f	|S|<_R	ɸ	0.074
f	|S|<_R	β_ɑ	4.807
f	|S|F	ɸ	0.181
f	|S|F	β_ɑ	4.392
f	|S|R	ɸ	0.1
f	|S|R	β_ɑ	4.392
h	#|S|	x	0.036
h	#|S|<	x	0.041
h	#|S|<_F	x	0.0
h	#|S|<_R	x	0.0
h	#|S|F	x	0.0
h	#|S|R	x	0.0
h	|S|<	x	0.036
h	|S|<_F	x	0.0
h	|S|<_R	x	0.0
h	|S|F	x	0.0
h	|S|R	x	0.0
h_w	#|S|	xʷ	0.0
h_w	#|S|<	xʷ	0.0
h_w	#|S|<_F	xʷ	0.0
h_w	#|S|F	xʷ	0.0
h_w	|S|<	xʷ	0.0
h_w	|S|<_F	xʷ	0.0
h_w	|S|F	xʷ	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	ɣ	0.729
j	#|S|	j	3.585
j	#|S|<	ɣ	0.748
j	#|S|<	j	4.0
j	#|S|<_F	ɣ	0.585
j	#|S|<_F	j	4.322
j	#|S|F	ɣ	0.585
j	#|S|F	j	4.0
j	<|S|	j	1.438
j	<|S|	ɣ	2.17
j	<|S|<	j	1.381
j	<|S|<	ɣ	2.585
j	<|S|<_F	ɣ	2.907
j	<|S|<_F	j	4.322
j	<|S|F	ɣ	2.585
j	<|S|F	j	4.0
j	>|S|	ɣ	0.404
j	>|S|	jː	2.634
j	>|S|	j	3.585
j	>|S|#	ɣ	0.585
j	>|S|#	jː	1.885
j	>|S|#	j	4.0
j	>|S|>	ɣ	0.126
j	>|S|>	j	4.0
j	>|S|>_N	ɣ	0.1
j	>|S|>_N	j	4.322
j	>|S|N	ɣ	0.126
j	>|S|N	j	4.0
j	F_>|S|	ɣ	0.383
j	F_>|S|	jː	2.549
j	F_>|S|	j	4.0
j	F_>|S|#	ɣ	0.585
j	F_>|S|#	jː	1.819
j	F_>|S|#	j	4.322
j	F_>|S|>	ɣ	0.1
j	F_>|S|>	j	4.322
j	F_>|S|>_N	ɣ	0.082
j	F_>|S|>_N	j	4.585
j	F_>|S|N	ɣ	0.1
j	F_>|S|N	j	4.322
j	F|S|	ɣ	0.404
j	F|S|	jː	2.634
j	F|S|	j	3.585
j	F|S|#	ɣ	0.585
j	F|S|#	jː	1.885
j	F|S|#	j	4.0
j	F|S|>	ɣ	0.126
j	F|S|>	j	4.0
j	F|S|>_N	ɣ	0.1
j	F|S|>_N	j	4.322
j	F|S|N	ɣ	0.126
j	F|S|N	j	4.0
j	|S|#	ɣ	0.585
j	|S|#	jː	2.0
j	|S|#	j	3.585
j	|S|<	ɣ	1.277
j	|S|<	j	2.144
j	|S|<_F	ɣ	0.748
j	|S|<_F	j	4.0
j	|S|>	ɣ	0.17
j	|S|>	j	3.585
j	|S|>_N	ɣ	0.126
j	|S|>_N	j	4.0
j	|S|F	ɣ	0.729
j	|S|F	j	3.585
j	|S|N	ɣ	0.17
j	|S|N	j	3.585
j_ə	<|S|	ɑː_n	0.0
j_ə	<|S|#	ɑː_n	0.0
j_ə	|S|#	ɑː_n	0.0
k	#|S|	k	1.718
k	#|S|	kʷ	3.474
k	#|S|<	k	2.133
k	#|S|<	kʷ	3.47
k	#|S|<_F	k	2.455
k	#|S|<_N	k	2.455
k	#|S|F	k	2.133
k	#|S|N	k	2.133
k	>|S|	k	0.104
k	>|S|	kʷ	3.84
k	>|S|#	k	0.127
k	>|S|#	kʷ	3.564
k	>|S|<	k	0.086
k	>|S|<	kʷ	4.113
k	>|S|<_F	k	0.026
k	>|S|F	k	0.032
k	F_>|S|	k	0.213
k	F_>|S|	kʷ	2.863
k	F_>|S|#	k	0.236
k	F_>|S|#	kʷ	2.728
k	F_>|S|<	k	0.204
k	F_>|S|<	kʷ	2.922
k	F_>|S|<_F	k	0.021
k	F_>|S|F	k	0.026
k	F|S|	k	0.204
k	F|S|	kʷ	2.922
k	F|S|#	k	0.229
k	F|S|#	kʷ	2.766
k	F|S|<	k	0.2
k	F|S|<	kʷ	2.952
k	F|S|<_F	k	0.026
k	F|S|F	k	0.032
k	|S|#	k	0.128
k	|S|#	kʷ	3.557
k	|S|<	k	0.473
k	|S|<	kʷ	3.814
k	|S|<_F	k	0.458
k	|S|<_N	k	2.133
k	|S|F	k	0.418
k	|S|F	kʷ	5.087
k	|S|N	k	1.718
k	|S|N	kʷ	5.087
k_s	>|S|	x_s	0.0
k_s	>|S|#	x_s	0.0
k_s	F_>|S|	x_s	0.0
k_s	F_>|S|#	x_s	0.0
k_s	F|S|	x_s	0.0
k_s	F|S|#	x_s	0.0
k_s	|S|#	x_s	0.0
kː	>|S|	kː	0.363
kː	>|S|<	kː	0.415
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.415
kː	F_>|S|<	kː	0.447
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.363
kː	F|S|<	kː	0.415
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.363
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.082
l	>|S|#	l	0.263
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.069
l	F_>|S|#	l	0.206
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.061
l	F|S|#	l	0.193
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.231
l	|S|<	l	0.389
l	|S|<_F	l	0.547
l	|S|>	l	0.0
l	|S|F	l	0.475
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.415
n	#|S|<	n	1.718
n	#|S|<_F	n	2.407
n	#|S|F	n	2.085
n	<|S|	n	0.028
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.257
n	>|S|	-	4.182
n	>|S|#	n	0.443
n	>|S|<	n	0.325
n	>|S|<	-	3.21
n	>|S|<_F	n	0.017
n	>|S|>	n	0.101
n	>|S|>	-	3.881
n	>|S|F	n	0.021
n	F_>|S|	n	0.247
n	F_>|S|	-	3.544
n	F_>|S|#	n	0.153
n	F_>|S|<	n	0.581
n	F_>|S|<	-	2.544
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.194
n	F_>|S|>	-	2.992
n	F_>|S|F	n	0.017
n	F|S|	n	0.228
n	F|S|	-	3.599
n	F|S|#	n	0.148
n	F|S|<	n	0.544
n	F|S|<	-	2.606
n	F|S|<_F	n	0.017
n	F|S|>	n	0.187
n	F|S|>	-	3.042
n	F|S|F	n	0.021
n	|S|#	n	0.398
n	|S|<	n	0.696
n	|S|<	-	4.341
n	|S|<_F	n	1.042
n	|S|>	n	0.1
n	|S|>	-	3.907
n	|S|F	n	0.898
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
p	#|S|	p	1.722
p	#|S|	pː	5.044
p	#|S|<	p	2.138
p	#|S|<_F	p	2.459
p	#|S|F	p	2.138
p	>|S|	p	0.138
p	>|S|	pː	3.459
p	>|S|#	p	0.274
p	>|S|#	pː	2.533
p	>|S|<	p	0.033
p	>|S|<_R	p	0.026
p	>|S|R	p	0.033
p	F_>|S|	p	0.033
p	F_>|S|#	p	0.026
p	F_>|S|<	p	0.026
p	F|S|	p	0.044
p	F|S|	pː	5.044
p	F|S|#	p	0.033
p	F|S|<	p	0.033
p	|S|#	p	0.258
p	|S|#	pː	2.611
p	|S|<	p	0.42
p	|S|<	pː	5.044
p	|S|<_F	p	2.138
p	|S|<_R	p	0.033
p	|S|F	p	1.722
p	|S|F	pː	5.044
p	|S|R	p	0.044
p	|S|R	pː	5.044
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	1.837
r	#|S|	r_ˈiː	2.769
r	#|S|<	r	2.252
r	#|S|<	r_ˈiː	2.644
r	#|S|<_F	r	2.573
r	#|S|<_F	r_ˈiː	2.573
r	#|S|F	r	2.252
r	#|S|F	r_ˈiː	2.644
r	<|S|	r	0.175
r	<|S|	r_ˈiː	4.518
r	<|S|<	r	0.165
r	<|S|<	r_ˈiː	4.503
r	<|S|<_F	r	0.171
r	<|S|<_F	r_ˈiː	4.381
r	<|S|F	r	0.176
r	<|S|F	r_ˈiː	4.396
r	>|S|	r	0.668
r	>|S|	-	3.886
r	>|S|	r_i	3.886
r	>|S|#	r	1.162
r	>|S|#	-	4.198
r	>|S|#	r_i	4.198
r	>|S|<	r	1.12
r	>|S|<	-	2.837
r	>|S|<	r_i	2.837
r	>|S|<_F	-	0.3
r	>|S|<_F	r	2.573
r	>|S|>	r	0.273
r	>|S|>	-	4.08
r	>|S|>	r_i	4.08
r	>|S|>_N	r	0.047
r	>|S|F	-	0.386
r	>|S|F	r	2.252
r	>|S|N	r	0.059
r	F_>|S|	r	0.667
r	F_>|S|	-	3.252
r	F_>|S|	r_i	3.737
r	F_>|S|#	r	0.969
r	F_>|S|#	-	2.985
r	F_>|S|<	r	1.202
r	F_>|S|<	-	2.783
r	F_>|S|<	r_i	2.783
r	F_>|S|<_F	-	0.246
r	F_>|S|<_F	r	2.837
r	F_>|S|>	r	0.381
r	F_>|S|>	-	3.668
r	F_>|S|>	r_i	3.668
r	F_>|S|>_N	r	0.039
r	F_>|S|F	-	0.3
r	F_>|S|F	r	2.573
r	F_>|S|N	r	0.047
r	F|S|	r	0.614
r	F|S|	-	3.322
r	F|S|	r_i	3.769
r	F|S|#	r	0.912
r	F|S|#	-	3.033
r	F|S|<	r	1.12
r	F|S|<	-	2.837
r	F|S|<	r_i	2.837
r	F|S|<_F	-	0.3
r	F|S|<_F	r	2.573
r	F|S|>	r	0.372
r	F|S|>	-	3.69
r	F|S|>	r_i	3.69
r	F|S|>_N	r	0.047
r	F|S|F	-	0.386
r	F|S|F	r	2.252
r	F|S|N	r	0.059
r	|S|#	r	1.028
r	|S|#	-	4.182
r	|S|#	r_i	4.182
r	|S|<	r	0.465
r	|S|<	r_ˈiː	4.218
r	|S|<	-	4.637
r	|S|<	r_i	4.637
r	|S|<_F	r	0.456
r	|S|<_F	r_ˈiː	3.885
r	|S|<_F	-	4.511
r	|S|>	r	0.271
r	|S|>	-	4.078
r	|S|>	r_i	4.078
r	|S|>_N	r	0.059
r	|S|F	r	0.431
r	|S|F	r_ˈiː	3.952
r	|S|F	-	4.454
r	|S|N	r	0.079
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_s	>|S|	sː	0.0
r_s	>|S|#	sː	0.0
r_s	|S|#	sː	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_ə	>|S|	ɔːː	0.0
r_ə	>|S|#	ɔːː	0.0
r_ə	F_>|S|	ɔːː	0.0
r_ə	F_>|S|#	ɔːː	0.0
r_ə	F|S|	ɔːː	0.0
r_ə	F|S|#	ɔːː	0.0
r_ə	|S|#	ɔːː	0.0
s	#|S|	s	0.026
s	#|S|<	s	0.044
s	#|S|<_F	s	0.109
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.102
s	#|S|N	s	0.0
s	>|S|	s	0.218
s	>|S|#	s	0.807
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.692
s	|S|<	s	0.039
s	|S|<_F	s	0.102
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.09
s	|S|N	s	0.0
s_ˈa	#|S|	s_ˈɑ	0.0
s_ˈa	#|S|>	s_ˈɑ	0.0
s_ˈa	#|S|>_N	s_ˈɑ	0.0
s_ˈa	#|S|N	s_ˈɑ	0.0
s_ˈa	|S|>	s_ˈɑ	0.0
s_ˈa	|S|>_N	s_ˈɑ	0.0
s_ˈa	|S|N	s_ˈɑ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.025
t	>|S|#	t	0.0
t	>|S|<	t	0.061
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.466
t	|S|<_F	t	0.778
t	|S|<_R	t	2.0
t	|S|F	t	0.667
t	|S|R	t	1.585
tː	>|S|	tː	0.363
tː	>|S|<	tː	0.415
tː	F_>|S|	tː	0.678
tː	F_>|S|<	tː	0.737
tː	F|S|	tː	0.585
tː	F|S|<	tː	0.678
tː	|S|<	tː	0.363
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	|S|<	β	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.585
w	>|S|<	w	0.678
w	F_>|S|	w	0.678
w	F_>|S|<	w	0.737
w	F|S|	w	0.585
w	F|S|<	w	0.678
w	|S|<	w	0.029
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	0.7
x	>|S|	ɣ	2.115
x	>|S|	x_ɑ	2.7
x	>|S|#	ɣ	0.978
x	>|S|#	x_ɑ	1.563
x	>|S|#	x	2.7
x	>|S|>	x	0.146
x	>|S|>	ɣ	4.115
x	>|S|>	x_ɑ	4.7
x	F_>|S|	x	0.328
x	F_>|S|	x_ɑ	2.78
x	F_>|S|	ɣ	4.115
x	F_>|S|#	x_ɑ	0.267
x	F_>|S|#	x	3.022
x	F_>|S|#	ɣ	4.437
x	F_>|S|>	x	0.115
x	F_>|S|>	ɣ	4.437
x	F_>|S|>	x_ɑ	5.022
x	F|S|	x	0.365
x	F|S|	x_ɑ	2.771
x	F|S|	ɣ	3.7
x	F|S|#	x_ɑ	0.343
x	F|S|#	x	2.7
x	F|S|#	ɣ	4.115
x	F|S|>	x	0.146
x	F|S|>	ɣ	4.115
x	F|S|>	x_ɑ	4.7
x	|S|#	ɣ	1.068
x	|S|#	x_ɑ	1.653
x	|S|#	x	2.285
x	|S|>	x	0.198
x	|S|>	ɣ	3.7
x	|S|>	x_ɑ	4.285
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ð	>|S|	θ	0.206
ð	>|S|<	θ	0.234
ð	F_>|S|	θ	0.678
ð	F_>|S|<	θ	0.737
ð	F|S|	θ	0.585
ð	F|S|<	θ	0.678
ð	|S|<	θ	0.206
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɑ_n	1.688
ə	<|S|	ɔ̃ː	3.273
ə	<|S|	u	3.41
ə	<|S|	ɔː	3.41
ə	<|S|	ɔːː	3.41
ə	<|S|	i	3.925
ə	<|S|	ɑ	4.41
ə	<|S|	ɛː	4.41
ə	<|S|	n	4.732
ə	<|S|#	ɑ_n	1.394
ə	<|S|#	ɔ̃ː	2.979
ə	<|S|#	ɔːː	3.117
ə	<|S|#	ɔː	3.366
ə	<|S|#	u	3.846
ə	<|S|#	i	4.231
ə	<|S|#	ɑ	4.668
ə	<|S|>	u	2.524
ə	<|S|>	ɛː	2.627
ə	<|S|>	i	3.229
ə	<|S|>	n	3.329
ə	<|S|>	e	3.364
ə	<|S|>	ɔː	3.577
ə	<|S|>	ɑ_n	3.67
ə	<|S|>	ɑ	3.798
ə	<|S|>	-	3.897
ə	<|S|>_N	u	1.255
ə	<|S|>_N	n	1.295
ə	<|S|>_N	ɑ_n	3.992
ə	<|S|>_R	ɛː	1.422
ə	<|S|>_R	e	2.159
ə	<|S|>_R	ɔː	3.446
ə	<|S|>_R	i	3.539
ə	<|S|>_R	ɑ	3.604
ə	<|S|>_R	ɑ_n	3.992
ə	<|S|N	u	1.326
ə	<|S|N	n	1.379
ə	<|S|N	ɑ_n	3.67
ə	<|S|R	ɛː	1.503
ə	<|S|R	e	2.24
ə	<|S|R	ɔː	3.442
ə	<|S|R	i	3.559
ə	<|S|R	ɑ	3.642
ə	<|S|R	ɑ_n	3.67
ə	>|S|	j_ɑ	0.564
ə	>|S|	ɑ_n	3.255
ə	>|S|	ɔ̃ː	4.84
ə	>|S|	u	4.977
ə	>|S|	ɔː	4.977
ə	>|S|	ɔːː	4.977
ə	>|S|#	j_ɑ	0.401
ə	>|S|#	ɑ_n	3.67
ə	F_<|S|	ɑ_n	1.141
ə	F_<|S|	n	2.344
ə	F_<|S|#	ɑ_n	1.111
ə	F_<|S|#	n	2.268
ə	F_>|S|	j_ɑ	0.401
ə	F_>|S|	ɑ_n	3.67
ə	F_>|S|#	j_ɑ	0.312
ə	F_>|S|#	ɑ_n	3.992
ə	F|S|	ɑ_n	1.429
ə	F|S|	n	2.776
ə	F|S|	j_ɑ	2.807
ə	F|S|	ɔ̃ː	4.84
ə	F|S|	u	4.977
ə	F|S|	ɔː	4.977
ə	F|S|	ɔːː	4.977
ə	F|S|#	ɑ_n	1.401
ə	F|S|#	n	2.648
ə	F|S|#	j_ɑ	2.67
ə	|S|#	ɑ_n	1.435
ə	|S|#	ɔ̃ː	3.02
ə	|S|#	ɔːː	3.158
ə	|S|#	ɔː	3.381
ə	|S|#	u	3.798
ə	|S|#	i	4.202
ə	|S|#	ɑ	4.645
ə	|S|#	j_ɑ	4.895
ə	|S|>	u	2.599
ə	|S|>	ɛː	2.745
ə	|S|>	ɑ_n	3.255
ə	|S|>	i	3.29
ə	|S|>	n	3.431
ə	|S|>	e	3.482
ə	|S|>	ɔː	3.555
ə	|S|>	ɑ	3.853
ə	|S|>	-	3.992
ə	|S|>	ɔ̃ː	4.84
ə	|S|>	ɔːː	4.977
ə	|S|>_N	u	1.326
ə	|S|>_N	n	1.379
ə	|S|>_N	ɑ_n	3.67
ə	|S|>_R	ɛː	1.503
ə	|S|>_R	e	2.24
ə	|S|>_R	ɔː	3.442
ə	|S|>_R	i	3.559
ə	|S|>_R	ɑ	3.642
ə	|S|>_R	ɑ_n	3.67
ə	|S|N	u	1.454
ə	|S|N	n	1.531
ə	|S|N	ɑ_n	3.255
ə	|S|N	ɔ̃ː	4.84
ə	|S|N	ɔː	4.977
ə	|S|N	ɔːː	4.977
ə	|S|R	ɛː	1.649
ə	|S|R	e	2.386
ə	|S|R	ɑ_n	3.255
ə	|S|R	ɔː	3.437
ə	|S|R	i	3.594
ə	|S|R	ɑ	3.709
ə	|S|R	ɔ̃ː	4.84
ə	|S|R	u	4.977
ə	|S|R	ɔːː	4.977
ə_r	<|S|	r	1.0
ə_r	<|S|	r_u	2.0
ə_r	<|S|	r_ɑ	2.0
ə_r	<|S|#	r	1.415
ə_r	<|S|#	r_u	1.678
ə_r	<|S|#	r_ɑ	1.678
ə_r	<|S|<	r	0.193
ə_r	<|S|<	r_u	4.0
ə_r	<|S|<	r_ɑ	4.0
ə_r	|S|#	r	1.363
ə_r	|S|#	r_u	1.71
ə_r	|S|#	r_ɑ	1.71
ə_r	|S|<	r	0.263
ə_r	|S|<	r_u	3.585
ə_r	|S|<	r_ɑ	3.585
ə_x	<|S|	ɑ_ɣ	0.363
ə_x	<|S|#	ɑ_ɣ	0.415
ə_x	|S|#	ɑ_ɣ	0.363
ɡ	#|S|	ɡ	1.755
ɡ	#|S|	ɡʷ	4.755
ɡ	#|S|<	ɡ	2.17
ɡ	#|S|<_F	ɡ	2.492
ɡ	#|S|<_R	ɡ	2.492
ɡ	#|S|F	ɡ	2.17
ɡ	#|S|R	ɡ	2.17
ɡ	>|S|	ɡ	0.17
ɡ	>|S|	ɡʷ	3.17
ɡ	>|S|#	ɡ	0.041
ɡ	>|S|<	ɡ	0.35
ɡ	>|S|<	ɡʷ	2.216
ɡ	|S|#	ɡ	0.054
ɡ	|S|#	ɡʷ	4.755
ɡ	|S|<	ɡ	1.187
ɡ	|S|<	ɡʷ	3.562
ɡ	|S|<_F	ɡ	2.17
