Phone1	Phone2	PMI
x	ˈɑ_x	2.885
k	k_ɔ̃ː	2.831
ˈe_t	t	2.764
m	<#_m	2.762
k_s	x	2.758
h	xʷ	2.74
ˈe	ˈu	2.731
ˈoː	ˈɑ	2.718
ɡ	ɡ_ɑ_z_#>	2.699
l	s_l	2.679
h_ˈe	x_ˈe	2.669
h_l	x_l	2.669
k_ə	ɔ̃ː	2.668
t	r_t	2.653
l	l_β	2.642
ˈeː	ˈɔː_t	2.625
#>	r_#>	2.618
ˈe_t	ˈɑ	2.601
s	s_ˈɑ	2.596
s	s_l	2.596
l_f	β	2.596
ˈuː	<#_ˈu	2.592
ə	ɑ	2.578
#>	ɑ̃_#>	2.52
ˈaː	<#_ˈɑu̯	2.495
ə	e	2.482
ə	u_n	2.481
ˈu	<#_ˈu	2.477
l	ˈu_l	2.461
t	t_s	2.438
w	xʷ	2.437
ˈi̯aː	xʷ	2.43
d	θ	2.392
ə	ɔːu̯	2.383
ˈa	ˈɑ_x	2.363
ˈeː_t	ˈɔː	2.359
t	x_t	2.35
ə	ɑː	2.347
s_ˈe	s	2.341
k_s	s	2.341
d	ˈɑ_ð	2.341
h_r	x_r	2.336
p	pː	2.274
dː	ð_j	2.264
j_ˈe	ɣ_ˈe	2.246
r	r_u	2.231
r	r_t	2.231
ə_r	r	2.214
r_x	r	2.214
r_n	r	2.214
r_d	r	2.214
ˈe_j	ˈɑ_ɣ	2.202
<#_m	m	2.124
r	ɣ_r	2.044
ˈe_d	ð	2.037
r	sː	2.029
ə	i	2.018
ɡ_#>	z	1.997
<#_ˈaː	ˈɑu̯	1.996
t	ˈɔː_t	1.986
ð	θ	1.983
<#	<#_w	1.978
ə_n	n	1.963
r_n	n	1.963
n_ə	n	1.963
x_#>	ɣ	1.93
ə	ɑ_ɣ	1.927
ə	ɑː_n	1.911
ˈi	ɑi̯	1.883
n	ˈɑ_n	1.883
ˈaː	ˈɑ	1.864
dː	ð	1.861
ə	r_u	1.849
ə_x	ɣ	1.821
<#_ˈu	ˈu	1.816
j	ɣ	1.812
<#_ˈuː	ˈu	1.805
r	r_ɑ	1.799
n	ɑi̯	1.796
ɡː	ˈu_ɣ	1.788
z	ˈɑ_s	1.748
ˈi	ˈe	1.744
l	lː	1.734
k_ə	k	1.725
ˈi_n	ɑi̯	1.699
ˈa_x	x	1.685
x_t	x	1.684
ə	k_ɔ̃ː	1.661
ˈo_l	ˈu	1.659
ɡː	ɣ_j	1.636
<#	<#_ˈe	1.588
x	t	1.579
ɡ_r	ɣ	1.577
ˈe_n	ˈu	1.564
ˈɛː	w	1.547
ə_#>	ɑ̃_#>	1.541
<#	<#_ˈu	1.538
ˈi̯uː	ˈe	1.537
ˈɔː	ˈɛː	1.496
ˈo_l	l	1.493
s_l	l	1.493
l_d	l	1.493
l_f	l	1.491
ˈe	ˈu_n	1.429
ˈeː_t	t	1.427
x_t	t	1.427
r_t	t	1.427
ŋ	ˈɑ_ŋ	1.413
#>	s_#>	1.349
ˈa_x	ˈɑ	1.339
s_ˈa	ˈɑ	1.339
a	ɑ	1.339
n	ˈu_n	1.323
ˈu	s_ˈu	1.317
ə_r	u	1.31
a	ɑ̃	1.3
ˈe_d	ˈɑ	1.298
d_ə	ɛː	1.275
ˈɔː	ˈɛː_n	1.258
ˈɔː	ˈɑ_ŋ	1.257
#>	β_ɑ̃_#>	1.237
j	ɔː	1.219
x	x_ɑ	1.203
s_ˈa	s	1.191
s_l	s	1.191
#>	z_#>	1.181
ə	r_ɑ	1.153
n_#>	ɑ̃_#>	1.153
<#_j	<#_ɣ	1.092
ˈo	l	1.086
x_#>	z	1.081
r_t	r	1.072
ɡ_r	r	1.071
j_#>	ɑ	1.06
ˈeː	ˈɑ	1.058
ˈuː	ˈu	1.031
ə_#>	ɑ̃	0.954
k	x	0.95
j	ɣ_ˈe	0.944
<#	d	0.937
ˈɔː_n	ˈɑ	0.925
ˈe_n	n	0.917
ˈeː	ˈi	0.907
ˈɔː_n	n	0.905
a	ɑ_n	0.904
j	ˈɑ_ɣ	0.884
#>	ɑ̃	0.845
w	ˈɑi̯	0.841
k	k_s	0.841
ˈe	ɣ_ˈe	0.827
ˈe	x_ˈe	0.827
ˈɔː_ŋ	ŋ	0.825
#>	ɑ_z_#>	0.815
#>	z	0.814
ˈe	ˈɑ_ɣ	0.784
f	β_ɑ	0.767
ˈe	ˈe_l	0.746
n	ˈɛː_n	0.746
l	l_θ	0.746
d	l_d	0.742
w	w_ˈɑi̯	0.722
l	x_l	0.709
l	l_d	0.709
j	ˈe	0.69
ə_x	ɑ	0.677
ˈaː	w_ˈɑi̯	0.673
ˈeː	i	0.668
x	ɣ_ɑ	0.662
s	s_ˈu	0.641
ˈɔː	ˈu_r	0.635
ˈa	ˈɑ_s	0.635
ˈa	ˈɑ_r	0.614
j	ɔː_n	0.614
l	ˈe_l	0.608
ˈe	ˈu_ɣ	0.604
l	β	0.583
n_#>	ɑ̃	0.565
x_#>	ɣ_ɑ_z_#>	0.563
ə	n	0.555
w_ˈaː	ˈɑi̯	0.543
l	ɑ_l	0.538
t	x	0.533
ə	j	0.528
r_#>	#>	0.508
k_#>	#>	0.508
f_#>	#>	0.508
<#_ˈe	<#	0.508
<#_ˈa	<#	0.508
<#_ɡ	<#	0.508
<#_t	<#	0.508
<#_r	<#	0.508
<#_p	<#	0.508
<#_n	<#	0.508
<#_l	<#	0.508
<#_k	<#	0.508
<#_j	<#	0.508
<#_d	<#	0.508
t	s	0.498
d	ð_ɛː	0.479
w	w_ˈu	0.476
ˈe	r_ˈu	0.467
ˈɔː_n	ˈɛː	0.463
d	l_θ	0.457
ˈaː	w	0.449
<#	<#_m	0.439
l_d	d	0.437
ˈe_l	ˈe	0.431
r	r_i	0.409
<#	<#_ˈɑu̯	0.402
s	x	0.4
j	<#_ɣ	0.397
n	r	0.394
d	θ_i	0.389
j	ˈɑ	0.38
n	n_ɑ	0.378
j_ˈe	ˈe	0.363
h_ˈe	ˈe	0.363
w	ˈu	0.361
ˈe	w_ˈu	0.36
ə	ð_ɛː	0.348
j_#>	ɣ	0.327
r	r_ˈiː	0.321
ˈe	ˈɑ_s	0.314
x	r	0.305
w_ˈe	w	0.298
w_ˈaː	w	0.298
ɡ	z	0.287
d_ə	ð	0.262
ˈe	w	0.23
r	ð	0.229
ˈɔː_r	ˈu	0.224
s_ˈu	ˈu	0.216
n	u	0.206
j_#>	ɣ_ɑ_z_#>	0.206
ˈɔː	ŋ	0.197
r	r_ˈu	0.19
w_ˈe	ˈu	0.184
r_ˈe	ˈu	0.184
s	ˈɑ_s	0.183
r	x_r	0.174
ˈe_ɡː	ˈu	0.17
ˈe_l	l	0.148
x	z	0.145
h_l	l	0.145
r	u	0.139
t_ə	t	0.137
<#	w	0.125
ˈe_ɡː	ɣ	0.109
ˈa_z	ˈɑ	0.103
l_d	θ	0.1
r	ˈɑ_r	0.083
ˈe_j	ˈɑ	0.07
r	ˈɑu̯	0.059
<#_j	ɣ	0.057
l	ˈe	0.056
r	ˈiː	0.049
ˈa_r	ˈɑ	0.045
ə	ɑ̃_#>	0.044
ˈɔː_ŋ	ˈɑ	0.021
k	z	0.016
ˈe_s	ˈɑ	0.012
ˈe_s	s	0.012
#>	ɑ	0.011
j	ɑ	0.003
ɡː	j	-0.014
r	i	-0.015
s_ˈu	s	-0.05
k_#>	ɑ	-0.051
h_r	r	-0.057
ˈɔː_r	r	-0.058
ʦ	<#	-0.059
s_#>	#>	-0.059
<#_ʦ	<#	-0.059
l	ˈu	-0.061
<#	k	-0.061
ɡ_#>	#>	-0.062
<#_ˈi	<#	-0.063
<#_w	<#	-0.063
ˈa_r	r	-0.071
r_ˈe	r	-0.071
ˈa_z	s	-0.078
k	s	-0.078
r	r_ˈɑu̯	-0.079
ˈe	l	-0.089
ˈɔː	r	-0.095
l	d	-0.118
a	n	-0.14
r	ˈu_r	-0.151
n	ɑ̃_#>	-0.16
h	x_ˈe	-0.164
h	x_l	-0.164
<#	ɣ	-0.177
r	ɣ	-0.225
f	l	-0.257
l	θ	-0.283
ˈa	r	-0.297
ə	j_ɑ	-0.301
d	l	-0.304
bː	j	-0.323
ə	r	-0.333
ɡ_#>	ɑ	-0.367
x	ɣ_ɑ_z_#>	-0.373
ˈoː	n	-0.391
ŋ	ˈɑ	-0.393
<#	p	-0.412
<#	l	-0.449
ə_r	ɑ	-0.454
ɡ	r	-0.466
<#	t	-0.478
ˈe	r	-0.488
h	x_r	-0.498
r	n	-0.521
ɡː	ˈu	-0.539
ə	ɑ̃	-0.544
f_#>	ɑ̃	-0.551
s	l	-0.573
ˈɔː	n	-0.58
r	ˈu	-0.621
j	n	-0.628
ə_#>	#>	-0.629
n_#>	#>	-0.629
j_#>	#>	-0.629
<#_m	<#	-0.629
x_#>	#>	-0.63
<#_ˈaː	<#	-0.63
<#_ˈuː	<#	-0.633
<#_ˈu	<#	-0.633
n	ˈɛː	-0.638
w	<#	-0.65
<#	m	-0.653
#>	ɡ	-0.682
ɡ	<#	-0.693
x_#>	ɑ	-0.723
r	ˈɑ	-0.723
n	ɑ̃	-0.748
l	s	-0.792
ˈaː	x	-0.797
l	x	-0.807
l	ɑ	-0.808
j	ɣ_ɑ_z_#>	-0.851
#>	k_ɑ_z_#>	-0.865
j_ə	n	-0.876
h_r	x	-0.9
h_l	x	-0.9
ˈe	ɣ	-0.903
h_ˈe	x	-0.919
r	x	-1.009
x	ɑ	-1.011
t	r	-1.04
x	ˈɑ	-1.061
<#	ˈɑ	-1.075
m	<#	-1.083
r	t	-1.107
d	r	-1.107
n	i	-1.108
z	ˈɑ	-1.113
<#	ˈɑu̯	-1.154
j_#>	z	-1.174
ˈe_j	ɣ	-1.209
j_ˈe	ɣ	-1.209
r	ɑ	-1.214
ˈa	x	-1.22
d	<#	-1.288
<#	j	-1.354
n	ˈu	-1.391
ˈuː	<#	-1.407
ˈu	<#	-1.533
<#	n	-1.553
x	#>	-1.566
k	ɔ̃ː	-1.638
ˈe	x	-1.654
p	<#	-1.655
<#	ˈu	-1.667
n	ˈɑ	-1.668
<#	ˈe	-1.679
#>	ɡ_ɑ_z_#>	-1.68
j	#>	-1.685
ˈaː	<#	-1.687
k	<#	-1.708
t	<#	-1.753
n	ɑ	-1.767
ɡ	#>	-1.772
l	<#	-1.809
#>	β	-1.84
ˈe	n	-1.848
ˈe	ð	-1.85
ˈa	<#	-1.853
j	<#	-1.884
n	#>	-1.942
n	<#	-2.015
ɡ	ɑ	-2.077
h	ˈe	-2.095
ə	#>	-2.126
#>	k	-2.18
#>	r	-2.187
ə	ɣ	-2.204
j	z	-2.231
ˈi	<#	-2.299
dː	j	-2.303
h	l	-2.342
<#	r	-2.407
#>	ɣ	-2.459
ə	ð	-2.505
h	r	-2.544
r	#>	-2.565
ˈu	s	-2.608
k	#>	-2.624
f	ɑ	-2.744
#>	s	-2.807
#>	ɣ_ɑ_z_#>	-2.829
s	#>	-2.92
s	ˈu	-3.018
d	ɛː	-3.14
k	ɑ	-3.183
ə	k	-3.333
s	ˈɑ	-3.337
s	ˈe	-3.343
f	#>	-3.35
ˈe	<#	-3.369
ˈa	s	-3.436
ˈe	s	-3.758
r	<#	-3.784
d	i	-4.115
#>	n	-4.293
f	ɑ̃	-4.409
#>	ɑ_n_ɑ̃_#>	-4.421
d	ˈɑ	-5.352
ˈeː	t	-inf
ə	t	-inf
t	ˈɔː	-inf
