Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	|S|R	ˈɪ	0.848
e̯ˈa	|S|R	-	1.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	ɛ̃ː	0.725
i	<|S|	ɛ	2.725
i	<|S|	ɪ	3.31
i	<|S|	-	4.31
i	<|S|	eː	4.31
i	<|S|#	ɛ̃ː	0.445
i	<|S|#	ɛ	3.171
i	<|S|#	-	4.03
i	<|S|#	ɛ̃	5.03
i	<|S|>	ɪ	1.478
i	<|S|>	ɛ	1.794
i	<|S|>	eː	2.478
i	<|S|>	ɛ̃ː	2.7
i	<|S|>_N	ɛ	1.511
i	<|S|>_N	ɪ	1.554
i	<|S|>_N	eː	2.554
i	<|S|>_N	ɛ̃ː	3.022
i	<|S|N	ɛ	1.563
i	<|S|N	ɪ	1.619
i	<|S|N	eː	2.619
i	<|S|N	ɛ̃ː	2.7
i	|S|#	ɛ̃ː	0.471
i	|S|#	ɛ	3.11
i	|S|#	-	4.056
i	|S|#	ɪ	4.87
i	|S|#	ɛ̃	5.056
i	|S|>	ɪ	1.597
i	|S|>	ɛ	1.87
i	|S|>	ɛ̃ː	2.285
i	|S|>	eː	2.597
i	|S|>_N	ɛ	1.563
i	|S|>_N	ɪ	1.619
i	|S|>_N	eː	2.619
i	|S|>_N	ɛ̃ː	2.7
i	|S|N	ɛ	1.653
i	|S|N	ɪ	1.733
i	|S|N	ɛ̃ː	2.285
i	|S|N	eː	2.733
i_r	<|S|	ɛ_r	0.263
i_r	<|S|#	ɛ_r	0.0
i_r	<|S|<	ɛ_r	0.678
i_r	<|S|<_F	ɛ_r	0.737
i_r	<|S|>	ɛ_r	0.0
i_r	<|S|F	ɛ_r	0.678
i_r	|S|#	ɛ_r	0.0
i_r	|S|<	ɛ_r	0.585
i_r	|S|<_F	ɛ_r	0.678
i_r	|S|>	ɛ_r	0.0
i_r	|S|F	ɛ_r	0.585
j	#|S|	ĩː	2.17
j	#|S|	-	2.585
j	#|S|	w	3.17
j	#|S|<	ĩː	2.126
j	#|S|<	-	3.0
j	#|S|<	w	3.585
j	#|S|<_F	ĩː	1.737
j	#|S|<_F	-	3.322
j	#|S|<_F	w	3.907
j	#|S|F	ĩː	1.778
j	#|S|F	-	3.0
j	#|S|F	w	3.585
j	<|S|	-	0.263
j	<|S|	w	3.17
j	<|S|	ĩː	4.17
j	<|S|<	-	0.193
j	<|S|<	w	3.585
j	<|S|<	ĩː	4.585
j	<|S|<_F	-	0.152
j	<|S|<_F	w	3.907
j	<|S|<_F	ĩː	4.907
j	<|S|F	-	0.193
j	<|S|F	w	3.585
j	<|S|F	ĩː	4.585
j	>|S|	-	1.0
j	>|S|	w	1.17
j	>|S|	ĩː	4.17
j	>|S|#	-	0.193
j	>|S|#	w	3.585
j	>|S|#	ĩː	4.585
j	>|S|<	w	0.263
j	>|S|<	-	3.0
j	>|S|<	ĩː	4.585
j	>|S|>	w	0.263
j	>|S|>	-	3.0
j	>|S|>	ĩː	4.585
j	F_>|S|	-	1.0
j	F_>|S|	w	1.126
j	F_>|S|	ĩː	4.585
j	F_>|S|#	-	0.152
j	F_>|S|#	w	3.907
j	F_>|S|#	ĩː	4.907
j	F_>|S|>	w	0.206
j	F_>|S|>	-	3.322
j	F_>|S|>	ĩː	4.907
j	F|S|	-	1.0
j	F|S|	w	1.17
j	F|S|	ĩː	4.17
j	F|S|#	-	0.193
j	F|S|#	w	3.585
j	F|S|#	ĩː	4.585
j	F|S|>	w	0.263
j	F|S|>	-	3.0
j	F|S|>	ĩː	4.585
j	|S|#	-	0.263
j	|S|#	w	3.17
j	|S|#	ĩː	4.17
j	|S|<	-	1.848
j	|S|<	w	2.17
j	|S|<	ĩː	2.585
j	|S|<_F	-	1.678
j	|S|<_F	ĩː	2.126
j	|S|<_F	w	3.585
j	|S|>	w	0.363
j	|S|>	-	2.585
j	|S|>	ĩː	4.17
j	|S|F	-	1.585
j	|S|F	ĩː	2.17
j	|S|F	w	3.17
j_n	>|S|	n	0.0
j_n	>|S|<	n	0.0
j_n	>|S|<_F	n	0.0
j_n	>|S|F	n	0.0
j_n	|S|<	n	0.0
j_n	|S|<_F	n	0.0
j_n	|S|F	n	0.0
k	#|S|	k	2.285
k	#|S|	kː	3.7
k	#|S|	-	4.285
k	#|S|<	k	2.7
k	#|S|<	kː	4.115
k	#|S|<	-	4.7
k	#|S|<_F	k	3.022
k	#|S|<_F	kː	4.437
k	#|S|<_F	-	5.022
k	#|S|<_R	k	3.022
k	#|S|<_R	kː	4.437
k	#|S|<_R	-	5.022
k	#|S|F	k	2.7
k	#|S|F	kː	4.115
k	#|S|F	-	4.7
k	#|S|R	k	2.7
k	#|S|R	kː	4.115
k	#|S|R	-	4.7
k	>|S|	k	1.041
k	>|S|	kː	2.457
k	>|S|	-	3.041
k	>|S|#	k	2.076
k	>|S|#	kː	2.156
k	>|S|#	-	4.7
k	>|S|<	k	0.559
k	>|S|<	-	2.408
k	>|S|<	kː	2.914
k	>|S|<_R	k	0.115
k	>|S|<_R	kː	4.437
k	>|S|<_R	-	5.022
k	>|S|R	k	0.146
k	>|S|R	kː	4.115
k	>|S|R	-	4.7
k	F_>|S|	k	1.4
k	F_>|S|	kː	1.823
k	F_>|S|	-	3.14
k	F_>|S|#	kː	1.677
k	F_>|S|#	k	1.963
k	F_>|S|#	-	5.022
k	F_>|S|<	k	0.935
k	F_>|S|<	kː	2.022
k	F_>|S|<	-	2.115
k	F_>|S|<_R	k	0.096
k	F_>|S|<_R	kː	4.7
k	F_>|S|R	k	0.115
k	F_>|S|R	kː	4.437
k	F_>|S|R	-	5.022
k	F|S|	k	1.304
k	F|S|	kː	1.852
k	F|S|	-	3.084
k	F|S|#	kː	1.7
k	F|S|#	k	1.842
k	F|S|#	-	4.7
k	F|S|<	k	0.919
k	F|S|<	kː	2.028
k	F|S|<	-	2.146
k	F|S|<_R	k	0.115
k	F|S|<_R	kː	4.437
k	F|S|<_R	-	5.022
k	F|S|R	k	0.146
k	F|S|R	kː	4.115
k	F|S|R	-	4.7
k	|S|#	k	1.841
k	|S|#	kː	2.152
k	|S|#	-	4.285
k	|S|<	k	1.293
k	|S|<	-	3.194
k	|S|<	kː	3.239
k	|S|<_F	k	2.7
k	|S|<_F	kː	4.115
k	|S|<_F	-	4.7
k	|S|<_R	k	0.919
k	|S|<_R	kː	4.115
k	|S|<_R	-	4.7
k	|S|F	k	2.285
k	|S|F	kː	3.7
k	|S|F	-	4.285
k	|S|R	k	0.893
k	|S|R	kː	3.7
k	|S|R	-	4.285
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	ɫ	2.17
l	#|S|	lʲː	3.17
l	#|S|<	ɫ	2.585
l	#|S|<	lʲː	3.585
l	#|S|<_F	ɫ	2.907
l	#|S|<_F	lʲː	3.907
l	#|S|F	ɫ	2.585
l	#|S|F	lʲː	3.585
l	<|S|	ɫ	0.17
l	<|S|	lʲː	3.17
l	<|S|<	ɫ	0.126
l	<|S|<	lʲː	3.585
l	<|S|<_F	ɫ	0.1
l	<|S|<_F	lʲː	3.907
l	<|S|F	ɫ	0.126
l	<|S|F	lʲː	3.585
l	>|S|	ɫ	0.783
l	>|S|	lʲː	1.444
l	>|S|#	lʲː	0.263
l	>|S|#	ɫ	2.585
l	>|S|<	lʲː	1.126
l	>|S|<	ɫ	2.585
l	>|S|<_F	lʲː	1.1
l	>|S|<_F	ɫ	2.907
l	>|S|>	ɫ	0.126
l	>|S|>	lʲː	3.585
l	>|S|F	lʲː	1.126
l	>|S|F	ɫ	2.585
l	F_>|S|	ɫ	0.885
l	F_>|S|	lʲː	1.383
l	F_>|S|#	lʲː	0.206
l	F_>|S|#	ɫ	2.907
l	F_>|S|<	lʲː	1.1
l	F_>|S|<	ɫ	2.907
l	F_>|S|<_F	lʲː	1.082
l	F_>|S|<_F	ɫ	3.17
l	F_>|S|>	ɫ	0.1
l	F_>|S|>	lʲː	3.907
l	F_>|S|F	lʲː	1.1
l	F_>|S|F	ɫ	2.907
l	F|S|	ɫ	0.848
l	F|S|	lʲː	1.404
l	F|S|#	lʲː	0.263
l	F|S|#	ɫ	2.585
l	F|S|<	lʲː	1.126
l	F|S|<	ɫ	2.585
l	F|S|<_F	lʲː	1.1
l	F|S|<_F	ɫ	2.907
l	F|S|>	ɫ	0.126
l	F|S|>	lʲː	3.585
l	F|S|F	lʲː	1.126
l	F|S|F	ɫ	2.585
l	|S|#	lʲː	0.363
l	|S|#	ɫ	2.17
l	|S|<	ɫ	1.411
l	|S|<	lʲː	2.622
l	|S|<_F	ɫ	1.778
l	|S|<_F	lʲː	2.263
l	|S|>	ɫ	0.17
l	|S|>	lʲː	3.17
l	|S|F	ɫ	1.585
l	|S|F	lʲː	2.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.0
m	#|S|=_N	m	0.0
m	#|S|F	m	0.0
m	#|S|N	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.957
n	#|S|	ŋ	4.459
n	#|S|	nː	5.044
n	#|S|<	n	2.372
n	#|S|<	ŋ	4.874
n	#|S|<_F	n	2.694
n	#|S|<_F	ŋ	5.196
n	#|S|F	n	2.372
n	#|S|F	ŋ	4.874
n	>|S|	n	0.625
n	>|S|	ŋ	3.128
n	>|S|	nː	3.713
n	>|S|#	n	2.372
n	>|S|#	nː	2.945
n	>|S|#	ŋ	4.874
n	>|S|<	n	0.273
n	>|S|<	nː	3.636
n	>|S|<	ŋ	4.874
n	>|S|<_F	n	0.406
n	>|S|<_F	ŋ	5.196
n	>|S|>	n	0.529
n	>|S|>	ŋ	1.816
n	>|S|F	n	0.404
n	>|S|F	ŋ	4.874
n	F_>|S|	n	0.701
n	F_>|S|	ŋ	2.968
n	F_>|S|	nː	3.102
n	F_>|S|#	nː	2.196
n	F_>|S|#	n	2.694
n	F_>|S|#	ŋ	5.196
n	F_>|S|<	n	0.251
n	F_>|S|<	nː	2.916
n	F_>|S|<	ŋ	5.196
n	F_>|S|<_F	n	0.056
n	F_>|S|>	n	0.656
n	F_>|S|>	ŋ	1.526
n	F_>|S|F	n	0.067
n	F_>|S|F	ŋ	5.196
n	F|S|	n	0.661
n	F|S|	ŋ	2.957
n	F|S|	nː	3.138
n	F|S|#	nː	2.25
n	F|S|#	n	2.372
n	F|S|#	ŋ	4.874
n	F|S|<	n	0.258
n	F|S|<	nː	2.945
n	F|S|<	ŋ	4.874
n	F|S|<_F	n	0.067
n	F|S|<_F	ŋ	5.196
n	F|S|>	n	0.637
n	F|S|>	ŋ	1.582
n	F|S|F	n	0.084
n	F|S|F	ŋ	4.874
n	|S|#	n	1.957
n	|S|#	nː	2.994
n	|S|#	ŋ	4.459
n	|S|<	n	0.86
n	|S|<	nː	4.134
n	|S|<	ŋ	4.459
n	|S|<_F	n	1.076
n	|S|<_F	ŋ	4.874
n	|S|>	n	0.51
n	|S|>	ŋ	1.901
n	|S|>	nː	5.044
n	|S|F	n	0.978
n	|S|F	ŋ	4.459
n	|S|F	nː	5.044
o̯ˈa	<|S|	ˈoː	1.144
o̯ˈa	<|S|	ˈɔ	1.144
o̯ˈa	<|S|>	ˈoː	1.163
o̯ˈa	<|S|>	ˈɔ	1.163
o̯ˈa	<|S|>_F	ˈoː	3.322
o̯ˈa	<|S|>_F	ˈɔ	3.322
o̯ˈa	<|S|>_R	ˈoː	0.659
o̯ˈa	<|S|>_R	ˈɔ	1.447
o̯ˈa	<|S|F	ˈoː	3.0
o̯ˈa	<|S|F	ˈɔ	3.0
o̯ˈa	<|S|R	ˈoː	0.678
o̯ˈa	<|S|R	ˈɔ	1.415
o̯ˈa	|S|>	ˈoː	1.144
o̯ˈa	|S|>	ˈɔ	1.144
o̯ˈa	|S|>_F	ˈoː	3.0
o̯ˈa	|S|>_F	ˈɔ	3.0
o̯ˈa	|S|>_R	ˈoː	0.678
o̯ˈa	|S|>_R	ˈɔ	1.415
o̯ˈa	|S|F	ˈoː	2.585
o̯ˈa	|S|F	ˈɔ	2.585
o̯ˈa	|S|R	ˈoː	0.71
o̯ˈa	|S|R	ˈɔ	1.363
p	#|S|	p	2.0
p	#|S|	kʷ	2.667
p	#|S|<	p	2.415
p	#|S|<	kʷ	2.778
p	#|S|<_F	kʷ	2.252
p	#|S|<_F	p	2.737
p	#|S|F	kʷ	2.234
p	#|S|F	p	2.415
p	>|S|	p	0.621
p	>|S|	kʷ	2.737
p	>|S|#	p	2.415
p	>|S|#	kʷ	4.0
p	>|S|<	p	0.345
p	>|S|<	kʷ	2.234
p	>|S|<_F	p	0.074
p	>|S|<_F	kʷ	4.322
p	>|S|<_R	p	0.074
p	>|S|<_R	kʷ	4.322
p	>|S|=	p	0.093
p	>|S|=	kʷ	4.0
p	>|S|F	p	0.093
p	>|S|F	kʷ	4.0
p	>|S|R	p	0.093
p	>|S|R	kʷ	4.0
p	F_>|S|	p	0.541
p	F_>|S|	kʷ	2.415
p	F_>|S|#	p	2.737
p	F_>|S|#	kʷ	4.322
p	F_>|S|<	p	0.549
p	F_>|S|<	kʷ	1.659
p	F_>|S|<_R	p	0.061
p	F_>|S|<_R	kʷ	4.585
p	F_>|S|=	p	0.074
p	F_>|S|=	kʷ	4.322
p	F_>|S|R	p	0.074
p	F_>|S|R	kʷ	4.322
p	F|S|	p	0.526
p	F|S|	kʷ	2.363
p	F|S|#	p	2.415
p	F|S|#	kʷ	4.0
p	F|S|<	p	0.541
p	F|S|<	kʷ	1.678
p	F|S|<_R	p	0.074
p	F|S|<_R	kʷ	4.322
p	F|S|=	p	0.093
p	F|S|=	kʷ	4.0
p	F|S|R	p	0.093
p	F|S|R	kʷ	4.0
p	|S|#	p	2.0
p	|S|#	kʷ	3.585
p	|S|<	p	1.183
p	|S|<	kʷ	2.485
p	|S|<_F	p	1.316
p	|S|<_F	kʷ	2.559
p	|S|<_R	p	0.093
p	|S|<_R	kʷ	4.0
p	|S|=	p	0.126
p	|S|=	kʷ	3.585
p	|S|F	p	1.183
p	|S|F	kʷ	2.485
p	|S|R	p	0.126
p	|S|R	kʷ	3.585
p_t	>|S|	k_t	0.0
p_t	>|S|#	k_t	0.0
p_t	>|S|<	k_t	0.0
p_t	>|S|<_F	k_t	0.0
p_t	>|S|F	k_t	0.0
p_t	F_>|S|	k_t	0.0
p_t	F_>|S|#	k_t	0.0
p_t	F_>|S|<	k_t	0.0
p_t	F_>|S|<_F	k_t	0.0
p_t	F_>|S|F	k_t	0.0
p_t	F|S|	k_t	0.0
p_t	F|S|#	k_t	0.0
p_t	F|S|<	k_t	0.0
p_t	F|S|<_F	k_t	0.0
p_t	F|S|F	k_t	0.0
p_t	|S|#	k_t	0.0
p_t	|S|<	k_t	0.0
p_t	|S|<_F	k_t	0.0
p_t	|S|F	k_t	0.0
r	#|S|	r	0.093
r	#|S|	ɫ	5.0
r	#|S|<	r	0.069
r	<|S|	r	0.093
r	<|S|	ɫ	5.0
r	<|S|<	r	0.069
r	<|S|<_F	r	0.055
r	<|S|F	r	0.069
r	>|S|	r	0.541
r	>|S|	ɫ	3.126
r	>|S|	b	3.71
r	>|S|	rː	4.71
r	>|S|#	r	1.356
r	>|S|#	b	2.3
r	>|S|<	r	0.72
r	>|S|<	ɫ	2.347
r	>|S|<	b	3.77
r	>|S|<	rː	3.932
r	>|S|<_F	r	0.574
r	>|S|<_F	ɫ	2.606
r	>|S|<_F	b	3.553
r	>|S|>	r	0.069
r	>|S|>_N	r	0.055
r	>|S|F	r	0.556
r	>|S|F	ɫ	2.646
r	>|S|F	b	3.577
r	>|S|N	r	0.069
r	F_>|S|	r	0.642
r	F_>|S|	ɫ	3.541
r	F_>|S|	rː	3.83
r	F_>|S|#	r	2.621
r	F_>|S|<	r	0.83
r	F_>|S|<	ɫ	2.717
r	F_>|S|<	rː	2.841
r	F_>|S|<_F	r	0.654
r	F_>|S|<_F	ɫ	2.456
r	F_>|S|>	r	0.055
r	F_>|S|>_N	r	0.046
r	F_>|S|F	r	0.638
r	F_>|S|F	ɫ	2.484
r	F_>|S|N	r	0.055
r	F|S|	r	0.6
r	F|S|	ɫ	3.526
r	F|S|	rː	3.922
r	F|S|#	r	2.3
r	F|S|<	r	0.791
r	F|S|<	ɫ	2.752
r	F|S|<	rː	2.913
r	F|S|<_F	r	0.638
r	F|S|<_F	ɫ	2.484
r	F|S|>	r	0.069
r	F|S|>_N	r	0.055
r	F|S|F	r	0.615
r	F|S|F	ɫ	2.528
r	F|S|N	r	0.069
r	|S|#	r	1.193
r	|S|#	b	2.415
r	|S|#	ɫ	5.0
r	|S|<	r	0.376
r	|S|<	ɫ	3.126
r	|S|<	b	4.363
r	|S|<	rː	4.71
r	|S|<_F	r	0.409
r	|S|<_F	ɫ	3.018
r	|S|<_F	b	3.93
r	|S|>	r	0.093
r	|S|>	ɫ	5.0
r	|S|>_N	r	0.069
r	|S|F	r	0.396
r	|S|F	ɫ	3.057
r	|S|F	b	3.937
r	|S|N	r	0.093
r	|S|N	ɫ	5.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_ə	<|S|	r_ãː	0.0
r_ə	<|S|#	r_ãː	0.0
r_ə	>|S|	r_ãː	0.0
r_ə	>|S|#	r_ãː	0.0
r_ə	F_>|S|	r_ãː	0.0
r_ə	F_>|S|#	r_ãː	0.0
r_ə	F|S|	r_ãː	0.0
r_ə	F|S|#	r_ãː	0.0
r_ə	|S|#	r_ãː	0.0
s	#|S|	s	0.052
s	#|S|	sː	4.833
s	#|S|<	s	0.038
s	#|S|<_F	s	0.031
s	#|S|>	s	0.038
s	#|S|F	s	0.038
s	>|S|	s	0.292
s	>|S|	sː	2.448
s	>|S|#	s	0.74
s	>|S|#	sː	1.317
s	>|S|<	s	0.038
s	>|S|<_F	s	0.031
s	>|S|>	s	0.038
s	>|S|F	s	0.038
s	F_>|S|	s	0.038
s	F_>|S|#	s	0.031
s	F_>|S|<	s	0.031
s	F_>|S|<_F	s	0.026
s	F_>|S|F	s	0.031
s	F|S|	s	0.052
s	F|S|	sː	4.833
s	F|S|#	s	0.038
s	F|S|<	s	0.038
s	F|S|<_F	s	0.031
s	F|S|F	s	0.038
s	|S|#	s	0.663
s	|S|#	sː	1.441
s	|S|<	s	0.052
s	|S|<	sː	4.833
s	|S|<_F	s	0.038
s	|S|>	s	0.052
s	|S|>	sː	4.833
s	|S|F	s	0.052
s	|S|F	sː	4.833
t	#|S|	t	1.684
t	#|S|<	t	2.1
t	#|S|<_F	t	2.421
t	#|S|<_R	t	2.421
t	#|S|F	t	2.1
t	#|S|R	t	2.1
t	=|S|	t	0.032
t	=|S|<	t	0.024
t	=|S|<_F	t	0.019
t	=|S|F	t	0.024
t	>|S|	t	0.531
t	>|S|	tʰ	4.212
t	>|S|#	t	1.481
t	>|S|<	t	0.352
t	>|S|<	tʰ	3.907
t	>|S|<_F	t	0.346
t	>|S|<_R	t	0.474
t	>|S|F	t	0.329
t	>|S|R	t	0.447
t	F_>|S|	t	0.717
t	F_>|S|	tʰ	3.179
t	F_>|S|#	t	2.421
t	F_>|S|<	t	0.635
t	F_>|S|<	tʰ	2.97
t	F_>|S|<_F	t	0.492
t	F_>|S|<_R	t	0.805
t	F_>|S|F	t	0.474
t	F_>|S|R	t	0.769
t	F|S|	t	0.634
t	F|S|	tʰ	3.244
t	F|S|#	t	2.1
t	F|S|<	t	0.595
t	F|S|<	tʰ	3.014
t	F|S|<_F	t	0.474
t	F|S|<_R	t	0.769
t	F|S|F	t	0.447
t	F|S|R	t	0.717
t	|S|#	t	1.244
t	|S|<	t	0.504
t	|S|<	tʰ	4.251
t	|S|<_F	t	0.493
t	|S|<_R	t	0.717
t	|S|F	t	0.443
t	|S|R	t	0.634
u	#|S|	oː	0.485
u	#|S|	ɫ_ʊ̃ː	3.392
u	#|S|	i_ʊ̃ː	4.392
u	#|S|	ɔ	4.392
u	#|S|	ʊ	4.392
u	#|S|	ʊ̃ː	4.392
u	#|S|>	oː	0.348
u	#|S|>	ɫ_ʊ̃ː	3.807
u	#|S|>	i_ʊ̃ː	4.807
u	#|S|>	ɔ	4.807
u	#|S|>	ʊ	4.807
u	#|S|>	ʊ̃ː	4.807
u	#|S|>_R	oː	0.271
u	#|S|>_R	ɫ_ʊ̃ː	4.129
u	#|S|>_R	i_ʊ̃ː	5.129
u	#|S|>_R	ɔ	5.129
u	#|S|>_R	ʊ	5.129
u	#|S|>_R	ʊ̃ː	5.129
u	#|S|R	oː	0.348
u	#|S|R	ɫ_ʊ̃ː	3.807
u	#|S|R	i_ʊ̃ː	4.807
u	#|S|R	ɔ	4.807
u	#|S|R	ʊ	4.807
u	#|S|R	ʊ̃ː	4.807
u	<|S|	ɫ_ʊ̃ː	1.873
u	<|S|	i_ʊ̃ː	2.873
u	<|S|	ɔ	2.873
u	<|S|	ʊ	2.873
u	<|S|	ʊ̃ː	2.873
u	<|S|	oː	3.441
u	<|S|#	ɫ_ʊ̃ː	1.539
u	<|S|#	i_ʊ̃ː	2.539
u	<|S|#	ʊ̃ː	2.539
u	<|S|#	oː	3.267
u	<|S|#	ɔ	4.807
u	<|S|#	ʊ	4.807
u	<|S|>	ɔ	1.284
u	<|S|>	ʊ	1.284
u	<|S|>	ɫ_ʊ̃ː	3.807
u	<|S|>	i_ʊ̃ː	4.807
u	<|S|>	oː	4.807
u	<|S|>	ʊ̃ː	4.807
u	<|S|>_R	ɔ	0.832
u	<|S|>_R	ʊ	1.76
u	<|S|>_R	ɫ_ʊ̃ː	4.129
u	<|S|>_R	i_ʊ̃ː	5.129
u	<|S|>_R	oː	5.129
u	<|S|>_R	ʊ̃ː	5.129
u	<|S|R	ɔ	0.9
u	<|S|R	ʊ	1.807
u	<|S|R	ɫ_ʊ̃ː	3.807
u	<|S|R	i_ʊ̃ː	4.807
u	<|S|R	oː	4.807
u	<|S|R	ʊ̃ː	4.807
u	|S|#	ɫ_ʊ̃ː	1.566
u	|S|#	i_ʊ̃ː	2.566
u	|S|#	ʊ̃ː	2.566
u	|S|#	oː	3.208
u	|S|#	ɔ	4.392
u	|S|#	ʊ	4.392
u	|S|>	ɔ	1.67
u	|S|>	ʊ	1.67
u	|S|>	oː	2.466
u	|S|>	ɫ_ʊ̃ː	3.392
u	|S|>	i_ʊ̃ː	4.392
u	|S|>	ʊ̃ː	4.392
u	|S|>_R	ɔ	1.284
u	|S|>_R	oː	2.163
u	|S|>_R	ʊ	2.163
u	|S|>_R	ɫ_ʊ̃ː	3.807
u	|S|>_R	i_ʊ̃ː	4.807
u	|S|>_R	ʊ̃ː	4.807
u	|S|R	ɔ	1.392
u	|S|R	oː	2.222
u	|S|R	ʊ	2.222
u	|S|R	ɫ_ʊ̃ː	3.392
u	|S|R	i_ʊ̃ː	4.392
u	|S|R	ʊ̃ː	4.392
v	#|S|	w	0.0
v	#|S|<	w	0.0
v	#|S|<_F	w	0.0
v	#|S|F	w	0.0
v	|S|<	w	0.0
v	|S|<_F	w	0.0
v	|S|F	w	0.0
w	#|S|	w	2.322
w	#|S|	-	2.907
w	#|S|<	w	2.737
w	#|S|<	-	3.322
w	>|S|	w	0.737
w	>|S|	-	1.322
w	>|S|#	w	0.152
w	>|S|#	-	3.322
w	>|S|<	-	0.737
w	>|S|<	w	1.322
w	F_>|S|	w	0.93
w	F_>|S|	-	1.074
w	F_>|S|<	w	0.943
w	F_>|S|<	-	1.059
w	F|S|	w	0.907
w	F|S|	-	1.1
w	F|S|<	w	0.93
w	F|S|<	-	1.074
w	|S|#	w	0.206
w	|S|#	-	2.907
w	|S|<	-	1.627
w	|S|<	w	1.76
