Phone1	PhonEnv	Phone2	Surprisal
j	>|S|<_F	j	3.152
j	>|S|>	ʎː	0.272
j	>|S|>	j	2.83
j	>|S|>	-	5.0
j	>|S|F	ʎː	0.272
j	>|S|F	j	2.83
j	>|S|F	-	5.0
j	F_>|S|	ʎː	0.272
j	F_>|S|	j	2.83
j	F_>|S|	-	5.0
j	F_>|S|<	ʎː	0.213
j	F_>|S|<	j	3.152
j	F_>|S|<_F	ʎː	0.176
j	F_>|S|<_F	j	3.415
j	F_>|S|>	ʎː	0.213
j	F_>|S|>	j	3.152
j	F_>|S|F	ʎː	0.213
j	F_>|S|F	j	3.152
j	F|S|	ʎː	0.376
j	F|S|	j	2.415
j	F|S|	-	4.585
j	F|S|<	ʎː	0.272
j	F|S|<	j	2.83
j	F|S|<	-	5.0
j	F|S|<_F	ʎː	0.213
j	F|S|<_F	j	3.152
j	F|S|>	ʎː	0.272
j	F|S|>	j	2.83
j	F|S|>	-	5.0
j	F|S|F	ʎː	0.272
j	F|S|F	j	2.83
j	F|S|F	-	5.0
j	|S|<	j	0.767
j	|S|<	ʎː	1.827
j	|S|<	-	2.937
j	|S|<_F	j	0.863
j	|S|<_F	ʎː	1.823
j	|S|<_F	-	2.577
j	|S|>	ʎː	0.376
j	|S|>	j	2.415
j	|S|>	-	4.585
j	|S|F	j	0.86
j	|S|F	ʎː	1.806
j	|S|F	-	2.618
k	#|S|	k	0.297
k	#|S|	k_ˈa	3.933
k	#|S|	ɡː	4.555
k	#|S|<	k	0.249
k	#|S|<	k_ˈa	3.871
k	#|S|<	ɡː	4.97
k	#|S|<_F	k	0.208
k	#|S|<_F	k_ˈa	4.015
k	#|S|<_R	k	0.122
k	#|S|F	k	0.236
k	#|S|F	k_ˈa	4.044
k	#|S|F	ɡː	4.97
k	#|S|R	k	0.154
k	#|S|R	ɡː	4.97
k	>|S|	k	1.645
k	>|S|	ɡː	2.156
k	>|S|	xː	2.741
k	>|S|	kː	3.156
k	>|S|	ɡ	3.156
k	>|S|	x	4.741
k	>|S|#	ɡː	1.403
k	>|S|#	k	1.92
k	>|S|#	ɡ	2.403
k	>|S|#	kː	3.763
k	>|S|<	xː	1.496
k	>|S|<	k	1.664
k	>|S|<	kː	2.453
k	>|S|<	x	3.496
k	>|S|<	ɡː	4.97
k	>|S|<_F	xː	1.569
k	>|S|<_F	kː	1.587
k	>|S|<_F	k	1.841
k	>|S|<_R	x	0.314
k	>|S|<_R	k	3.069
k	>|S|F	xː	1.638
k	>|S|F	kː	1.662
k	>|S|F	k	1.742
k	>|S|F	ɡː	4.97
k	>|S|R	x	0.405
k	>|S|R	k	2.747
k	>|S|R	ɡː	4.97
k	F_>|S|	k	1.419
k	F_>|S|	ɡː	1.591
k	F_>|S|	kː	3.459
k	F_>|S|	ɡ	3.459
k	F_>|S|#	ɡː	1.392
k	F_>|S|#	k	1.752
k	F_>|S|#	kː	3.298
k	F_>|S|#	ɡ	3.298
k	F_>|S|<	k	0.122
k	F|S|	k	1.327
k	F|S|	ɡː	1.693
k	F|S|	kː	3.507
k	F|S|	ɡ	3.507
k	F|S|#	ɡː	1.453
k	F|S|#	k	1.664
k	F|S|#	kː	3.332
k	F|S|#	ɡ	3.332
k	F|S|<	k	0.154
k	F|S|<	ɡː	4.97
k	|S|#	ɡː	1.514
k	|S|#	k	1.731
k	|S|#	ɡ	2.514
k	|S|#	kː	3.785
k	|S|<	k	0.527
k	|S|<	xː	3.258
k	|S|<	kː	4.074
k	|S|<	k_ˈa	4.258
k	|S|<	ɡː	4.555
k	|S|<_F	k	0.491
k	|S|<_F	xː	3.377
k	|S|<_F	kː	3.459
k	|S|<_F	k_ˈa	4.377
k	|S|<_F	ɡː	4.97
k	|S|<_R	k	0.491
k	|S|<_R	x	2.375
k	|S|<_R	ɡː	4.97
k	|S|F	k	0.517
k	|S|F	xː	3.395
k	|S|F	kː	3.507
k	|S|F	k_ˈa	4.395
k	|S|F	ɡː	4.555
k	|S|R	k	0.517
k	|S|R	x	2.525
k	|S|R	ɡː	4.555
k_ˈu	#|S|	k_ˈɔ	0.0
k_ˈu	#|S|>	k_ˈɔ	0.0
k_ˈu	|S|>	k_ˈɔ	0.0
l	#|S|	r	3.115
l	#|S|	r_u	3.478
l	#|S|	dː_u	3.7
l	#|S|<	r	3.531
l	#|S|<	r_u	3.893
l	#|S|<	dː_u	4.115
l	#|S|<_F	r	3.852
l	#|S|<_F	r_u	4.215
l	#|S|<_F	dː_u	4.437
l	#|S|F	r	3.531
l	#|S|F	r_u	3.893
l	#|S|F	dː_u	4.115
l	>|S|	r	1.723
l	>|S|	r_u	2.086
l	>|S|	dː_u	2.308
l	>|S|	dː	3.893
l	>|S|	lː	3.893
l	>|S|#	r_u	1.478
l	>|S|#	dː_u	1.7
l	>|S|#	r	2.557
l	>|S|#	dː	4.037
l	>|S|#	lː	4.037
l	>|S|<	r	0.827
l	>|S|<	dː	3.516
l	>|S|<	lː	3.516
l	>|S|<	r_u	3.893
l	>|S|<	dː_u	4.115
l	>|S|<_F	r	0.79
l	>|S|<_F	dː	3.505
l	>|S|<_F	lː	3.505
l	>|S|<_F	r_u	4.215
l	>|S|<_F	dː_u	4.437
l	>|S|>	r	3.531
l	>|S|>	r_u	3.893
l	>|S|>	dː_u	4.115
l	>|S|F	r	0.827
l	>|S|F	dː	3.516
l	>|S|F	lː	3.516
l	>|S|F	r_u	3.893
l	>|S|F	dː_u	4.115
l	F_>|S|	r_u	1.879
l	F_>|S|	dː_u	2.132
l	F_>|S|	r	2.166
l	F_>|S|	dː	3.516
l	F_>|S|	lː	3.516
l	F_>|S|#	r_u	1.419
l	F_>|S|#	dː_u	1.677
l	F_>|S|#	r	3.028
l	F_>|S|#	dː	3.863
l	F_>|S|#	lː	3.863
l	F_>|S|<	r	1.092
l	F_>|S|<	dː	2.749
l	F_>|S|<	lː	2.749
l	F_>|S|<	r_u	4.215
l	F_>|S|<	dː_u	4.437
l	F_>|S|<_F	r	1.076
l	F_>|S|<_F	dː	2.721
l	F_>|S|<_F	lː	2.721
l	F_>|S|<_F	r_u	4.478
l	F_>|S|<_F	dː_u	4.7
l	F_>|S|>	r	3.852
l	F_>|S|>	r_u	4.215
l	F_>|S|>	dː_u	4.437
l	F_>|S|F	r	1.092
l	F_>|S|F	dː	2.749
l	F_>|S|F	lː	2.749
l	F_>|S|F	r_u	4.215
l	F_>|S|F	dː_u	4.437
l	F|S|	r_u	1.881
l	F|S|	r	2.079
l	F|S|	dː_u	2.13
l	F|S|	dː	3.535
l	F|S|	lː	3.535
l	F|S|#	r_u	1.445
l	F|S|#	dː_u	1.7
l	F|S|#	r	2.873
l	F|S|#	dː	3.852
l	F|S|#	lː	3.852
l	F|S|<	r	1.115
l	F|S|<	dː	2.794
l	F|S|<	lː	2.794
l	F|S|<	r_u	3.893
l	F|S|<	dː_u	4.115
l	F|S|<_F	r	1.092
l	F|S|<_F	dː	2.749
l	F|S|<_F	lː	2.749
l	F|S|<_F	r_u	4.215
l	F|S|<_F	dː_u	4.437
l	F|S|>	r	3.531
l	F|S|>	r_u	3.893
l	F|S|>	dː_u	4.115
l	F|S|F	r	1.115
l	F|S|F	dː	2.794
l	F|S|F	lː	2.794
l	F|S|F	r_u	3.893
l	F|S|F	dː_u	4.115
l	|S|#	r_u	1.519
l	|S|#	dː_u	1.741
l	|S|#	r	2.4
l	|S|#	dː	3.996
l	|S|#	lː	3.996
l	|S|<	r	1.762
l	|S|<	r_u	3.478
l	|S|<	dː_u	3.7
l	|S|<	dː	4.285
l	|S|<	lː	4.285
l	|S|<_F	r	1.621
l	|S|<_F	r_u	3.893
l	|S|<_F	dː_u	4.115
l	|S|<_F	dː	4.229
l	|S|<_F	lː	4.229
l	|S|>	r	3.115
l	|S|>	r_u	3.478
l	|S|>	dː_u	3.7
l	|S|F	r	1.61
l	|S|F	r_u	3.478
l	|S|F	dː_u	3.7
l	|S|F	dː	4.16
l	|S|F	lː	4.16
l_s	>|S|	ʦː	0.0
l_s	>|S|#	ʦː	0.0
l_s	>|S|<	ʦː	0.0
l_s	>|S|<_F	ʦː	0.0
l_s	>|S|F	ʦː	0.0
l_s	F_>|S|	ʦː	0.0
l_s	F_>|S|#	ʦː	0.0
l_s	F_>|S|<	ʦː	0.0
l_s	F_>|S|<_F	ʦː	0.0
l_s	F_>|S|F	ʦː	0.0
l_s	F|S|	ʦː	0.0
l_s	F|S|#	ʦː	0.0
l_s	F|S|<	ʦː	0.0
l_s	F|S|<_F	ʦː	0.0
l_s	F|S|F	ʦː	0.0
l_s	|S|#	ʦː	0.0
l_s	|S|<	ʦː	0.0
l_s	|S|<_F	ʦː	0.0
l_s	|S|F	ʦː	0.0
m	#|S|	m	0.111
m	#|S|	mː	3.755
m	#|S|<	m	0.082
m	#|S|<	mː	4.17
m	#|S|<_F	m	0.066
m	#|S|<_F	mː	4.492
m	#|S|F	m	0.082
m	#|S|F	mː	4.17
m	>|S|	m	0.694
m	>|S|	mː	1.389
m	>|S|#	mː	0.848
m	>|S|#	m	1.17
m	>|S|<	m	0.634
m	>|S|<	mː	1.492
m	>|S|<_F	m	0.654
m	>|S|<_F	mː	1.456
m	>|S|F	m	0.634
m	>|S|F	mː	1.492
m	F_>|S|	m	0.454
m	F_>|S|	mː	1.89
m	F_>|S|#	m	0.066
m	F_>|S|#	mː	4.492
m	F_>|S|<	m	0.538
m	F_>|S|<	mː	1.684
m	F_>|S|<_F	m	0.545
m	F_>|S|<_F	mː	1.667
m	F_>|S|F	m	0.538
m	F_>|S|F	mː	1.684
m	F|S|	m	0.443
m	F|S|	mː	1.918
m	F|S|#	m	0.082
m	F|S|#	mː	4.17
m	F|S|<	m	0.526
m	F|S|<	mː	1.71
m	F|S|<_F	m	0.538
m	F|S|<_F	mː	1.684
m	F|S|F	m	0.526
m	F|S|F	mː	1.71
m	|S|#	mː	0.948
m	|S|#	m	1.054
m	|S|<	m	0.295
m	|S|<	mː	2.433
m	|S|<_F	m	0.346
m	|S|<_F	mː	2.228
m	|S|F	m	0.348
m	|S|F	mː	2.221
n	#|S|	n	2.054
n	#|S|	nː	4.17
n	#|S|	i	4.755
n	#|S|<	n	2.469
n	#|S|<	nː	4.585
n	#|S|<_F	n	2.791
n	#|S|<_F	nː	4.907
n	#|S|F	n	2.469
n	#|S|F	nː	4.585
n	>|S|	n	0.521
n	>|S|	nː	2.636
n	>|S|	i	3.221
n	>|S|#	nː	1.263
n	>|S|#	i	1.312
n	>|S|#	n	2.469
n	>|S|<	n	0.357
n	>|S|<	nː	2.819
n	>|S|<_F	n	0.269
n	>|S|<_F	nː	3.466
n	>|S|>	n	0.848
n	>|S|>	i	1.312
n	>|S|>	nː	4.585
n	>|S|F	n	0.28
n	>|S|F	nː	3.392
n	F_>|S|	n	0.312
n	F_>|S|	nː	3.263
n	F_>|S|	i	3.469
n	F_>|S|#	nː	0.263
n	F_>|S|#	n	2.791
n	F_>|S|<	n	0.082
n	F_>|S|<	nː	4.907
n	F_>|S|<_F	n	0.068
n	F_>|S|>	n	0.877
n	F_>|S|>	i	1.244
n	F_>|S|>	nː	4.907
n	F_>|S|F	n	0.082
n	F_>|S|F	nː	4.907
n	F|S|	n	0.329
n	F|S|	nː	3.17
n	F|S|	i	3.433
n	F|S|#	nː	0.337
n	F|S|#	n	2.469
n	F|S|<	n	0.104
n	F|S|<	nː	4.585
n	F|S|<_F	n	0.082
n	F|S|<_F	nː	4.907
n	F|S|>	n	0.848
n	F|S|>	i	1.312
n	F|S|>	nː	4.585
n	F|S|F	n	0.104
n	F|S|F	nː	4.585
n	|S|#	nː	1.363
n	|S|#	i	1.433
n	|S|#	n	2.054
n	|S|<	n	0.953
n	|S|<	nː	3.3
n	|S|<	i	4.755
n	|S|<_F	n	0.762
n	|S|<_F	nː	3.722
n	|S|>	n	0.801
n	|S|>	i	1.433
n	|S|>	nː	4.17
n	|S|F	n	0.726
n	|S|F	nː	3.542
n	|S|F	i	4.755
p	#|S|	p	0.031
p	#|S|<	p	0.023
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	p	0.49
p	>|S|	pː	1.795
p	>|S|#	p	0.023
p	>|S|<	pː	0.384
p	>|S|<	p	2.096
p	>|S|<_F	pː	0.299
p	>|S|<_F	p	2.418
p	>|S|F	pː	0.384
p	>|S|F	p	2.096
p	F_>|S|	p	0.023
p	F_>|S|#	p	0.019
p	F|S|	p	0.031
p	F|S|#	p	0.023
p	|S|#	p	0.031
p	|S|<	p	0.103
p	|S|<	pː	3.855
p	|S|<_F	p	0.086
p	|S|<_F	pː	4.113
p	|S|<_R	p	0.023
p	|S|F	p	0.087
p	|S|F	pː	4.094
p	|S|R	p	0.031
r	#|S|	r	2.143
r	#|S|<	r	2.558
r	#|S|<_F	r	2.88
r	#|S|F	r	2.558
r	<|S|	r	0.344
r	<|S|	a_r	3.595
r	<|S|	-	4.053
r	<|S|<	r	0.319
r	<|S|<	a_r	3.5
r	<|S|<	-	4.099
r	<|S|<_F	r	0.332
r	<|S|<_F	a_r	3.298
r	<|S|<_F	-	4.008
r	<|S|F	r	0.345
r	<|S|F	a_r	3.356
r	<|S|F	-	3.989
r	>|S|	r	0.793
r	>|S|	j	3.391
r	>|S|	rː	3.391
r	>|S|	-	3.684
r	>|S|	ɬ	3.806
r	>|S|#	r	0.449
r	>|S|#	rː	3.927
r	>|S|<	r	0.276
r	>|S|<	rː	3.15
r	>|S|<_F	r	0.284
r	>|S|<_F	rː	2.95
r	>|S|>	j	2.101
r	>|S|>	r	2.162
r	>|S|>	-	2.477
r	>|S|>	ɬ	2.516
r	>|S|>	rː	2.988
r	>|S|>_N	rː	1.268
r	>|S|>_N	j	2.217
r	>|S|>_N	r	2.88
r	>|S|F	r	0.299
r	>|S|F	rː	2.988
r	>|S|N	rː	1.344
r	>|S|N	j	2.277
r	>|S|N	r	2.558
r	F_>|S|	r	0.876
r	F_>|S|	j	3.045
r	F_>|S|	rː	3.045
r	F_>|S|	-	3.522
r	F_>|S|	ɬ	4.374
r	F_>|S|#	r	0.443
r	F_>|S|#	rː	3.119
r	F_>|S|<	r	0.366
r	F_>|S|<	rː	2.514
r	F_>|S|<_F	r	0.438
r	F_>|S|<_F	rː	2.178
r	F_>|S|>	j	1.827
r	F_>|S|>	r	2.154
r	F_>|S|>	-	2.374
r	F_>|S|>	rː	3.266
r	F_>|S|>	ɬ	3.319
r	F_>|S|>_N	j	1.784
r	F_>|S|>_N	rː	1.784
r	F_>|S|>_N	r	3.143
r	F_>|S|F	r	0.443
r	F_>|S|F	rː	2.217
r	F_>|S|N	j	1.827
r	F_>|S|N	rː	1.827
r	F_>|S|N	r	2.88
r	F|S|	r	0.837
r	F|S|	j	3.107
r	F|S|	rː	3.107
r	F|S|	-	3.543
r	F|S|	ɬ	4.346
r	F|S|#	r	0.449
r	F|S|#	rː	3.15
r	F|S|<	r	0.377
r	F|S|<	rː	2.566
r	F|S|<_F	r	0.443
r	F|S|<_F	rː	2.217
r	F|S|>	j	1.895
r	F|S|>	r	1.982
r	F|S|>	-	2.43
r	F|S|>	rː	3.291
r	F|S|>	ɬ	3.359
r	F|S|>_N	j	1.827
r	F|S|>_N	rː	1.827
r	F|S|>_N	r	2.88
r	F|S|F	r	0.449
r	F|S|F	rː	2.277
r	F|S|N	j	1.895
r	F|S|N	rː	1.895
r	F|S|N	r	2.558
r	|S|#	r	0.461
r	|S|#	rː	3.903
r	|S|<	r	0.59
r	|S|<	a_r	4.303
r	|S|<	-	4.5
r	|S|<	rː	4.5
r	|S|<_F	r	0.578
r	|S|<_F	a_r	4.073
r	|S|<_F	-	4.511
r	|S|<_F	rː	4.511
r	|S|>	r	1.868
r	|S|>	j	2.213
r	|S|>	-	2.573
r	|S|>	ɬ	2.628
r	|S|>	rː	3.054
r	|S|>_N	rː	1.344
r	|S|>_N	j	2.277
r	|S|>_N	r	2.558
r	|S|F	r	0.576
r	|S|F	a_r	4.132
r	|S|F	-	4.4
r	|S|F	rː	4.4
r	|S|N	rː	1.48
r	|S|N	r	2.143
r	|S|N	j	2.382
s	#|S|	i	3.17
s	#|S|	ʦ_i	3.585
s	#|S|	i_ɬ	3.755
s	#|S|	j	4.17
s	#|S|	u	4.433
s	#|S|	sː	4.755
s	#|S|	ɬ	4.755
s	#|S|<	ʦ_i	4.0
s	#|S|<_F	ʦ_i	4.322
s	#|S|>	i	1.547
s	#|S|>	i_ɬ	2.132
s	#|S|>	j	2.966
s	#|S|>	u	3.047
s	#|S|>	ʦ_i	4.0
s	#|S|F	ʦ_i	4.0
s	>|S|	ʦ_i	1.853
s	>|S|	sː	3.023
s	>|S|	ɬ	3.023
s	>|S|	ʃː	3.438
s	>|S|	ʦː	3.438
s	>|S|	j	3.82
s	>|S|	ʦ	4.023
s	>|S|	u	4.643
s	>|S|#	ʦ_i	1.322
s	>|S|#	sː	2.834
s	>|S|#	j	3.383
s	>|S|#	ʃː	3.383
s	>|S|#	ʦː	3.383
s	>|S|#	u	4.282
s	>|S|#	ʣ	4.492
s	>|S|<	ʦ	1.922
s	>|S|<	ʃː	2.778
s	>|S|<	ʦː	2.778
s	>|S|<	ʦ_i	4.0
s	>|S|<_F	ʦ	1.848
s	>|S|<_F	ʃː	2.737
s	>|S|<_F	ʦː	2.737
s	>|S|<_F	ʦ_i	4.322
s	>|S|>	ɬ	0.672
s	>|S|>	sː	2.492
s	>|S|>	ʦ_i	4.0
s	>|S|F	ʦ	1.922
s	>|S|F	ʃː	2.778
s	>|S|F	ʦː	2.778
s	>|S|F	ʦ_i	4.0
s	F_>|S|	ʦ_i	1.944
s	F_>|S|	sː	2.774
s	F_>|S|	ɬ	2.774
s	F_>|S|	ʃː	3.325
s	F_>|S|	ʦː	3.325
s	F_>|S|	j	4.052
s	F_>|S|	ʦ	4.228
s	F_>|S|	ʣ	4.429
s	F_>|S|#	ʦ_i	1.274
s	F_>|S|#	sː	2.576
s	F_>|S|#	j	3.484
s	F_>|S|#	ʃː	3.484
s	F_>|S|#	ʦː	3.484
s	F_>|S|#	ʣ	3.675
s	F_>|S|<	ʃː	2.206
s	F_>|S|<	ʦː	2.206
s	F_>|S|<	ʦ	2.244
s	F_>|S|<	ʦ_i	4.322
s	F_>|S|<_F	ʃː	2.17
s	F_>|S|<_F	ʦː	2.17
s	F_>|S|<_F	ʦ	2.2
s	F_>|S|<_F	ʦ_i	4.585
s	F_>|S|>	ɬ	0.684
s	F_>|S|>	sː	2.17
s	F_>|S|>	ʦ_i	4.322
s	F_>|S|F	ʃː	2.206
s	F_>|S|F	ʦː	2.206
s	F_>|S|F	ʦ	2.244
s	F_>|S|F	ʦ_i	4.322
s	F|S|	ʦ_i	1.95
s	F|S|	sː	2.813
s	F|S|	ɬ	2.813
s	F|S|	ʃː	3.352
s	F|S|	ʦː	3.352
s	F|S|	j	3.992
s	F|S|	ʦ	4.221
s	F|S|	ʣ	4.495
s	F|S|#	ʦ_i	1.31
s	F|S|#	sː	2.607
s	F|S|#	j	3.49
s	F|S|#	ʃː	3.49
s	F|S|#	ʦː	3.49
s	F|S|#	ʣ	3.735
s	F|S|<	ʃː	2.263
s	F|S|<	ʦː	2.263
s	F|S|<	ʦ	2.312
