Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɦ	#|S|<	<#	4.134270516493841	5.167838145617302
<#_ɦ	#|S|<_N	<#	4.134270516493841	5.167838145617302
a	<|S|#	a	0.0649497227899482	5.167838145617302
a	<|S|>	a	2.138781391456978	5.167838145617302
b	#|S|<	b	1.0335676291234603	5.167838145617302
b	#|S|<_F	b	2.0671352582469207	5.167838145617302
b	=|S|<_F	b	4.134270516493841	5.167838145617302
b	>|S|<	b	0.0	5.167838145617302
b	>|S|<_R	b	3.1007028873703812	5.167838145617302
b	F_>|S|<_F	b	2.0671352582469207	5.167838145617302
c	#|S|<_F	t	0.020048713147737453	5.167838145617302
c	=|S|#	t	4.14866685202957	5.167838145617302
c	=|S|#	t_i	4.988183949831841	5.167838145617302
c	>|S|#	t	0.9337048132016559	5.167838145617302
c	>|S|#	t_i	1.4619696949832544	5.167838145617302
c	F_>|S|#	t_i	0.5512084574100281	5.167838145617302
c	F_>|S|#	t	2.568076483715287	5.167838145617302
d	#|S|<	d	0.0	5.167838145617302
d	#|S|<_F	d	1.0335676291234603	5.167838145617302
d	#|S|<_R	d	1.0335676291234603	5.167838145617302
d	#|S|=	d	2.0671352582469207	5.167838145617302
d	=|S|<_F	d	2.0671352582469207	5.167838145617302
d	>|S|<_F	d	0.0	5.167838145617302
d	>|S|<_R	d	2.0671352582469207	5.167838145617302
d	F_>|S|<	d	2.0671352582469207	5.167838145617302
d	F_>|S|<_F	d	2.0671352582469207	5.167838145617302
d	F_>|S|<_N	d	3.1007028873703812	5.167838145617302
d_ɫ	>|S|<	l	4.134270516493841	5.167838145617302
d_ɫ	F_>|S|<	l	4.134270516493841	5.167838145617302
f	#|S|>	p	4.134270516493841	5.167838145617302
i	<|S|#	i	2.2335676291234603	5.167838145617302
i	<|S|>	i	0.0	5.167838145617302
i	<|S|>_N	i	1.0335676291234603	5.167838145617302
i_#>	<|S|#	#>	2.0671352582469207	5.167838145617302
iː	<|S|#	iː	4.233770448388005	5.167838145617302
iː	<|S|#	-	4.3002855162053795	5.167838145617302
iː_#>	<|S|#	#>	0.0	5.167838145617302
j	#|S|<_F	j	1.0335676291234603	5.167838145617302
k	#|S|<	k	0.12250422683152419	5.167838145617302
k	#|S|<	-	4.6957415009053625	5.167838145617302
k	#|S|<_R	k	0.0041517120333594984	5.167838145617302
k	=|S|<_F	k	2.6902422223664657	5.167838145617302
k	=|S|<_F	a_k	4.14690928179128	5.167838145617302
k	>|S|#	k	0.08473012591671038	5.167838145617302
k	>|S|#	-	4.550157409992723	5.167838145617302
k	>|S|<	k	0.18494237453915258	5.167838145617302
k	>|S|<	a_k	4.361256432511063	5.167838145617302
k	>|S|<_F	k	0.9614709844115208	5.167838145617302
k	>|S|<_F	a_k	4.14690928179128	5.167838145617302
k	F_>|S|#	k	0.11596383948903932	5.167838145617302
k	F_>|S|#	-	4.459627051776998	5.167838145617302
k	F_>|S|<	k	1.0335676291234603	5.167838145617302
k	F_>|S|<_F	k	2.0671352582469207	5.167838145617302
l	#|S|<_F	l	0.018963713468829378	5.167838145617302
l	<|S|<_F	l	1.7544333544064519	5.167838145617302
l	<|S|<_F	ʎ	2.7828028043230537	5.167838145617302
l	>|S|<_F	ʎ	2.286129016908486	5.167838145617302
l	>|S|<_F	l	2.3523430265368472	5.167838145617302
l	F_>|S|<_F	l	2.069549824707036	5.167838145617302
m	#|S|<	m	0.0	5.167838145617302
m	#|S|<_F	m	0.0	5.167838145617302
m	#|S|>_R	m	1.0335676291234603	5.167838145617302
m	<|S|<	m	3.1007028873703812	5.167838145617302
m	<|S|>_R	m	1.0335676291234603	5.167838145617302
m	F_>|S|#	m	1.0335676291234603	5.167838145617302
n	#|S|<	n	0.0	5.167838145617302
n	<|S|>	n	2.0671352582469207	5.167838145617302
n	>|S|<_F	n	0.0	5.167838145617302
n	F_>|S|#	n	2.0671352582469207	5.167838145617302
n	F_>|S|<	n	0.0	5.167838145617302
n	F_>|S|<_F	n	0.0	5.167838145617302
n_iː	<|S|#	n	3.1007028873703812	5.167838145617302
n_iː	>|S|#	n	3.1007028873703812	5.167838145617302
n_iː	F_>|S|#	n	3.1007028873703812	5.167838145617302
p	#|S|<	p	1.0749631029134126	5.167838145617302
p	#|S|<	b	4.745598742802673	5.167838145617302
p	#|S|<_F	p	2.0761364795296156	5.167838145617302
p	#|S|<_R	p	2.0761364795296156	5.167838145617302
p	>|S|#	b	2.1378492315592106	5.167838145617302
p	>|S|#	p	3.4140778655782795	5.167838145617302
p	>|S|<	p	0.041395473789952085	5.167838145617302
p	>|S|<	b	4.745598742802673	5.167838145617302
p	>|S|<_F	p	2.0719847674962564	5.167838145617302
p	F_>|S|#	b	2.09471583752696	5.167838145617302
p	F_>|S|#	p	4.874369980757618	5.167838145617302
p	F_>|S|<	p	2.0712869702802803	5.167838145617302
r	#|S|<	r	0.0	5.167838145617302
r	#|S|<_F	r	0.0	5.167838145617302
r	<|S|<_F	r	0.23851103398560472	5.167838145617302
r	>|S|#	r	2.0671352582469207	5.167838145617302
r	>|S|<_F	r	0.0	5.167838145617302
r	F_>|S|#	r	3.1007028873703812	5.167838145617302
r	F_>|S|<	r	0.0	5.167838145617302
r	F_>|S|<_F	r	1.0335676291234603	5.167838145617302
s	#|S|<	s	0.0	5.167838145617302
s	#|S|<_F	s	2.0671352582469207	5.167838145617302
s	#|S|<_N	s	1.0335676291234603	5.167838145617302
s	#|S|>	s	0.0	5.167838145617302
s	#|S|>_R	s	2.0671352582469207	5.167838145617302
s	<|S|>	s	2.0671352582469207	5.167838145617302
s	>|S|#	s	0.0	5.167838145617302
s	>|S|<_F	s	0.0	5.167838145617302
s	>|S|>	s	0.0	5.167838145617302
s	F_>|S|#	s	1.0335676291234603	5.167838145617302
s	F_>|S|<	s	0.0	5.167838145617302
s	F_>|S|<_F	s	0.0	5.167838145617302
s	F_>|S|>	s	0.0	5.167838145617302
t	#|S|<	t	0.01954142322598196	5.167838145617302
t	#|S|<_R	t	1.04133073233307	5.167838145617302
t	>|S|#	t	0.3489025563233518	5.167838145617302
t	>|S|#	d	3.2329821606579405	5.167838145617302
t	>|S|<	t	0.01954142322598196	5.167838145617302
t	>|S|<_F	t	0.0077631032096097865	5.167838145617302
t	F_>|S|#	t	2.470567715960349	5.167838145617302
t	F_>|S|#	d	2.695418798239741	5.167838145617302
t	F_>|S|<	t	2.0726702499354905	5.167838145617302
t	F_>|S|=	d	2.1034392772132042	5.167838145617302
t	F_>|S|=	t	2.7636454192496456	5.167838145617302
v	#|S|<	ʋ	1.0335676291234603	5.167838145617302
v	#|S|<_F	ʋ	2.0671352582469207	5.167838145617302
v	#|S|=	ʋ	4.300702887370381	5.167838145617302
v	#|S|>	ʋ	2.0671352582469207	5.167838145617302
v	<|S|<_F	ʋ	1.0335676291234603	5.167838145617302
v	F_>|S|<_F	ʋ	2.0671352582469207	5.167838145617302
x	#|S|<	x	2.0794153671797493	5.167838145617302
x	#|S|<	ɡ	5.051263016638073	5.167838145617302
x	#|S|>_R	x	4.139120025743177	5.167838145617302
x	>|S|#	x	2.3820900605849302	5.167838145617302
x	>|S|#	ɡ	3.362470506459765	5.167838145617302
x	>|S|<	x	2.098037248058046	5.167838145617302
x	>|S|<	ɡ	4.817695387514613	5.167838145617302
x	F_>|S|#	x	2.462365909856047	5.167838145617302
x	F_>|S|#	ɡ	3.5055523966197164	5.167838145617302
x	F_>|S|>	x	4.829474125325326	5.167838145617302
x_iː	>|S|#	x	4.134270516493841	5.167838145617302
x_iː	F_>|S|#	x	4.134270516493841	5.167838145617302
z	#|S|<	z	0.0	5.167838145617302
z	#|S|<_F	z	3.1007028873703812	5.167838145617302
z	#|S|>	z	2.0671352582469207	5.167838145617302
z	=|S|<_F	z	3.1007028873703812	5.167838145617302
z	F_>|S|<_F	z	0.0	5.167838145617302
z	F_>|S|>	z	3.1007028873703812	5.167838145617302
ɔ	<|S|#	o	0.008128396899469186	5.167838145617302
ɔ	<|S|>	o	2.0720966447119396	5.167838145617302
ɔ	<|S|>	a	4.276369193054845	5.167838145617302
ɔ	<|S|>_R	a	4.145715490232432	5.167838145617302
ɔ	<|S|>_R	o	4.901988141202268	5.167838145617302
ɛ	<|S|#	e	0.09195017075087512	5.167838145617302
ɛ	<|S|#	a	4.162756238243408	5.167838145617302
ɛ	<|S|>	a	1.0432348072064475	5.167838145617302
ɛ	<|S|>	e	1.848082903993642	5.167838145617302
ɛ	<|S|>	j_e	4.503869897804831	5.167838145617302
ɛ	<|S|>_N	a	0.8440883788647294	5.167838145617302
ɛ	<|S|>_N	e	1.804813598158611	5.167838145617302
ɛ	<|S|>_R	e	2.08609897171575	5.167838145617302
ɟ	#|S|<_F	d	0.0	5.167838145617302
ɟ	>|S|<_F	d	0.0	5.167838145617302
ɟ	F_>|S|<_F	d	0.0	5.167838145617302
ɦ	#|S|<	ɡ	0.0	5.167838145617302
ɦ	#|S|<_R	ɡ	3.1007028873703812	5.167838145617302
ɦ	<|S|<_F	ɡ	2.0671352582469207	5.167838145617302
ɦ	>|S|<_F	ɡ	0.0	5.167838145617302
ɦ	F_>|S|<	ɡ	3.1007028873703812	5.167838145617302
ɪ̯ˈɛ	<|S|>	j_ěː	3.4588122142445914	5.167838145617302
ɪ̯ˈɛ	<|S|>	j_ê	4.349070632782597	5.167838145617302
ɪ̯ˈɛ	<|S|>_R	j_ê	4.998656135471314	5.167838145617302
ɪ̯ˈɛ	<|S|>_R	j_ěː	4.998656135471314	5.167838145617302
ɫ	#|S|<_F	l	3.1075644975254404	5.167838145617302
ɫ	<|S|<	l	0.24065638262486513	5.167838145617302
ɫ	<|S|<	-	3.2601994464341595	5.167838145617302
ɫ	<|S|<_F	l	0.01423725526107393	5.167838145617302
ɫ	>|S|#	l	2.9564035820862915	5.167838145617302
ɫ	>|S|#	-	3.3445672408456772	5.167838145617302
ɫ	>|S|<	l	0.3608179432638337	5.167838145617302
ɫ	>|S|<	-	2.5638395601010093	5.167838145617302
ɫ	>|S|<_F	l	1.538552148554019	5.167838145617302
ɫ	>|S|<_F	-	1.667611552306316	5.167838145617302
ɫ	F_>|S|<	l	0.20396787926102988	5.167838145617302
ɫ	F_>|S|<	-	4.340520703290729	5.167838145617302
ɫ	F_>|S|<_F	l	1.0377554185248097	5.167838145617302
ɫ	F_>|S|<_F	-	4.13859651968815	5.167838145617302
ɲ	#|S|<_F	n	1.0530274887828415	5.167838145617302
ɲ	<|S|<_F	n	3.1055523966197165	5.167838145617302
ɲ	>|S|#	ɲ	1.5906228570014416	5.167838145617302
ɲ	>|S|#	n	1.6537361937949873	5.167838145617302
ɲ	F_>|S|#	n	1.657104233175695	5.167838145617302
ɲ	F_>|S|#	ɲ	1.8677330226708015	5.167838145617302
ʃ	#|S|<_F	ʒ	4.829474125325326	5.167838145617302
ʃ	#|S|>	ʒ	4.734270516493842	5.167838145617302
ʃ	>|S|#	ʒ	4.134270516493841	5.167838145617302
ʃ	F_>|S|>	ʒ	3.1007028873703812	5.167838145617302
ʊ̯ˈɔ	<|S|>	ô	3.1007028873703812	5.167838145617302
ʊ̯ˈɔ	<|S|>_N	ô	3.1007028873703812	5.167838145617302
ʊ̯ˈɔ	<|S|>_R	ô	3.1007028873703812	5.167838145617302
ʋ	#|S|<	ʋ	0.0	5.167838145617302
ʋ	#|S|<_F	ʋ	0.0	5.167838145617302
ʋ	#|S|>	ʋ	2.0671352582469207	5.167838145617302
ʋ	<|S|#	ʋ	2.0671352582469207	5.167838145617302
ʋ	<|S|<_F	ʋ	0.0	5.167838145617302
ʋ	<|S|>_R	ʋ	2.0671352582469207	5.167838145617302
ʋ	>|S|<_F	ʋ	0.0	5.167838145617302
ʋ	F_>|S|#	ʋ	2.0671352582469207	5.167838145617302
ʋ	F_>|S|<	ʋ	0.0	5.167838145617302
ʋ	F_>|S|<_F	ʋ	0.0	5.167838145617302
ʎ	#|S|<_F	l	2.0671352582469207	5.167838145617302
ʎ	>|S|#	l	2.3047963911685154	5.167838145617302
ʎ	F_>|S|#	l	4.491110105033351	5.167838145617302
ʎ	F_>|S|<_F	l	3.1007028873703812	5.167838145617302
ʎ	F_>|S|>	l	2.0671352582469207	5.167838145617302
ʒ	#|S|<_F	ʒ	0.0	5.167838145617302
ʒ	#|S|>	ʒ	2.0671352582469207	5.167838145617302
ʒ	>|S|<_F	ʒ	3.1007028873703812	5.167838145617302
ʦ	#|S|<_F	ʦ	1.0335676291234603	5.167838145617302
ʦ	>|S|#	ʦ	2.867135258246921	5.167838145617302
ʦ	>|S|#	ʨ	4.1528923973721374	5.167838145617302
ʦ	>|S|<_F	ʦ	0.007305175205022808	5.167838145617302
ʦ	F_>|S|#	ʦ	3.1007028873703812	5.167838145617302
ʦ	F_>|S|=	ʨ	4.141575691698864	5.167838145617302
ʦ	F_>|S|=	ʦ	4.829474125325326	5.167838145617302
ʧ	#|S|<	ʧ	4.134270516493841	5.167838145617302
ʧ	>|S|<_F	ʧ	4.134270516493841	5.167838145617302
