Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
d	#|S|<	d	0.7839617546722097	5.171384027313714
d	#|S|<	θ	1.3090429793344713	5.171384027313714
d	#|S|<_F	θ	0.8883432581346343	5.171384027313714
d	#|S|<_F	d	1.1450458559105952	5.171384027313714
d	#|S|<_R	d	0.6589398476009838	5.171384027313714
d	#|S|<_R	θ	1.5921514746716894	5.171384027313714
d	>|S|<	d	1.4450940093677132	5.171384027313714
d	>|S|<	ð	1.451052720672888	5.171384027313714
d	>|S|<	θ	2.9112769477652263	5.171384027313714
d	>|S|<_R	ð	0.49617252091311104	5.171384027313714
d	>|S|<_R	d	2.8799895952295653	5.171384027313714
d	F_>|S|<	d	1.636876504942573	5.171384027313714
d_n	>|S|#	d	1.0342768054627427	5.171384027313714
d̥	>|S|#	d	0.6152719824875279	5.171384027313714
d̥	>|S|#	ɫ_d	2.4999214323496557	5.171384027313714
d̥	>|S|#	θ	2.6355358133721833	5.171384027313714
d̥	F_>|S|#	d	0.02522742266319571	5.171384027313714
h_t	>|S|#	t	0.0	5.171384027313714
h_t	>|S|<	t	0.0	5.171384027313714
h_t	>|S|<_R	t	1.0342768054627427	5.171384027313714
h_t	F_>|S|#	t	-3.2034265038149176e-16	5.171384027313714
j	#|S|<	j	2.0685536109254854	5.171384027313714
j	<|S|<_F	j	4.8316016543431735	5.171384027313714
k	#|S|<	kʰ	1.049723843761902	5.171384027313714
k	#|S|<	ʧ	1.3363574039330128	5.171384027313714
k	#|S|<	-	4.436907536745784	5.171384027313714
k	#|S|<	k	4.494969334204797	5.171384027313714
k	#|S|<_F	ʧ	0.4532414711275809	5.171384027313714
k	#|S|<_F	kʰ	1.999682893077572	5.171384027313714
k	#|S|<_N	-	3.129735839841739	5.171384027313714
k	>|S|#	k	0.40138334433981726	5.171384027313714
k	>|S|#	ʧ	3.322877214135612	5.171384027313714
k	>|S|#	-	4.28891552116626	5.171384027313714
k	>|S|#	kʰ	4.953067062252425	5.171384027313714
k	>|S|<	ʧ	1.0521919863821767	5.171384027313714
k	>|S|<	k	1.0532256911755797	5.171384027313714
k	>|S|<	kʰ	4.953067062252425	5.171384027313714
k	>|S|<_N	k	0.8261933828335314	5.171384027313714
k	>|S|<_N	ʧ	1.8492118579397927	5.171384027313714
k	F_>|S|#	k	1.879729458101415	5.171384027313714
k	F_>|S|#	ʧ	3.095239612434976	5.171384027313714
k	F_>|S|#	-	3.840076473342875	5.171384027313714
k	F_>|S|<	k	0.37224014865033705	5.171384027313714
k	F_>|S|<	ʧ	2.6065886212143674	5.171384027313714
k	F_>|S|<_N	k	0.8108459124041795	5.171384027313714
k	F_>|S|<_N	ʧ	1.8404753277968768	5.171384027313714
k_#>	>|S|#	#>	3.1028304163882283	5.171384027313714
k_n	>|S|#	k	2.0685536109254854	5.171384027313714
k_ˈoː	#|S|>	kʰ	3.1028304163882283	5.171384027313714
k_ˈoː	#|S|>_N	kʰ	3.1028304163882283	5.171384027313714
k_ˈoː	#|S|>_R	kʰ	3.1028304163882283	5.171384027313714
l	#|S|<	l	0.030959022488410908	5.171384027313714
l	#|S|<	ɫ	5.164607926600958	5.171384027313714
l	#|S|<_F	l	0.012299058470559404	5.171384027313714
l	<|S|<	l	0.030959022488410908	5.171384027313714
l	<|S|<	ɫ	5.164607926600958	5.171384027313714
l	<|S|<_F	l	0.012299058470559373	5.171384027313714
l	>|S|#	ɫ	0.854359292855315	5.171384027313714
l	>|S|#	l	1.2185295684247985	5.171384027313714
