Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.776
a	#|S|	-	2.009
a	#|S|	aː	2.576
a	#|S|>	a	0.784
a	#|S|>	-	1.956
a	#|S|>	aː	2.63
a	#|S|>_F	a	0.118
a	#|S|>_F	aː	4.524
a	#|S|>_F	-	4.845
a	#|S|>_N	a	0.939
a	#|S|>_N	aː	1.173
a	#|S|>_N	-	4.845
a	#|S|F	a	0.149
a	#|S|F	aː	4.202
a	#|S|F	-	4.524
a	#|S|N	a	0.924
a	#|S|N	aː	1.22
a	#|S|N	-	4.524
a	<|S|	a	0.691
a	<|S|	aː	2.064
a	<|S|	-	2.823
a	<|S|#	-	0.334
a	<|S|#	a	2.716
a	<|S|#	aː	4.202
a	<|S|>	a	0.617
a	<|S|>	aː	1.975
a	<|S|>	-	3.419
a	<|S|>_N	a	0.61
a	<|S|>_N	aː	1.689
a	<|S|>_N	-	4.845
a	<|S|>_R	a	0.939
a	<|S|>_R	aː	1.173
a	<|S|>_R	-	4.845
a	<|S|N	a	0.617
a	<|S|N	aː	1.716
a	<|S|N	-	4.524
a	<|S|R	a	0.924
a	<|S|R	aː	1.22
a	<|S|R	-	4.524
a	F_<|S|	aː	0.314
a	F_<|S|	a	2.716
a	F_<|S|	-	4.524
a	F_<|S|>	aː	0.246
a	F_<|S|>	a	3.038
a	F_<|S|>	-	4.845
a	F_<|S|>_N	aː	0.202
a	F_<|S|>_N	a	3.301
a	F_<|S|>_N	-	5.109
a	F_<|S|N	aː	0.246
a	F_<|S|N	a	3.038
a	F_<|S|N	-	4.845
a	F|S|	aː	0.436
a	F|S|	a	2.301
a	F|S|	-	4.109
a	F|S|>	aː	0.314
a	F|S|>	a	2.716
a	F|S|>	-	4.524
a	F|S|>_N	aː	0.246
a	F|S|>_N	a	3.038
a	F|S|>_N	-	4.845
a	F|S|N	aː	0.314
a	F|S|N	a	2.716
a	F|S|N	-	4.524
a	|S|#	-	0.465
a	|S|#	a	2.301
a	|S|#	aː	3.787
a	|S|>	a	0.673
a	|S|>	aː	2.159
a	|S|>	-	2.748
a	|S|>_F	a	0.149
a	|S|>_F	aː	4.202
a	|S|>_F	-	4.524
a	|S|>_N	a	0.732
a	|S|>_N	aː	1.497
a	|S|>_N	-	4.524
a	|S|>_R	a	0.924
a	|S|>_R	aː	1.22
a	|S|>_R	-	4.524
a	|S|F	a	0.202
a	|S|F	aː	3.787
a	|S|F	-	4.109
a	|S|N	a	0.73
a	|S|N	aː	1.56
a	|S|N	-	4.109
a	|S|R	a	0.899
a	|S|R	aː	1.301
a	|S|R	-	4.109
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	ɡ_ɪ	0.0
dː	>|S|<	ɡ_ɪ	0.0
dː	F_>|S|	ɡ_ɪ	0.0
dː	F_>|S|<	ɡ_ɪ	0.0
dː	F|S|	ɡ_ɪ	0.0
dː	F|S|<	ɡ_ɪ	0.0
dː	|S|<	ɡ_ɪ	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	ɪ	1.736
i	<|S|	iː	2.058
i	<|S|	ɛ	2.473
i	<|S|	-	3.058
i	<|S|	eː	3.058
i	<|S|#	iː	0.83
i	<|S|#	ɪ	3.678
i	<|S|#	ɛ	4.415
i	<|S|#	-	5.0
i	<|S|#	eː	5.0
i	<|S|<	-	0.356
i	<|S|<	ɪ	3.678
i	<|S|<	iː	4.0
i	<|S|<	ɛ	4.415
i	<|S|<	eː	5.0
i	<|S|>	ɪ	1.448
i	<|S|>	ɛ	2.185
i	<|S|>	iː	2.491
i	<|S|>	eː	2.77
i	<|S|>	-	3.491
i	<|S|>_N	ɪ	1.112
i	<|S|>_N	iː	2.0
i	<|S|>_N	-	2.152
i	<|S|>_N	ɛ	4.737
i	<|S|>_R	ɛ	0.256
i	<|S|>_R	ɪ	4.0
i	<|S|>_R	iː	4.322
i	<|S|N	ɪ	1.142
i	<|S|N	iː	2.0
