Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɦ	#|S|<	<#	0.0	4.978837192541425
<#_ɦ	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
d	#|S|<	d	0.0	4.978837192541425
d	#|S|<_F	d	0.0	4.978837192541425
d	#|S|<_R	d	0.0	4.978837192541425
d	>|S|<	d	0.19502470502065727	4.978837192541425
d	F_>|S|<	d	0.995767438508285	4.978837192541425
d_ə	>|S|>	d	0.995767438508285	4.978837192541425
d_ə	>|S|>_R	d	0.995767438508285	4.978837192541425
d_ə	F_>|S|>	d	0.995767438508285	4.978837192541425
d_ə	F_>|S|>_R	d	0.995767438508285	4.978837192541425
d̥	>|S|#	d̥	0.04155569954495539	4.978837192541425
d̥	F_>|S|#	d̥	-3.2034265038149176e-16	4.978837192541425
f_#>	>|S|#	#>	1.99153487701657	4.978837192541425
j	#|S|<	j	2.190534740804897	4.978837192541425
j	#|S|<_F	j	2.363379145860011	4.978837192541425
k	#|S|<	k	0.02169914122648551	4.978837192541425
k	#|S|<_F	k	0.008639966570864951	4.978837192541425
k	#|S|<_N	k	0.008639966570864984	4.978837192541425
k	>|S|#	k	0.4531035753305361	4.978837192541425
k	>|S|#	k_ə	1.9146063917830676	4.978837192541425
k	>|S|<	k	1.0138371103927186	4.978837192541425
k	F_>|S|#	k	0.5090819256422094	4.978837192541425
k	F_>|S|#	k_ə	1.8061652712293357	4.978837192541425
k	F_>|S|<	k	1.0029610912329348	4.978837192541425
k_ə	>|S|>	k	0.0	4.978837192541425
k_ə	>|S|>_N	k	0.0	4.978837192541425
k_ə	F_>|S|>	k	0.0	4.978837192541425
k_ə	F_>|S|>_N	k	1.6017132519074588e-16	4.978837192541425
m	#|S|<	m	0.1453238874471286	4.978837192541425
m	#|S|<_F	m	0.20050456994975766	4.978837192541425
m	>|S|#	m	0.4380843858454991	4.978837192541425
m	>|S|#	m_ə	1.9529763693409634	4.978837192541425
m	>|S|<	m	0.02544926350992351	4.978837192541425
m	F_>|S|#	m_ə	0.6092003675556795	4.978837192541425
m	F_>|S|#	m	1.9787223849087123	4.978837192541425
m	F_>|S|<	m	1.0036040431626645	4.978837192541425
n	#|S|<	n	0.019486382007070268	4.978837192541425
n	#|S|<_F	n	0.007762059209260238	4.978837192541425
n	<|S|<	n	0.019486382007070268	4.978837192541425
n	<|S|<_F	n	0.0077620592092601404	4.978837192541425
n	>|S|#	n	0.22791442476230064	4.978837192541425
n	>|S|#	n_ə	3.077416461590032	4.978837192541425
n	>|S|<	n	0.28956269821297326	4.978837192541425
n	>|S|<	-	3.5715543927461018	4.978837192541425
n	>|S|<_F	n	1.0906824426287118	4.978837192541425
n	>|S|<_F	-	3.214712615846887	4.978837192541425
n	>|S|>	n	0.08730437536311396	4.978837192541425
n	>|S|>	-	4.227653861866655	4.978837192541425
n	F_>|S|#	n	0.47068065924811037	4.978837192541425
n	F_>|S|#	n_ə	1.9337381058042151	4.978837192541425
n	F_>|S|<	n	0.007762059209260238	4.978837192541425
n	F_>|S|>	n	0.0077620592092601404	4.978837192541425
p	#|S|<	p	0.0	4.978837192541425
p	>|S|#	p	0.0	4.978837192541425
p	>|S|<	p	0.0	4.978837192541425
p	>|S|<_R	p	1.99153487701657	4.978837192541425
p	F_>|S|#	p	-3.2034265038149176e-16	4.978837192541425
p_ə	>|S|>	p	0.995767438508285	4.978837192541425
p_ə	>|S|>_N	p	0.995767438508285	4.978837192541425
p_ə	F_>|S|>	p	0.995767438508285	4.978837192541425
p_ə	F_>|S|>_N	p	0.9957674385082851	4.978837192541425
s	#|S|<	s	0.04500084645102303	4.978837192541425
s	#|S|<_N	s	1.0099646786262446	4.978837192541425
s	#|S|=	ʃ	0.15120901314134808	4.978837192541425
s	#|S|=	s	3.408982484375115	4.978837192541425
s	#|S|>	s	0.04500084645102303	4.978837192541425
s	<|S|#	s	1.034254712468022	4.978837192541425
s	>|S|#	s	0.31593035685717524	4.978837192541425
s	>|S|#	s_ə	3.5845869894127618	4.978837192541425
s	>|S|>	s	0.04500084645102303	4.978837192541425
s	F_>|S|#	s	0.21166754282487665	4.978837192541425
s	F_>|S|#	s_ə	3.611703972915475	4.978837192541425
s	F_>|S|>	s	0.017826709460011445	4.978837192541425
t	#|S|<	t	0.01708661568510569	4.978837192541425
t	#|S|<_F	t	0.006810100209934808	4.978837192541425
t	#|S|<_R	t	1.9956228808677485	4.978837192541425
t	>|S|#	t	0.26125273944230876	4.978837192541425
t	>|S|#	t_ə	2.6024337914247786	4.978837192541425
t	>|S|<	t	0.01708661568510569	4.978837192541425
t	>|S|<_F	t	0.006810100209934808	4.978837192541425
t	F_>|S|#	t	0.3851294825659226	4.978837192541425
t	F_>|S|#	t_ə	2.4685057839948064	4.978837192541425
t	F_>|S|<	t	0.006810100209934808	4.978837192541425
t_ə	>|S|>	t	0.0	4.978837192541425
t_ə	>|S|>_N	t	0.0	4.978837192541425
t_ə	>|S|>_R	t	0.0	4.978837192541425
t_ə	F_>|S|>	t	0.0	4.978837192541425
t_ə	F_>|S|>_N	t	1.6017132519074588e-16	4.978837192541425
t_ə	F_>|S|>_R	t	0.0	4.978837192541425
v	#|S|<	v	0.0	4.978837192541425
v	#|S|<_F	v	0.0	4.978837192541425
v	#|S|<_R	v	0.995767438508285	4.978837192541425
v_ə	>|S|>	v	0.0	4.978837192541425
v_ə	>|S|>_N	v	0.0	4.978837192541425
v_ə	>|S|>_R	v	0.0	4.978837192541425
v_ə	F_>|S|>	v	0.0	4.978837192541425
v_ə	F_>|S|>_N	v	0.9957674385082851	4.978837192541425
v_ə	F_>|S|>_R	v	0.995767438508285	4.978837192541425
v̥	>|S|#	v̥	0.14828679322201344	4.978837192541425
v̥	>|S|>	v̥	0.0	4.978837192541425
v̥	F_>|S|#	v̥	0.2979735878610691	4.978837192541425
z	#|S|<	z	0.0	4.978837192541425
z	#|S|<_F	z	0.0	4.978837192541425
z	F_>|S|<	z	2.100615506798386	4.978837192541425
z̥	F_>|S|#	z̥	2.987302315524855	4.978837192541425
ŋ	>|S|#	ŋ	0.09096419844122895	4.978837192541425
ŋ	>|S|>	ŋ	0.995767438508285	4.978837192541425
ŋ	F_>|S|#	ŋ	0.18810586966298204	4.978837192541425
ŋ	F_>|S|>	ŋ	0.995767438508285	4.978837192541425
ŋ_ə	>|S|>	ŋ	0.0	4.978837192541425
ŋ_ə	>|S|>_N	ŋ	0.0	4.978837192541425
ŋ_ə	>|S|>_R	ŋ	0.0	4.978837192541425
