Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	t	0.144
d	#|S|	d̥	3.392
d	#|S|<	t	0.107
d	#|S|<	d̥	3.807
d	#|S|<_F	t	0.085
d	#|S|<_F	d̥	4.129
d	#|S|<_R	t	0.085
d	#|S|<_R	d̥	4.129
d	#|S|F	t	0.107
d	#|S|F	d̥	3.807
d	#|S|R	t	0.107
d	#|S|R	d̥	3.807
d	>|S|	t	0.699
d	>|S|	d̥	1.466
d	>|S|#	t	0.538
d	>|S|#	d̥	1.829
d	>|S|<	d̥	0.284
d	>|S|<	t	2.485
d	>|S|<_R	d̥	0.222
d	>|S|<_R	t	2.807
d	>|S|R	d̥	0.284
d	>|S|R	t	2.485
d	F_>|S|	t	0.432
d	F_>|S|	d̥	2.348
d	F_>|S|#	t	0.213
d	F_>|S|#	d̥	4.129
d	F_>|S|<	d̥	0.222
d	F_>|S|<	t	2.807
d	F|S|	t	0.438
d	F|S|	d̥	2.277
d	F|S|#	t	0.228
d	F|S|#	d̥	3.807
d	F|S|<	d̥	0.284
d	F|S|<	t	2.485
d	|S|#	t	0.532
d	|S|#	d̥	1.827
d	|S|<	t	0.475
d	|S|<	d̥	1.834
d	|S|<_F	t	0.107
d	|S|<_F	d̥	3.807
d	|S|<_R	t	0.72
d	|S|<_R	d̥	1.348
d	|S|F	t	0.144
d	|S|F	d̥	3.392
d	|S|R	t	0.692
d	|S|R	d̥	1.392
f	#|S|	v̥	0.0
f	#|S|<	v̥	0.0
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	>|S|	v̥	1.585
f	>|S|#	v̥	2.0
f	F_>|S|	v̥	2.0
f	F_>|S|#	v̥	2.322
f	F|S|	v̥	1.585
f	F|S|#	v̥	2.0
f	|S|#	v̥	1.585
f	|S|<	v̥	0.0
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
h	#|S|	h	0.042
h	#|S|<	h	0.048
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.042
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.263
i	<|S|	æ	2.585
i	<|S|#	i	0.061
i	<|S|#	æ	4.585
i	<|S|>	æ	0.337
i	<|S|>	i	2.263
i	<|S|>_N	æ	0.263
i	<|S|>_N	i	2.585
i	<|S|N	æ	0.337
i	<|S|N	i	2.263
i	|S|#	i	0.082
i	|S|#	æ	4.17
i	|S|>	æ	0.469
i	|S|>	i	1.848
i	|S|>_N	æ	0.337
i	|S|>_N	i	2.263
i	|S|N	æ	0.469
i	|S|N	i	1.848
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	χ	1.066
k	>|S|	k͡χ	1.551
k	>|S|	χː	2.873
k	>|S|#	χ	1.126
k	>|S|#	k͡χ	1.243
k	>|S|#	χː	4.807
k	>|S|<	χ	1.0
k	>|S|<	χː	1.807
k	>|S|<	k͡χ	2.222
k	>|S|<_F	k͡χ	1.085
k	>|S|<_F	χː	1.222
k	>|S|<_F	χ	3.322
k	>|S|F	k͡χ	1.107
k	>|S|F	χː	1.284
k	>|S|F	χ	3.0
k	F_>|S|	χ	1.0
k	F_>|S|	k͡χ	1.559
k	F_>|S|	χː	2.637
k	F_>|S|#	χ	1.0
k	F_>|S|#	k͡χ	1.085
k	F_>|S|#	χː	5.129
k	F_>|S|<	χ	1.0
k	F_>|S|<	k͡χ	1.881
k	F_>|S|<	χː	2.129
k	F_>|S|<_F	k͡χ	1.07
k	F_>|S|<_F	χː	1.183
k	F_>|S|<_F	χ	3.585
k	F_>|S|F	k͡χ	1.085
k	F_>|S|F	χː	1.222
k	F_>|S|F	χ	3.322
k	F|S|	χ	1.0
k	F|S|	k͡χ	1.551
k	F|S|	χː	2.655
k	F|S|#	χ	1.0
k	F|S|#	k͡χ	1.107
k	F|S|#	χː	4.807
k	F|S|<	χ	1.0
k	F|S|<	k͡χ	1.853
k	F|S|<	χː	2.163
k	F|S|<_F	k͡χ	1.085
k	F|S|<_F	χː	1.222
k	F|S|<_F	χ	3.322
k	F|S|F	k͡χ	1.107
k	F|S|F	χː	1.284
k	F|S|F	χ	3.0
k	|S|#	χ	1.111
k	|S|#	k͡χ	1.268
k	|S|#	χː	4.392
k	|S|<	χ	1.0
k	|S|<	χː	1.89
k	|S|<	k͡χ	2.119
k	|S|<_F	k͡χ	1.107
k	|S|<_F	χː	1.284
k	|S|<_F	χ	3.0
k	|S|F	k͡χ	1.144
k	|S|F	χː	1.392
k	|S|F	χ	2.585
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.093
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.082
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.074
n	#|S|<	n	0.055
n	#|S|<_F	n	0.044
n	#|S|F	n	0.055
n	<|S|	n	0.697
n	<|S|	ə	1.481
n	<|S|#	ə	0.379
n	<|S|#	n	2.234
n	<|S|<	n	0.055
n	>|S|	n	0.283
n	>|S|	-	3.294
n	>|S|	ə	3.713
n	>|S|#	n	0.489
n	>|S|#	-	2.567
n	>|S|#	ə	3.074
n	>|S|>	n	0.055
n	F_>|S|	n	0.368
n	F_>|S|	-	2.93
n	F_>|S|	ə	3.415
n	F_>|S|#	n	0.594
n	F_>|S|#	-	2.325
n	F_>|S|#	ə	2.856
n	F_>|S|>	n	0.044
n	F|S|	n	0.352
n	F|S|	-	3.0
n	F|S|	ə	3.447
