Phone1	Phone2	PMI
ɪ	ɪ	4.759052115798582
ˈɔʏ̯	ˈyː	4.593013637301729
ŋ	ŋ	4.410039670901556
p͡f	p	4.103305836178304
ˈʏ	ˈɛː	4.048028223011699
ˈaɪ̯	ˈɔːɪ̯	3.833775399321124
h	h	3.7480090601288856
ˈaː	ˈaːi̯	3.7239306732875623
ˈeː	ˈiːu̯	3.7146094042219535
z	z	3.668262429489436
ˈeː	ˈaːi̯	3.655696521807009
ɡ	ɣ	3.6360638720496627
m	m	3.6298811133519804
ˈɪ	ˈɪ	3.6059889658098223
ˈyː	ˈɛɪ̯	3.590980397632971
j	j	3.5890591188317256
ˈuː	ˈu	3.582767899089427
b	b	3.575277924186286
ʃ	s_k	3.5335053652276502
ˈœ	ˈeː	3.4808284770121887
x	x	3.4547416463702003
ˈøː	ˈeː	3.4337152627496352
v	v	3.4326111643889567
ˈʊ	ˈʊ	3.423353757598694
ˈuː	ˈoːu̯	3.404478760714019
ˈʏ	w	3.3691652146038567
ɡ	ɡ	3.357651244239561
ˈɔ	ˈɔ	3.3515803050779445
ɐ	ə_r	3.3035598401806023
p	p	3.2633648206023183
ˈaː	ˈɛ	3.2010048993868905
ə	j_ə	3.1990589207036773
ˈʏ	ˈɔ	3.1926949992084883
ˈɛ	ˈa	3.187609897339938
f	f	3.1553252870456365
ˈœ	ˈɔ	3.1340505486430095
ç	x	3.1103204768854575
ˈɔʏ̯	ˈuː	3.096971603941462
ˈɛː	ˈɔː	2.9811369403789176
ˈɛː	ˈiː	2.9551924964358456
l	l	2.8991992584188546
f	p	2.896277914056175
kʰ	k	2.880182207522048
ˈeː	ˈeː	2.860609919169825
ˈoː	ˈoː	2.85753365956645
ˈiː	j_ˈoː	2.845967415894114
ˈaʊ̯	ˈaːu̯	2.825049130112011
ˈʊ	ˈu	2.8198072087202286
ˈaɪ̯	ˈi	2.799927334466545
ˈɔ	ˈoːu̯	2.79386716972536
n	n	2.787904832683547
ˈeː	ˈeːu̯	2.7689107238179353
ˈa	ˈa	2.736083156313582
ˈiː	ˈi	2.7146638590676493
ˈaʊ̯	ˈuː	2.69260415266243
ˈɔʏ̯	j_ˈuː	2.6758304265991293
ʁ	r	2.6753793341252834
p	f	2.668025081634107
k	x	2.6585384709871804
ˈaɪ̯	ˈeː	2.654295791707341
ʦ	t	2.652432369263773
tʰ	d	2.629001563563965
k	k	2.623995438429635
ˈaɪ̯	ˈaː	2.5965336745410252
ˈɔ	ˈʊ	2.574952266084571
k_#>	#>	2.5649493574615367
ˈaʊ̯	ˈu	2.5340878605581127
l	ɫ	2.527514857834178
ˈɛ	ˈaː	2.5048859170077953
ç	k	2.4822651650104532
z	s	2.476145028027127
ˈaʊ̯	ˈoː	2.4734898280480233
ˈʊ	ˈuː	2.4552065061385226
ˈa	ˈɛː	2.4456908771861303
ˈa	ˈɔː	2.4215148221719374
ˈɔɪ̯	ˈeː	2.421207732876087
ˈa	ˈaː	2.4117110698270507
p	x	2.336650888500361
ˈaː	ˈɔː	2.314079705036395
ɐ	r	2.311233050158382
ˈɛ	ˈeː	2.2982968661776475
ˈɔ_ɐ	ˈoːu̯	2.287321602087561
ˈiː	ˈaːu̯	2.268259566126696
ə	ə	2.2565368717841547
d	d	2.2272363335238063
ˈøː	ˈœː	2.2261926475223706
ˈoː	ˈuː	2.21967540693681
ˈøː	ˈoː	2.2177990360563142
ˈɛ	ˈiː	2.212105801068548
v	w	2.2053861582525154
ʃ	s	2.195609571560218
ˈuː	ˈuː	2.19137549448207
ˈaɪ̯	w	2.171372931225884
ˈɛː	ˈoː	2.160262621565958
ˈɛ	ˈɛ	2.1525704804331927
ˈɔ	ˈaːu̯	2.1484922659089554
t	d	2.145960007945741
ˈa	ˈɔ	2.1448753978308757
ˈɛ	ˈʊ	2.073476364956559
t	t	2.071333385369696
ˈaʊ̯	ˈɔ	2.0643502314040587
ˈaː	ˈiː	2.0448561962284244
ˈiː	ˈiː	2.028489725359589
s	s	2.0133152824725773
s	t	2.0061161503034435
ˈoː	ˈoːu̯	1.9676500917509874
ˈɪ	ˈiː	1.953683676130529
ˈyː	ˈuː	1.9064378212087534
x	k	1.8918537230001873
ˈa	ˈoːu̯	1.887977741833546
ɡ	j	1.8587143019569567
d	d_ə	1.8398434187314412
ˈiː	ˈoː	1.8265408124414475
ˈaː	ˈoː	1.7940208655786902
tʰ	j	1.7869252834623024
ˈʊ	ˈɔː	1.7755816631488472
ˈɪ	ˈɛː	1.7599056623399791
ɐ_t	d	1.74966878735358
ˈɛ	ˈɛː	1.6902686071191972
ˈaː	ˈɛɪ̯	1.6819381321868865
ˈɪ	ˈi	1.6649683469099557
d	t	1.660479776519273
ˈeː	j	1.6493977785125071
ˈaɪ̯	ˈiː	1.6106063780418325
ˈɛ	ˈi	1.5885951851336404
ˈaɪ̯	ˈɛɪ̯	1.582483600714629
ˈeː	ˈi	1.5481692433401855
ˈiː	ˈɛɪ̯	1.541848835578575
ˈiː	a	1.5058190320975091
ˈeː	ˈɛɪ̯	1.476615553869225
f	f_j	1.4674270613449667
ˈa	ˈoː	1.4626305151299048
k	ɣ	1.4023119979050218
ˈɪ	j_ˈʊ	1.383184368329706
kʰ	s	1.3472528100679437
ˈɪ	ˈʊ	1.3031662996884263
ʁ	r_j	1.300845236757946
ɐ	d_ə	1.2140664574231457
ɐ	r_ə	1.196948499456125
ɪ	ə	1.1945716810314406
ˈɔʏ̯	ˈɛɪ̯	1.1546753467274504
ˈaɪ̯	ˈɛ	1.1408476157859382
n_s	s	1.0921589999176826
#>	k_#>	1.0716587671955533
ˈɛ	ˈɛɪ̯	1.040024232761522
p͡f	d	1.0329649996623576
ˈɔ	ˈuː	1.0174938804062923
b	ɣ	0.996478904412456
