Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	#|S|<_F	v	0.020239727857855237	4.978837192541425
f	#|S|<_R	v	0.02023972785785527	4.978837192541425
f	>|S|#	p	0.8587726357683061	4.978837192541425
f	>|S|#	v_ə	2.1050778490439184	4.978837192541425
f	>|S|#	v	3.474481392337609	4.978837192541425
f	>|S|<_F	p	1.6340044037949208	4.978837192541425
f	>|S|<_F	v	2.5370042473014736	4.978837192541425
f	F_>|S|#	p	1.1921733771230576	4.978837192541425
f	F_>|S|#	v_ə	1.6789304482375518	4.978837192541425
f	F_>|S|#	v	4.796409487224971	4.978837192541425
f	F_>|S|<_N	p	1.014540033313873	4.978837192541425
j	#|S|<	j	2.0860514066072597	4.978837192541425
j	#|S|<	w	3.775812445843324	4.978837192541425
j	#|S|<	l	4.698754414666366	4.978837192541425
j	>|S|#	l	0.13014073102930915	4.978837192541425
j	>|S|#	w	3.775812445843324	4.978837192541425
j	>|S|<	l	0.13014073102930915	4.978837192541425
j	>|S|<	w	3.775812445843324	4.978837192541425
j	>|S|>	w	0.4985115156843536	4.978837192541425
j	>|S|>	l	2.465662550916428	4.978837192541425
j	>|S|>_N	l	1.0357320808720671	4.978837192541425
j	>|S|>_N	w	4.96348139293997	4.978837192541425
j	F_>|S|>	w	0.4158579761054456	4.978837192541425
j	F_>|S|>	l	2.4222457776853252	4.978837192541425
k	>|S|<	k	1.4602822339023127	4.978837192541425
k	>|S|<_N	k	0.995767438508285	4.978837192541425
k	F_>|S|#	k	0.9957674385082848	4.978837192541425
kʰ	#|S|<	k	0.0	4.978837192541425
kʰ	#|S|<_F	k	0.0	4.978837192541425
kʰ	#|S|<_N	k	0.0	4.978837192541425
l	#|S|<_F	l	0.007250389819050136	4.978837192541425
l	<|S|#	l	0.5267951666289844	4.978837192541425
l	<|S|<	l	0.01821227000788223	4.978837192541425
l	<|S|<_F	l	0.00725038981905004	4.978837192541425
l	F_>|S|#	-	1.0473848977945848	4.978837192541425
l	F_>|S|#	l	4.47639075068617	4.978837192541425
l	F_>|S|<_F	l	0.9980305063098993	4.978837192541425
l	F_>|S|>	-	1.0473848977945848	4.978837192541425
l	F_>|S|>	l	4.607772570216983	4.978837192541425
m	#|S|<	m	0.0218310896342512	4.978837192541425
m	#|S|<_F	m	0.008692468619649922	4.978837192541425
m	>|S|#	m	0.45053050854532684	4.978837192541425
m	>|S|#	n	1.933067939817449	4.978837192541425
m	>|S|<_F	m	1.0025298731211911	4.978837192541425
m	F_>|S|#	n	0.9029687427258233	4.978837192541425
m	F_>|S|#	m	1.6705281951845425	4.978837192541425
m	F_>|S|<	m	0.008692468619649922	4.978837192541425
m	F_>|S|<_F	m	0.9985802669812701	4.978837192541425
m_a	>|S|#	m	1.99153487701657	4.978837192541425
m_a	F_>|S|#	m	1.9915348770165697	4.978837192541425
n	#|S|<	n	0.0257802371144519	4.978837192541425
n	#|S|<_F	n	0.010255510813334312	4.978837192541425
n	<|S|#	n	0.19039639774551104	4.978837192541425
n	<|S|#	-	3.1798787342654493	4.978837192541425
n	<|S|<_F	n	0.010255510813334279	4.978837192541425
n	<|S|>	-	1.1323614661685286	4.978837192541425
n	<|S|>	n	3.5834157431024485	4.978837192541425
n	=|S|#	n	0.8762382423474198	4.978837192541425
n	=|S|#	ɦ_n	1.175056690933527	4.978837192541425
n	>|S|#	n	0.3108712497482067	4.978837192541425
n	>|S|#	ɦ_n	3.274985122644248	4.978837192541425
n	>|S|#	-	3.5551485538330665	4.978837192541425
n	>|S|<	n	0.5685457521270733	4.978837192541425
n	>|S|<	-	2.1427768821425826	4.978837192541425
n	>|S|<_F	n	1.997738946266806	4.978837192541425
n	>|S|>	n	0.10499215166779644	4.978837192541425
n	>|S|>	-	3.9463241214744262	4.978837192541425
n	F_>|S|#	n	0.3230952067566816	4.978837192541425
n	F_>|S|#	ɦ_n	2.3679168489253546	4.978837192541425
n	F_>|S|<	n	0.7613637215905453	4.978837192541425
n	F_>|S|<	-	1.8432031669309805	4.978837192541425
n	F_>|S|<_F	n	1.9941143141181343	4.978837192541425
n	F_>|S|>	n	0.13409874436793057	4.978837192541425
n	F_>|S|>	-	3.591507639522906	4.978837192541425
p	>|S|<_R	p	2.987302315524855	4.978837192541425
p	F_>|S|=	p	2.987302315524855	4.978837192541425
p͡f	#|S|<	p	1.99153487701657	4.978837192541425
p͡f	>|S|#	p	2.987302315524855	4.978837192541425
p͡f	>|S|<	p	1.99153487701657	4.978837192541425
r	#|S|<	ɾ	0.0200971181774867	4.978837192541425
r	#|S|<_F	ɾ	0.00800323699105966	4.978837192541425
r	<|S|<	ɾ	0.23880699726778376	4.978837192541425
r	<|S|<	ˈæ_ɾ	3.7884575278925245	4.978837192541425
r	<|S|<	-	4.153727317555931	4.978837192541425
r	<|S|<_F	ɾ	0.2777266120284177	4.978837192541425
r	<|S|<_F	ˈæ_ɾ	3.375200647347817	4.978837192541425
r	>|S|#	ɾ	0.0200971181774867	4.978837192541425
r	>|S|>_N	ɾ	1.2319365900859416	4.978837192541425
r	>|S|>_N	-	1.9945473246118297	4.978837192541425
r	F_>|S|>	ɾ	0.6040809781930628	4.978837192541425
r	F_>|S|>	-	2.0769219951427567	4.978837192541425
r	F_>|S|>_N	-	1.0181340633986489	4.978837192541425
s	#|S|<	z	0.12086593768053223	4.978837192541425
s	#|S|<	t	4.587458581132849	4.978837192541425
s	#|S|<	s	4.8737497903280715	4.978837192541425
s	#|S|<_F	z	0.04713779982639904	4.978837192541425
s	<|S|#	s	0.1373819493139999	4.978837192541425
s	<|S|#	z	4.486650080065331	4.978837192541425
s	<|S|#	t	4.587458581132849	4.978837192541425
s	>|S|#	t	0.8870538382590081	4.978837192541425
s	>|S|#	s	1.7292531167997636	4.978837192541425
s	>|S|#	z̥	3.7370484533906243	4.978837192541425
s	>|S|#	z	4.486650080065331	4.978837192541425
s	>|S|<_F	t	1.0339518173587035	4.978837192541425
s	>|S|<_N	t	0.5547915648585398	4.978837192541425
s	>|S|<_N	s	2.240627005027811	4.978837192541425
s	>|S|>	s	0.1373819493139999	4.978837192541425
s	>|S|>	z	4.486650080065331	4.978837192541425
s	>|S|>	t	4.587458581132849	4.978837192541425
s	F_>|S|#	t	0.8869736096361504	4.978837192541425
s	F_>|S|#	s	1.214466775522715	4.978837192541425
s	F_>|S|<_F	t	2.003459078090441	4.978837192541425
s	F_>|S|<_N	t	1.4413656801600543	4.978837192541425
s	F_>|S|<_N	s	1.8393203368667463	4.978837192541425
s	F_>|S|>	s	0.0533924732077653	4.978837192541425
t	#|S|<	d	0.15490229060380678	4.978837192541425
t	#|S|<	t	3.877713057583531	4.978837192541425
t	#|S|<	d̥	4.95266913534413	4.978837192541425
t	#|S|<_F	d	1.0428353898680858	4.978837192541425
t	=|S|#	d̥	2.0756428789465136	4.978837192541425
t	=|S|#	-	3.0539870622698935	4.978837192541425
t	=|S|#	t	3.877713057583531	4.978837192541425
t	>|S|#	t	0.8202183257139279	4.978837192541425
t	>|S|#	d̥	1.3361844600883361	4.978837192541425
t	>|S|<	t	0.6478108648559886	4.978837192541425
t	>|S|<	d	2.352827544541345	4.978837192541425
t	>|S|<	-	4.113529433763201	4.978837192541425
t	>|S|<	d̥	4.95266913534413	4.978837192541425
t	>|S|<_F	t	0.7233381895593111	4.978837192541425
t	>|S|<_F	d	2.8314855958597747	4.978837192541425
t	>|S|<_F	-	3.9153945117153097	4.978837192541425
t	F_>|S|<	t	2.1173462761107666	4.978837192541425
t	F_>|S|<	d	2.1730929276661657	4.978837192541425
t	F_>|S|<	-	3.5245702197441027	4.978837192541425
t	F_>|S|<_F	-	2.997894766751498	4.978837192541425
t	F_>|S|<_N	d	1.0151461859616013	4.978837192541425
x	>|S|#	k	0.4505435473643432	4.978837192541425
x	>|S|#	h	4.069079275078254	4.978837192541425
x	>|S|<_F	k	0.035220646811621396	4.978837192541425
x	>|S|<_N	k	1.0255266161207592	4.978837192541425
x	>|S|>	h	0.09660256127259273	4.978837192541425
x	>|S|>	k	3.963865512744736	4.978837192541425
x	F_>|S|#	k	1.022624050180981	4.978837192541425
x	F_>|S|>	h	0.037852311107393455	4.978837192541425
ç	>|S|#	k	1.5003803907757098	4.978837192541425
ç	>|S|#	k_ə	2.1937671660849385	4.978837192541425
ç	F_>|S|#	k	1.0249881393283762	4.978837192541425
ç	F_>|S|<_N	k_ə	1.0078529524204518	4.978837192541425
ŋ	>|S|#	ŋ	1.7515920243281569	4.978837192541425
ŋ	>|S|#	ɦ_n	2.4110263556566607	4.978837192541425
ŋ	>|S|#	-	4.944540738444661	4.978837192541425
ŋ	>|S|<_F	ŋ	0.3780817090353022	4.978837192541425
ŋ	>|S|<_F	-	2.5172356548428256	4.978837192541425
ŋ	>|S|>	ŋ	2.0259892152067773	4.978837192541425
ŋ	>|S|>	-	4.944540738444661	4.978837192541425
ŋ	F_>|S|#	ŋ	1.557460046767285	4.978837192541425
ŋ	F_>|S|#	ɦ_n	2.612478230988448	4.978837192541425
ŋ	F_>|S|<_F	ŋ	0.5524105020014132	4.978837192541425
ŋ	F_>|S|<_F	-	2.1545476459029422	4.978837192541425
ŋ	F_>|S|=_N	ŋ	0.9912485577964759	4.978837192541425
ŋ	F_>|S|=_N	-	1.8080274759479198	4.978837192541425
ɐ	<|S|#	ɾ	0.0	4.978837192541425
ɐ	<|S|>_N	ɾ	1.6017132519074588e-16	4.978837192541425
ɐ	=|S|#	ɾ	0.0	4.978837192541425
ɐ	=|S|>_N	ɾ	0.0	4.978837192541425
ɐ	F_<|S|#	ɾ	0.0	4.978837192541425
ɐ	F_<|S|>	ɾ	0.0	4.978837192541425
ɐ	F_<|S|>_N	ɾ	0.9957674385082851	4.978837192541425
ə	<|S|#	ə	0.0	4.978837192541425
ə	F_<|S|#	ə	0.0	4.978837192541425
ə_#>	<|S|#	#>	0.995767438508285	4.978837192541425
ɡ̊	#|S|<	ɦ	0.08827699425668349	4.978837192541425
ɡ̊	#|S|<	ɦ_ə	4.947396022819328	4.978837192541425
ɡ̊	#|S|<_F	ɦ	0.034660841089000624	4.978837192541425
ɡ̊	#|S|<_R	ɦ	0.03466084108900072	4.978837192541425
ɡ̊	=|S|#	ɦ̥	1.1208488664468526	4.978837192541425
ɡ̊	=|S|#	ɦ	4.18096732221953	4.978837192541425
ɡ̊	=|S|#	ɦ_ə	4.947396022819328	4.978837192541425
ɡ̊	>|S|#	ɦ_ə	1.1891372447373965	4.978837192541425
ɡ̊	>|S|#	ɦ̥	1.5982407379888268	4.978837192541425
ɡ̊	>|S|#	ɦ	3.9325930025444857	4.978837192541425
ɡ̊	>|S|<	ɦ	1.256227975357934	4.978837192541425
ɡ̊	>|S|<	ɦ_ə	2.1034444704889648	4.978837192541425
ɡ̊	>|S|<	-	2.8724721222109477	4.978837192541425
ɡ̊	>|S|<_N	ɦ	0.487220768791325	4.978837192541425
ɡ̊	>|S|<_N	-	2.974508370581377	4.978837192541425
ɡ̊	F_>|S|#	ɦ_ə	0.4170634103925325	4.978837192541425
ɡ̊	F_>|S|<	ɦ	0.566936861758278	4.978837192541425
ɡ̊	F_>|S|<	-	2.974508370581377	4.978837192541425
ɡ̊	F_>|S|<_N	ɦ	0.014340269231016802	4.978837192541425
ʃ	#|S|<	ʃ_h	1.092991610196996	4.978837192541425
ʃ	#|S|<	s	1.967103759328537	4.978837192541425
ʃ	#|S|<	z	2.3614983976730795	4.978837192541425
ʃ	#|S|<_F	ʃ_h	0.052257584733977444	4.978837192541425
ʃ	#|S|<_F	s	4.9749413571336705	4.978837192541425
ʃ	#|S|<_N	s	2.0111754713171197	4.978837192541425
ʃ	#|S|>	s	0.0807698657779287	4.978837192541425
ʃ	#|S|>	ʃ_h	4.739728381961311	4.978837192541425
ʃ	<|S|#	s	1.062684771798791	4.978837192541425
ʃ	<|S|#	ʃ_h	4.852488320613827	4.978837192541425
ʃ	>|S|#	s	0.0807698657779287	4.978837192541425
ʃ	>|S|#	ʃ_h	4.739728381961311	4.978837192541425
ʃ	F_>|S|#	s	0.031755682349167536	4.978837192541425
ʋ	#|S|<	ʋ	0.0	4.978837192541425
ʋ	#|S|<_F	ʋ	0.0	4.978837192541425
ʋ	<|S|<	ʋ	0.18500000913548995	4.978837192541425
ʋ	<|S|<_F	ʋ	0.2780787776858303	4.978837192541425
ʦ	#|S|<	t	0.029924455318443413	4.978837192541425
ʦ	#|S|<_F	t	0.011873864557277949	4.978837192541425
ʦ	>|S|#	t	0.9330756753492797	4.978837192541425
ʦ	>|S|#	t_ə	1.8387153765497208	4.978837192541425
ʦ	>|S|=	t_ə	1.1166362194114048	4.978837192541425
ʦ	>|S|=	t	3.661235232761128	4.978837192541425
ʦ	F_>|S|#	t	0.011873864557278015	4.978837192541425
ʦ	F_>|S|<_F	t	1.993685908930755	4.978837192541425
ʦ	F_>|S|<_N	t	1.000699574679177	4.978837192541425
ˈa	<|S|>	ˈɑ	1.8927746685413098	4.978837192541425
ˈa	<|S|>_F	ˈɑ	4.584691733948987	4.978837192541425
ˈa	<|S|>_N	ˈɑ	1.3253705931025461	4.978837192541425
ˈa	<|S|>_R	ˈɑ	4.453309914418175	4.978837192541425
ˈai̯	#|S|>	ˈi	1.08516234969709	4.978837192541425
ˈai̯	#|S|>	ˈiə̯	4.722947331697561	4.978837192541425
ˈai̯	<|S|#	ˈiə̯	0.9168456727289837	4.978837192541425
ˈai̯	<|S|#	ˈi	2.360888752727174	4.978837192541425
ˈai̯	<|S|#	ˈyː	3.1681202805467845	4.978837192541425
ˈai̯	<|S|=_F	ˈiə̯	0.05087507991087907	4.978837192541425
ˈai̯	<|S|>	ˈi	1.3743793951779235	4.978837192541425
ˈai̯	<|S|>	ˈeː	2.104653933353698	4.978837192541425
ˈai̯	<|S|>	ˈiə̯	3.0460193280850367	4.978837192541425
ˈai̯	<|S|>	ˈɛ	3.9656362872588047	4.978837192541425
ˈai̯	<|S|>	ˈyː	4.02218006471668	4.978837192541425
ˈai̯	<|S|>_N	ˈiə̯	1.4785336288047672	4.978837192541425
ˈai̯	<|S|>_N	ˈeː	1.5061217573688517	4.978837192541425
ˈai̯	<|S|>_N	ˈi	2.251618399886467	4.978837192541425
ˈau̯	#|S|>	ˈyː	0.7763511531333059	4.978837192541425
ˈau̯	#|S|>	ˈoː	2.6470770939979893	4.978837192541425
ˈau̯	#|S|>	ˈu	4.900062254177372	4.978837192541425
ˈau̯	<|S|#	ˈu	1.1091894722713238	4.978837192541425
ˈau̯	<|S|#	ˈyː	4.112759938652516	4.978837192541425
ˈau̯	<|S|#	ˈoː	4.900062254177372	4.978837192541425
ˈau̯	<|S|=_F	ˈyː	2.000993615490525	4.978837192541425
ˈau̯	<|S|>	ˈyː	0.7444293991670449	4.978837192541425
ˈau̯	<|S|>	ˈu	2.8273413510782843	4.978837192541425
ˈau̯	<|S|>	ˈoː	3.3236088576924057	4.978837192541425
ˈaː	#|S|>	ˈɔ	3.0310303728199233	4.978837192541425
ˈaː	#|S|>	ˈoː	4.108527377160801	4.978837192541425
ˈaː	<|S|>	ˈoː	0.4840111148090937	4.978837192541425
ˈaː	<|S|>	ˈɔ	3.8703098153806237	4.978837192541425
ˈaː	<|S|>_N	ˈoː	1.4867879427372188	4.978837192541425
ˈe	#|S|<	ˈæ	3.8905536761747674	4.978837192541425
ˈe	#|S|<	ˈeː	4.520306114971515	4.978837192541425
ˈe	#|S|>_F	ˈæ	1.013255245903995	4.978837192541425
ˈe	<|S|<	ˈæ	0.4191724332747632	4.978837192541425
ˈe	<|S|<	ˈeː	4.388924295440702	4.978837192541425
ˈe	<|S|>	ˈeː	1.9757523022221994	4.978837192541425
ˈe	<|S|>	ˈæ	2.298848230806247	4.978837192541425
ˈe	<|S|>_F	ˈeː	1.029438622265866	4.978837192541425
ˈe	<|S|>_N	ˈæ	4.847455373010613	4.978837192541425
ˈeɐ̯	<|S|#	ˈiə̯	1.595767438508285	4.978837192541425
ˈeɐ̯	<|S|#	ˈuə̯	1.595767438508285	4.978837192541425
ˈeɐ̯	<|S|>_N	ˈuə̯	1.5957674385082852	4.978837192541425
ˈeɐ̯	<|S|>_N	ˈiə̯	1.7816895729300055	4.978837192541425
ˈeː	<|S|#	ˈeː	2.0938124376428977	4.978837192541425
ˈeː	<|S|>	ˈeː	0.0	4.978837192541425
ˈeː	<|S|>_N	ˈeː	1.6017132519074588e-16	4.978837192541425
ˈi	#|S|>_N	ˈɪ	0.01080514718766308	4.978837192541425
ˈi	<|S|<	ˈæ	2.1099205827151133	4.978837192541425
ˈi	<|S|<	ˈɪ	3.2380895892944634	4.978837192541425
ˈi	<|S|>	ˈɪ	0.5630979739515681	4.978837192541425
ˈi	<|S|>	ˈæ	3.6927529083566952	4.978837192541425
ˈi	<|S|>_N	ˈɪ	0.2451029513534647	4.978837192541425
ˈi	<|S|>_N	ˈæ	3.517819424687829	4.978837192541425
ˈiɐ̯	<|S|#	ˈiə̯	0.03936033415441276	4.978837192541425
ˈiɐ̯	<|S|#	ˈuə̯	4.689905496282505	4.978837192541425
ˈiɐ̯	<|S|>	ˈiə̯	0.9553655745290524	4.978837192541425
ˈiɐ̯	<|S|>	ˈuə̯	2.889905496282505	4.978837192541425
ˈiɐ̯	<|S|>_N	ˈiə̯	0.01552828763057434	4.978837192541425
ˈo	#|S|>	ˈɑ	2.0428127896315376	4.978837192541425
ˈo	#|S|>	ˈɔ	4.900062254177372	4.978837192541425
ˈo	<|S|>	ˈɑ	1.7005423291037363	4.978837192541425
ˈo	<|S|>	ˈɔ	2.4961754488568726	4.978837192541425
ˈo	<|S|>	ˈœ	3.5469202184857935	4.978837192541425
ˈo	<|S|>	ˈoː	3.554104133336782	4.978837192541425
ˈo	<|S|>_F	ˈɔ	1.68819113909528	4.978837192541425
ˈo	<|S|>_F	ˈɑ	1.8077755474817458	4.978837192541425
ˈo	<|S|>_F	ˈœ	3.5687333683695055	4.978837192541425
ˈo	<|S|>_N	ˈɑ	2.77628670386975	4.978837192541425
ˈo	<|S|>_N	ˈoː	3.005701662376652	4.978837192541425
ˈo	<|S|>_N	ˈœ	3.1174573761601523	4.978837192541425
ˈo	<|S|>_R	ˈoː	2.026394030629271	4.978837192541425
ˈo	<|S|>_R	ˈɑ	4.964447873154843	4.978837192541425
ˈo_j	#|S|>	ˈu	0.995767438508285	4.978837192541425
ˈo_j	<|S|>	ˈu	0.0	4.978837192541425
ˈou̯	<|S|>	ˈoː	0.0	4.978837192541425
ˈoɐ̯	#|S|#	ˈɛː	1.6786689906339156	4.978837192541425
ˈoɐ̯	#|S|#	ˈɛː_n	1.6835171941446805	4.978837192541425
ˈoɐ̯	#|S|#	ˈɒː	4.847455373010613	4.978837192541425
ˈoɐ̯	#|S|>	ˈoː	2.00017936911468	4.978837192541425
ˈoɐ̯	#|S|>	ˈɒː	2.7526255935934576	4.978837192541425
ˈoɐ̯	#|S|>	ˈɛː	3.4936725483771736	4.978837192541425
ˈoɐ̯	#|S|>	ˈɛː_n	4.900062254177372	4.978837192541425
ˈoɐ̯	#|S|>_R	ˈoː	1.6358947122829748	4.978837192541425
ˈoɐ̯	#|S|>_R	ˈɒː	2.614381562867319	4.978837192541425
ˈoɐ̯	<|S|#	ˈɛː_n	1.7934718085964516	4.978837192541425
ˈoɐ̯	<|S|#	ˈɛː	2.338765258038537	4.978837192541425
ˈoɐ̯	<|S|#	ˈɒː	3.025336780766718	4.978837192541425
ˈoɐ̯	<|S|>	ˈoː_ɾ	2.407578520503412	4.978837192541425
ˈoɐ̯	<|S|>	ˈeː	3.108058350223099	4.978837192541425
ˈoɐ̯	<|S|>	ˈoː	3.2296595135355393	4.978837192541425
ˈoɐ̯	<|S|>	ˈɛː	4.7095892579413245	4.978837192541425
ˈoɐ̯	<|S|>	ˈɒː	4.847455373010613	4.978837192541425
ˈoɐ̯	<|S|>	ˈɛː_n	4.900062254177372	4.978837192541425
ˈoɐ̯	<|S|>_N	ˈoː_ɾ	1.6678942772266703	4.978837192541425
ˈoɐ̯	<|S|>_N	ˈeː	2.733453998662847	4.978837192541425
ˈoː	#|S|>	ˈɒː	4.3389279958498115	4.978837192541425
ˈoː	#|S|>	ˈɑ	4.455920495994042	4.978837192541425
ˈoː	<|S|>	ˈɒː	1.1522708214250568	4.978837192541425
ˈoː	<|S|>	ˈɑ	1.3862558217135192	4.978837192541425
ˈu	#|S|>_N	ˈɔ	1.0257283703858704	4.978837192541425
ˈu	<|S|<	ˈɔ	2.051416108217853	4.978837192541425
ˈu	<|S|<	ˈu	4.772912996138274	4.978837192541425
ˈu	<|S|<	ˈœ	4.851687934502328	4.978837192541425
ˈu	<|S|>	ˈu	2.0180055241770973	4.978837192541425
ˈu	<|S|>	ˈɔ	2.3768017555396668	4.978837192541425
ˈu	<|S|>	ˈœ	3.2787584303059374	4.978837192541425
ˈu	<|S|>_F	ˈɔ	4.964447873154843	4.978837192541425
ˈu	<|S|>_N	ˈu	0.43795522074752286	4.978837192541425
ˈu	<|S|>_N	ˈɔ	4.964447873154843	4.978837192541425
ˈu	F_<|S|>_N	ˈu	2.003264896144288	4.978837192541425
ˈuɐ̯	<|S|#	ˈuə̯	0.0	4.978837192541425
ˈuɐ̯	<|S|>	ˈuə̯	0.0	4.978837192541425
ˈɒ	#|S|>	ˈɑ	1.7743930926698523	4.978837192541425
ˈɒ	#|S|>	ˈɒː	1.8176829641233534	4.978837192541425
ˈɒ	<|S|=	ˈɑ	1.0587896682528475	4.978837192541425
ˈɒ	<|S|=	ˈɒː	4.388924295440702	4.978837192541425
ˈɒ	<|S|>	ˈɒː	1.6363048450016497	4.978837192541425
ˈɒ	<|S|>	ˈɑ	2.374393092669852	4.978837192541425
ˈɒː	<|S|>	ˈɒː	1.4938124376428976	4.978837192541425
ˈɒː	F_<|S|=	ˈɒː	0.995767438508285	4.978837192541425
ˈɔ	<|S|>	ˈɒː	1.4666847467450383	4.978837192541425
ˈɔ	<|S|>	ˈɑ	2.157238422919806	4.978837192541425
ˈɔ	<|S|>	ˈɔ	2.274230923064037	4.978837192541425
ˈɔ	<|S|>_N	ˈɒː	0.8232543805005818	4.978837192541425
ˈɔ	<|S|>_N	ˈɑ	1.8111643151932997	4.978837192541425
ˈɛ	#|S|>	ˈeː	3.31933231494793	4.978837192541425
ˈɛ	<|S|<	ˈeː	4.187302315524855	4.978837192541425
ˈɛ	<|S|>	ˈeː	3.642809110630637	4.978837192541425
ˈɛ	<|S|>_F	ˈeː	4.847455373010613	4.978837192541425
ˈɛ	<|S|>_N	ˈeː	4.7160735534798	4.978837192541425
ˈɛ	<|S|>_R	ˈeː	4.7160735534798	4.978837192541425
ˈɛː	<|S|#	ˈɛː	2.987302315524855	4.978837192541425
ˈɛː	<|S|>_N	ˈɛː	4.847455373010613	4.978837192541425
