Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.086403422465452
bʲ	b	-0.0	5.086403422465452
d	d	-0.0	5.086403422465452
dʲ	d	0.29051042128302207	5.086403422465452
dʲ	ɟ	2.4549231233285025	5.086403422465452
j	iː	-0.0	5.086403422465452
k	k	0.031806826659615615	5.086403422465452
lʲ	l	-0.0	5.086403422465452
m	m	-0.0	5.086403422465452
mʲ	m	0.2433295426319426	5.086403422465452
mʲ	m̩	2.6877381252103913	5.086403422465452
n	n	-0.0	5.086403422465452
nʲ	n	0.991197846591048	5.086403422465452
nʲ	ɲ	1.00885618683684	5.086403422465452
p	p	-0.0	5.086403422465452
pʲ	p	-0.0	5.086403422465452
r	r	-0.0	5.086403422465452
rʲ	r̝	-0.0	5.086403422465452
s	s	-0.0	5.086403422465452
sʲ	s	-0.0	5.086403422465452
t	t	-0.0	5.086403422465452
tʲ	t	0.29959731967322784	5.086403422465452
tʲ	c	2.4148770130702535	5.086403422465452
v	v	-0.0	5.086403422465452
vʲ	v_j	0.4701072090261585	5.086403422465452
vʲ	v	1.8463811532778087	5.086403422465452
x	x	-0.0	5.086403422465452
z	z	-0.0	5.086403422465452
zʲ	z	-0.0	5.086403422465452
ɐ	ˈo	-0.0	5.086403422465452
ə	o	1.1533497450836803	5.086403422465452
ə	a	1.8554101785914727	5.086403422465452
ə	ɛ	2.2992704854894024	5.086403422465452
ə	ˈaː	3.8180713842226863	5.086403422465452
ɡ	ɦ	-0.0	5.086403422465452
ɪ	ɛ	1.3392772913158852	5.086403422465452
ɪ	ˈɛ	1.4533418648985654	5.086403422465452
ɪ	-	2.061258882484753	5.086403422465452
ɫ	l	0.09344405959872336	5.086403422465452
ɫ	d_l	3.994989465030591	5.086403422465452
ʂ	ʃ	-0.0	5.086403422465452
ʊ	ˈu	-0.0	5.086403422465452
ʐ	ʒ	-0.0	5.086403422465452
ʦ	ʦ	0.6887169129899946	5.086403422465452
ʦ	-	1.3974685248442946	5.086403422465452
ʨ	ʧ	0.9018203529740062	5.086403422465452
ʨ	ʦ	1.1053521400651751	5.086403422465452
ˈa	a	0.4457932429985535	5.086403422465452
ˈa	ˈa	2.403109479415374	5.086403422465452
ˈa	ɛ	3.7034484889674744	5.086403422465452
ˈe	ˈɛ	0.4666139247149816	5.086403422465452
ˈe	ɛ	2.905726662269232	5.086403422465452
ˈe	ˈiː	3.7985433360864556	5.086403422465452
ˈe	ˈɛː	3.8153910108164046	5.086403422465452
ˈi	ˈɪ	0.2736070586405659	5.086403422465452
ˈi	ɪ	2.53323112946007	5.086403422465452
ˈo	ˈo	1.158897925984285	5.086403422465452
ˈo	ˈuː	2.075793583610673	5.086403422465452
ˈo	ˈɛː	3.7703783434739604	5.086403422465452
ˈo	ɛ	4.0450088395519535	5.086403422465452
ˈo	ˈaː	4.195864481619061	5.086403422465452
ˈo	-	4.609270862327475	5.086403422465452
ˈo	ˈa	4.621242252826773	5.086403422465452
ˈo	ˈɛ	4.621324966536407	5.086403422465452
ˈu	ˈu	0.19557806868444907	5.086403422465452
ˈu	ˈou̯	2.9796343439311306	5.086403422465452
ˈæ	ˈɛ	-0.0	5.086403422465452
ˈɛ	ˈɛ	-0.0	5.086403422465452
ˈɨ	ˈɪ	-0.0	5.086403422465452
ˈɵ	ˈɛ	-0.0	5.086403422465452
