Phone1	Phone2	PMI
ʃ_#>	k_#>	9.869143847279805
ʃ_t	s_t	9.863169877947385
<#_m	<#_m	9.775291410091274
<#_ʁ	<#_ɹ	9.724824044854437
<#_ɡ̊	<#_ɡ	9.488151918195513
n_d̥	n_d	9.3411681059956
<#_ʃ	<#_ʃ	9.305746596263806
<#_kʰ	<#_ʧ	9.300575190254682
<#_l	<#_l	9.270543618001009
l_#>	ɫ_#>	9.267893849457877
<#_kʰ	<#_kʰ	9.226444383142532
<#_n	<#_n	8.997683831427722
<#_b̥	<#_b	8.771078173943884
<#_d̥	<#_θ	8.714530065372912
<#_f	<#_f	8.69253296172374
ˈei̯	ˈiː_#>	8.68070076284452
<#_h	<#_h	8.631734188749782
<#_ʋ	<#_w	8.509533225424711
ʁ_#>	ə_#>	8.482635983426114
<#_s	<#_s	8.355764382556723
n_#>	n_#>	8.133371961220275
s_#>	t_#>	8.043021799964205
ŋ	ŋ_#>	7.988881196987922
t_#>	d_#>	7.97832935502323
<#_d̥	<#_d	7.8947195258271465
<#_ʃ	<#_s	7.808854961219674
m	m_#>	7.710382032700239
s	s_#>	7.611953631151366
<#_j	<#_j	7.344896152831703
ˈoː_ʁ	ˈɪ_ə	7.149908652591318
ˈi_n	ˈɪ_n	6.877207866960781
l_b̥_#>	f_#>	6.8537851770269755
s_ə	t	6.769286755019885
ʃ_#>	ʃ_#>	6.58694477068773
ˈəi̯	ˈəʊ̯	6.485088326384905
<#_ˈɒ	<#_ˈeɪ̯	6.387687324335043
ˈoː_n	ˈɐ_n	6.375932620962197
x_t	t	6.3482752864086205
m_#>	m_#>	6.292221264318251
ˈu_ʁ	ˈɜː	6.065128473665976
ˈu_k	ʤ	6.065128473665976
<#_t	<#_d	6.033775217175134
ˈeː	ˈəʊ̯	5.849458127848734
ˈɒ	ˈæ	5.545285005258621
ˈu	ˈɐ	5.370304919497619
ˈɒ	ˈɒ	5.364045165762197
d̥_#>	d_#>	5.356650856204548
l	l	5.300584601540286
ˈo_ʁ	ˈɔː	5.179930834570947
ʁ	ɹ	5.146052409320955
ˈi	ˈɪ	5.079975635635473
ˈaː_v	ˈeɪ̯	5.045497243981453
ˈiː	ˈaɪ̯	4.933677582118687
t	θ_#>	4.911493734504524
k	ʤ_#>	4.88898548237915
ʁ_ˈu	ɹ	4.388465662977114
ˈʊː	ˈiː	4.386798366702862
ˈe	ˈɪ	4.383337837671362
ˈi_n	ˈɪ	4.339048676782467
ˈɒː	ˈeɪ̯	3.978865678824622
ˈæː	ˈiː	3.9052736133794905
ˈʊː	ˈʊ	3.895041123779877
n	n	3.7518341632511683
k_s	k_s	3.7018559869100947
ˈiː_s	ˈaɪ̯_t	3.6901012835372495
w	w	3.686867655841246
ˈe	ˈe	3.6219771012485804
i_#>	ɪ_#>	3.598153202147016
ˈu_k	ˈɪ_ʤ	3.5827919185747956
ˈɒ_n	ˈæ_n	3.5710835126505085
ˈu_m	ˈɐ_m	3.495113783296864
ˈiː_t	ˈaɪ̯_d	3.495113783296864
ˈu_n	ˈɐ_n	3.4091396712390516
t	t	3.401799595493791
n	n_#>	3.388530855991181
d̥_ə_ʁ	ð_ə	3.376561386040599
ʦ	t	3.365243278580891
ˈʊː	ˈuː	3.3587693625398996
ʁ_ˈi	ɹ_ˈe	3.32146153596112
ˈoː	ˈiː	3.2863515469661335
ʃ	ʃ_#>	3.2316565009645077
l_#>	l_#>	3.2036240773248177
i	ɪ_#>	3.1999051545556423
ŋ	ŋ	3.1934844087495304
ˈi_n	ˈaɪ̯_n	3.1723085436373797
d̥	d	3.156937129398108
ˈyː	ˈɐ	3.150580733035073
ˈɒ	ˈɑː	3.139108628591929
f_ə	p	3.045349153562826
t_ə	ð	2.959195841156783
b̥	v_#>	2.9027466401483655
s	z_#>	2.7252902932625673
ˈɒ	ˈeɪ̯	2.714771224637657
ˈiː	ˈiː	2.700570664585933
ˈi	ˈaɪ̯	2.6806871446335725
l	l_ˈe	2.662919251470942
i	ɪ	2.6521240422458487
f	p_#>	2.5537053361103568
n_#>	v_#>	2.496952705538359
b̥	v	2.4105767215047487
ˈiː_j	ˈaɪ̯	2.249827565907555
n	v_#>	2.216780512245631
v	v	2.205884943450538
l_ˈʊː	l	2.2047706763213415
t	d	2.120318024357973
ə	ə_n	2.0889765148714736
ʦ_#>	t	2.0604508738959724
ˈɒː	ˈɑː	2.0420990427266195
ˈyː_s	ˈaʊ̯_s	10.933468805446923
ˈoː_t	ˈe_d	10.933468805446923
ˈo_l	ˈʊ_ɫ	10.851764639501413
<#_ˈu	<#_ˈɐ	10.60610944144601
f_#>	p_#>	10.247170909095734
<#_ʦ	<#_tʰ	10.052183408855349
ˈyː	ˈaʊ̯	1.9351672465970626
<#_ˈɒ	<#	1.9232805565720066
k	k	1.8801979653909628
ˈæ	ˈɪ	1.8326910715329803
f	v	1.7857090933761315
ˈo	ˈɐ	1.7293725871258847
ˈeː	ˈiː	1.6205268044125676
ʃ_t	t	1.5878310975770489
t	d_#>	1.4730477393417019
l	ɫ	1.349113035198286
n_#>	#>	0.8764873152214055
