Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.102
b̥	#|S|	v	4.907
b̥	#|S|<	b	0.096
b̥	#|S|<_F	b	0.208
b̥	#|S|<_R	b	0.029
b̥	#|S|F	b	0.204
b̥	#|S|R	b	0.037
b̥	>|S|	v	0.515
b̥	>|S|	b	1.737
b̥	>|S|#	v	0.368
b̥	>|S|#	b	2.152
b̥	>|S|<	v	0.368
b̥	>|S|<	b	2.152
b̥	F_>|S|	v	0.368
b̥	F_>|S|	b	2.152
b̥	F_>|S|#	v	0.286
b̥	F_>|S|#	b	2.474
b̥	F_>|S|<	v	0.286
b̥	F_>|S|<	b	2.474
b̥	F|S|	v	0.515
b̥	F|S|	b	1.737
b̥	F|S|#	v	0.368
b̥	F|S|#	b	2.152
b̥	F|S|<	v	0.368
b̥	F|S|<	b	2.152
b̥	|S|#	v	0.515
b̥	|S|#	b	1.737
b̥	|S|<	b	0.152
b̥	|S|<	v	3.907
b̥	|S|<_F	b	0.204
b̥	|S|<_R	b	0.037
b̥	|S|F	b	0.199
b̥	|S|F	v	4.907
b̥	|S|R	b	0.049
b̥	|S|R	v	4.907
d̥	#|S|	d	1.029
d̥	#|S|	θ	1.066
d̥	#|S|	ð	4.954
d̥	#|S|<	θ	0.997
d̥	#|S|<	d	1.075
d̥	#|S|<_F	d	0.936
d̥	#|S|<_F	θ	1.126
d̥	#|S|<_R	θ	0.221
d̥	#|S|<_R	d	3.028
d̥	#|S|F	d	0.921
d̥	#|S|F	θ	1.16
d̥	#|S|R	θ	0.282
d̥	#|S|R	d	2.706
d̥	>|S|	d	0.544
d̥	>|S|	ð	2.802
d̥	>|S|	θ	2.902
d̥	>|S|#	d	0.409
d̥	>|S|#	θ	2.76
d̥	>|S|<	d	0.685
d̥	>|S|<	ð	1.711
d̥	>|S|<	θ	3.784
d̥	F_>|S|	ð	0.369
d̥	F_>|S|	d	2.706
d̥	F_>|S|	θ	3.784
d̥	F_>|S|<	ð	0.287
d̥	F_>|S|<	d	3.028
d̥	F_>|S|<	θ	4.106
d̥	F|S|	ð	0.517
d̥	F|S|	d	2.291
d̥	F|S|	θ	3.369
d̥	F|S|<	ð	0.369
d̥	F|S|<	d	2.706
d̥	F|S|<	θ	3.784
d̥	|S|#	d	0.439
d̥	|S|#	θ	2.613
d̥	|S|#	ð	4.954
d̥	|S|<	d	0.895
d̥	|S|<	θ	1.56
d̥	|S|<	ð	3.021
d̥	|S|<_F	d	0.921
d̥	|S|<_F	θ	1.16
d̥	|S|<_R	θ	0.282
d̥	|S|<_R	d	2.706
d̥	|S|F	d	0.895
d̥	|S|F	θ	1.217
d̥	|S|F	ð	4.954
d̥	|S|R	θ	0.389
d̥	|S|R	d	2.291
d̥	|S|R	ð	4.954
e	<|S|	v	0.0
e	<|S|>	v	0.0
e	|S|>	v	0.0
eː	<|S|	ˈiː	0.0
eː	<|S|>	ˈiː	0.0
eː	<|S|>_N	ˈiː	0.0
eː	<|S|N	ˈiː	0.0
eː	|S|>	ˈiː	0.0
eː	|S|>_N	ˈiː	0.0
eː	|S|N	ˈiː	0.0
f	#|S|	f	0.115
f	#|S|	p	4.285
f	#|S|<	f	0.086
f	#|S|<	p	4.7
f	#|S|<_F	f	0.068
f	#|S|<_F	p	5.022
f	#|S|<_R	f	0.068
f	#|S|<_R	p	5.022
f	#|S|F	f	0.086
f	#|S|F	p	4.7
f	#|S|R	f	0.086
f	#|S|R	p	4.7
f	>|S|	p	1.379
f	>|S|	f	1.557
f	>|S|	v	2.379
f	>|S|#	p	1.098
f	>|S|#	f	1.74
f	>|S|#	v	2.984
f	>|S|<	v	0.379
f	>|S|<	f	2.379
f	>|S|<	p	4.7
f	F_>|S|	p	0.893
f	F_>|S|	f	2.379
f	F_>|S|#	p	0.826
f	F_>|S|#	f	2.7
f	F|S|	p	1.012
f	F|S|	f	1.963
f	F|S|#	p	0.893
f	F|S|#	f	2.379
f	|S|#	p	1.21
f	|S|#	f	1.508
f	|S|#	v	3.048
f	|S|<	f	0.169
