Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.039
d	#|S|<	d	0.029
d	#|S|<_F	d	0.023
d	#|S|<_R	d	0.023
d	#|S|F	d	0.029
d	#|S|R	d	0.029
d	>|S|	d	0.501
d	>|S|	-	1.769
d	>|S|<	d	0.556
d	>|S|<	-	1.644
d	>|S|<_R	d	0.023
d	>|S|R	d	0.029
d	F_>|S|	d	0.725
d	F_>|S|	-	1.34
d	F_>|S|<	d	0.776
d	F_>|S|<	-	1.265
d	F|S|	d	0.644
d	F|S|	-	1.474
d	F|S|<	d	0.725
d	F|S|<	-	1.34
d	|S|<	d	0.12
d	|S|<	-	3.644
d	|S|<_F	d	0.029
d	|S|<_R	d	0.029
d	|S|F	d	0.039
d	|S|R	d	0.039
d_ˈoː	#|S|	d_ˈaʊ̯	0.0
d_ˈoː	#|S|>	d_ˈaʊ̯	0.0
d_ˈoː	#|S|>_R	d_ˈaʊ̯	0.0
d_ˈoː	#|S|R	d_ˈaʊ̯	0.0
d_ˈoː	|S|>	d_ˈaʊ̯	0.0
d_ˈoː	|S|>_R	d_ˈaʊ̯	0.0
d_ˈoː	|S|R	d_ˈaʊ̯	0.0
d̥	>|S|	d	0.044
d̥	>|S|#	d	0.05
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.044
h	>|S|	x	0.17
h	>|S|<	x	0.0
h	>|S|<_N	x	0.0
h	>|S|>	x	0.234
h	>|S|N	x	0.0
h	F_>|S|	x	2.0
h	F_>|S|>	x	2.322
h	F|S|	x	1.585
h	F|S|>	x	2.0
h	|S|<	x	0.0
h	|S|<_N	x	0.0
h	|S|>	x	0.206
h	|S|N	x	0.0
iə̯	<|S|	aɪ̯	0.0
iə̯	<|S|>	aɪ̯	0.0
iə̯	<|S|>_N	aɪ̯	0.0
iə̯	<|S|N	aɪ̯	0.0
iə̯	|S|>	aɪ̯	0.0
iə̯	|S|>_N	aɪ̯	0.0
iə̯	|S|N	aɪ̯	0.0
j	#|S|	ʒ	0.0
j	#|S|<	ʒ	0.0
j	>|S|	ʒ	1.585
j	>|S|<	ʒ	2.0
j	F_>|S|	ʒ	2.0
j	F_>|S|<	ʒ	2.322
j	F|S|	ʒ	1.585
j	F|S|<	ʒ	2.0
j	|S|<	ʒ	0.363
k	#|S|	kʰ	0.252
k	#|S|	ɡ	2.769
k	#|S|<	kʰ	0.184
k	#|S|<	ɡ	3.184
k	#|S|<_F	kʰ	0.146
k	#|S|<_F	ɡ	3.506
k	#|S|<_N	kʰ	0.146
k	#|S|<_N	ɡ	3.506
k	#|S|F	kʰ	0.184
k	#|S|F	ɡ	3.184
k	#|S|N	kʰ	0.184
k	#|S|N	ɡ	3.184
k	>|S|	ɡ	0.493
k	>|S|	kʰ	2.528
k	>|S|	k	3.952
k	>|S|#	ɡ	0.528
k	>|S|#	kʰ	2.943
k	>|S|#	k	3.421
k	>|S|<	ɡ	0.218
k	>|S|<	kʰ	2.943
k	>|S|<_N	ɡ	0.171
k	>|S|<_N	kʰ	3.265
k	>|S|N	ɡ	0.218
k	>|S|N	kʰ	2.943
k	F_>|S|	ɡ	0.494
k	F_>|S|	k	2.644
k	F_>|S|	kʰ	2.943
k	F_>|S|#	ɡ	0.687
k	F_>|S|#	k	1.864
k	F_>|S|#	kʰ	3.265
k	F_>|S|<	ɡ	0.171
k	F_>|S|<	kʰ	3.265
k	F_>|S|<_N	ɡ	0.141
k	F_>|S|<_N	kʰ	3.528
k	F_>|S|N	ɡ	0.171
k	F_>|S|N	kʰ	3.265
k	F|S|	ɡ	0.556
k	F|S|	kʰ	2.528
k	F|S|	k	2.769
k	F|S|#	ɡ	0.713
k	F|S|#	k	1.943
k	F|S|#	kʰ	2.943
k	F|S|<	ɡ	0.218
k	F|S|<	kʰ	2.943
k	F|S|<_N	ɡ	0.171
k	F|S|<_N	kʰ	3.265
k	F|S|N	ɡ	0.218
k	F|S|N	kʰ	2.943
k	|S|#	ɡ	0.588
k	|S|#	kʰ	2.528
k	|S|#	k	3.516
k	|S|<	kʰ	0.55
k	|S|<	ɡ	1.72
k	|S|<_F	kʰ	0.184
k	|S|<_F	ɡ	3.184
k	|S|<_N	ɡ	0.494
k	|S|<_N	kʰ	1.837
k	|S|F	kʰ	0.252
k	|S|F	ɡ	2.769
k	|S|N	ɡ	0.556
k	|S|N	kʰ	1.705
k_ə	>|S|	ɡ	0.0
k_ə	>|S|#	ɡ	0.0
k_ə	>|S|>	ɡ	0.0
k_ə	>|S|>_N	ɡ	0.0
k_ə	>|S|N	ɡ	0.0
k_ə	F_>|S|	ɡ	0.0
k_ə	F_>|S|#	ɡ	0.0
k_ə	F_>|S|>	ɡ	0.0
k_ə	F_>|S|>_N	ɡ	0.0
k_ə	F_>|S|N	ɡ	0.0
k_ə	F|S|	ɡ	0.0
k_ə	F|S|#	ɡ	0.0
k_ə	F|S|>	ɡ	0.0
k_ə	F|S|>_N	ɡ	0.0
k_ə	F|S|N	ɡ	0.0
k_ə	|S|#	ɡ	0.0
k_ə	|S|>	ɡ	0.0
k_ə	|S|>_N	ɡ	0.0
k_ə	|S|N	ɡ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_n	>|S|	m	0.0
m_n	>|S|#	m	0.0
m_n	F_>|S|	m	0.0
m_n	F_>|S|#	m	0.0
m_n	F|S|	m	0.0
m_n	F|S|#	m	0.0
m_n	|S|#	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
