Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1894511753786016	4.69703354057162
a	e	3.5930705497929343	4.69703354057162
b	b	0.6184340602944265	4.69703354057162
b	β	1.6186098868364003	4.69703354057162
d	ð	1.150581069590507	4.69703354057162
d	d	1.6205106998347016	4.69703354057162
d	-	2.564003808430444	4.69703354057162
d	d_e	4.429873535983363	4.69703354057162
e	ˈe	0.8381477808097604	4.69703354057162
e	o	1.940988943758448	4.69703354057162
e	e	3.3103147183452766	4.69703354057162
e	i	3.6548503702308013	4.69703354057162
f	f_w	0.3056150664121857	4.69703354057162
f	f	2.38908982680909	4.69703354057162
i	i	0.6066989009245256	4.69703354057162
i	j	1.5424481733266184	4.69703354057162
j	-	1.5283730701477718	4.69703354057162
j	x	2.186624498958805	4.69703354057162
j	ɟ͡ʝ	2.2257012251038097	4.69703354057162
j	l	2.5674938073833635	4.69703354057162
j	ˈi_x	4.288407985496114	4.69703354057162
k	k	0.2261065339596239	4.69703354057162
k	k_o	2.785268829881955	4.69703354057162
l	l	0.7935597559555023	4.69703354057162
l	ʝ	2.874140119729506	4.69703354057162
l	l_o	3.170899150255442	4.69703354057162
l	ʝ_o	3.250473131278254	4.69703354057162
l	-	3.8247451392250893	4.69703354057162
m	m	0.22360387667770174	4.69703354057162
m	m_b	2.9017078327582797	4.69703354057162
n	n	0.2551540803427222	4.69703354057162
n	ɲ	3.8636466436590045	4.69703354057162
n	n_j	3.8779879169539893	4.69703354057162
p	p	0.2916184486256469	4.69703354057162
p	β	3.6646490230023088	4.69703354057162
p	p_o	4.131346244573489	4.69703354057162
p	p_w	4.408174938901571	4.69703354057162
r	ɾ	0.27358650437347853	4.69703354057162
r	ɾ_o	3.8802039383996014	4.69703354057162
r	-	4.041950422681685	4.69703354057162
r	r	4.502442080774197	4.69703354057162
s	s	0.5904891611920583	4.69703354057162
s	e_s	2.6749347742259695	4.69703354057162
s	θ	3.0803612660215256	4.69703354057162
t	t	1.3123296260432522	4.69703354057162
t	ð	2.4170907006780933	4.69703354057162
t	t_e	2.802989044293493	4.69703354057162
t	t_o	3.0012509970517995	4.69703354057162
t	ʧ_o	3.4765733633759646	4.69703354057162
t	ʧ_e	4.263142518729628	4.69703354057162
u	o	0.2586115208906463	4.69703354057162
u	u	2.6072826302031373	4.69703354057162
v	b	1.098121096936605	4.69703354057162
v	β	1.684675179929333	4.69703354057162
v	β_e	2.7777569262624655	4.69703354057162
v	β_o	4.1575805288039644	4.69703354057162
w	w	-0.0	4.69703354057162
z	θ	0.10295933217395255	4.69703354057162
z	s	3.859793387947659	4.69703354057162
ð	ɟ͡ʝ	0.9300103277541844	4.69703354057162
ð	-	1.9504493769356237	4.69703354057162
