Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.132
b̥	#|S|	β	4.248
b̥	#|S|	f_s	4.833
b̥	#|S|<	b	0.098
b̥	#|S|<	β	4.663
b̥	#|S|<_F	b	0.078
b̥	#|S|<_R	b	0.078
b̥	#|S|F	b	0.098
b̥	#|S|F	β	4.663
b̥	#|S|R	b	0.098
b̥	#|S|R	β	4.663
b̥	>|S|	b	1.278
b̥	>|S|	β	1.724
b̥	>|S|	f_s	2.309
b̥	>|S|#	b	0.839
b̥	>|S|#	f_s	1.317
b̥	>|S|#	β	4.663
b̥	>|S|<	β	0.732
b̥	>|S|<	b	2.441
b̥	F_>|S|	β	1.559
b̥	F_>|S|	f_s	1.616
b̥	F_>|S|	b	2.441
b̥	F_>|S|#	f_s	0.284
b̥	F_>|S|#	b	2.763
b̥	F_>|S|<	β	0.824
b̥	F_>|S|<	b	2.763
b̥	F|S|	β	1.647
b̥	F|S|	f_s	1.729
b̥	F|S|	b	2.026
b̥	F|S|#	f_s	0.365
b̥	F|S|#	b	2.441
b̥	F|S|#	β	4.663
b̥	F|S|<	β	0.89
b̥	F|S|<	b	2.441
b̥	|S|#	b	0.788
b̥	|S|#	f_s	1.441
b̥	|S|#	β	4.248
b̥	|S|<	b	0.423
b̥	|S|<	β	2.493
b̥	|S|<	f_s	4.833
b̥	|S|<_F	b	0.098
b̥	|S|<_F	β	4.663
b̥	|S|<_R	b	0.098
b̥	|S|<_R	β	4.663
b̥	|S|F	b	0.132
b̥	|S|F	β	4.248
b̥	|S|F	f_s	4.833
b̥	|S|R	b	0.132
b̥	|S|R	β	4.248
b̥	|S|R	f_s	4.833
d̥	#|S|	θ	2.285
d̥	#|S|	d	2.963
d̥	#|S|<	θ	2.7
d̥	#|S|<	d	3.379
d̥	#|S|<_F	θ	3.022
d̥	#|S|<_F	d	3.7
d̥	#|S|<_R	θ	3.022
d̥	#|S|<_R	d	3.7
d̥	#|S|F	θ	2.7
d̥	#|S|F	d	3.379
d̥	#|S|R	θ	2.7
d̥	#|S|R	d	3.379
d̥	>|S|	θ	0.835
d̥	>|S|	d	1.513
d̥	>|S|#	θ	1.073
d̥	>|S|#	d	1.688
d̥	>|S|<	θ	0.684
d̥	>|S|<	d	1.406
d̥	F_>|S|	θ	0.146
d̥	F_>|S|	d	3.379
d̥	F_>|S|<	θ	0.115
d̥	F_>|S|<	d	3.7
d̥	F|S|	θ	0.198
d̥	F|S|	d	2.963
d̥	F|S|<	θ	0.146
d̥	F|S|<	d	3.379
d̥	|S|#	θ	1.027
d̥	|S|#	d	1.65
d̥	|S|<	θ	1.174
d̥	|S|<	d	1.883
d̥	|S|<_F	θ	2.7
