Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.542
a	#|S|	ə	1.907
a	#|S|>	-	0.386
a	#|S|>	ə	2.322
a	#|S|>_N	-	0.3
a	#|S|>_N	ə	2.644
a	#|S|N	-	0.386
a	#|S|N	ə	2.322
a	<|S|	ə	0.429
a	<|S|	i	4.166
a	<|S|	k	4.751
a	<|S|	ʎ_i	4.751
a	<|S|#	ə	0.391
a	<|S|#	i	4.434
a	<|S|#	ʎ_i	4.599
a	<|S|>	ə	0.798
a	<|S|>	-	3.201
a	<|S|>	i	3.201
a	<|S|>	k	3.269
a	<|S|>_F	k	1.293
a	<|S|>_F	ə	2.644
a	<|S|>_N	-	1.279
a	<|S|>_N	i	1.279
a	<|S|>_N	ə	2.644
a	<|S|>_R	ə	0.059
a	<|S|F	k	1.377
a	<|S|F	ə	2.322
a	<|S|N	-	1.358
a	<|S|N	i	1.358
a	<|S|N	ə	2.322
a	<|S|R	ə	0.074
a	F_<|S|	-	1.916
a	F_<|S|	i	1.916
a	F_<|S|	ə	2.322
a	F_<|S|#	i	1.279
a	F_<|S|#	ə	2.644
a	F_<|S|>	-	0.3
a	F_<|S|>	ə	2.644
a	F_<|S|>_N	-	0.246
a	F_<|S|>_N	ə	2.907
a	F_<|S|N	-	0.3
a	F_<|S|N	ə	2.644
a	F|S|	ə	1.907
a	F|S|	-	2.046
a	F|S|	i	2.046
a	F|S|#	i	1.358
a	F|S|#	ə	2.322
a	F|S|>	-	0.386
a	F|S|>	ə	2.322
a	F|S|>_N	-	0.3
a	F|S|>_N	ə	2.644
a	F|S|N	-	0.386
a	F|S|N	ə	2.322
a	|S|#	ə	0.383
a	|S|#	i	4.388
a	|S|#	ʎ_i	4.604
a	|S|>	ə	0.907
a	|S|>	-	2.184
a	|S|>	i	3.528
a	|S|>	k	3.644
a	|S|>_F	k	1.377
a	|S|>_F	ə	2.322
a	|S|>_N	-	0.792
a	|S|>_N	i	2.304
a	|S|>_N	ə	2.322
a	|S|>_R	ə	0.074
a	|S|F	k	1.528
a	|S|F	ə	1.907
a	|S|N	-	0.943
a	|S|N	ə	1.907
a	|S|N	i	2.421
a	|S|R	ə	0.1
a_j	#|S|	a_ʤ	0.0
a_j	#|S|<	a_ʤ	0.0
a_j	#|S|<_F	a_ʤ	0.0
a_j	#|S|F	a_ʤ	0.0
a_j	|S|<	a_ʤ	0.0
a_j	|S|<_F	a_ʤ	0.0
a_j	|S|F	a_ʤ	0.0
b	#|S|	b	0.43
b	#|S|	-	1.957
b	#|S|<	b	0.426
b	#|S|<	-	1.968
b	#|S|<_F	b	0.677
b	#|S|<_F	-	1.417
b	#|S|F	b	0.662
b	#|S|F	-	1.442
b	>|S|	b	0.542
b	>|S|	-	1.675
b	>|S|<	b	0.553
b	>|S|<	-	1.652
b	>|S|<_F	b	0.874
b	>|S|<_F	-	1.138
b	>|S|F	b	0.845
b	>|S|F	-	1.174
b	F_>|S|	-	0.29
b	F_>|S|	b	2.459
b	F_>|S|<	-	0.227
b	F_>|S|<	b	2.781
b	F_>|S|<_F	-	0.186
b	F_>|S|<_F	b	3.044
b	F_>|S|F	-	0.227
b	F_>|S|F	b	2.781
b	F|S|	-	0.401
b	F|S|	b	2.044
b	F|S|<	-	0.29
b	F|S|<	b	2.459
b	F|S|<_F	-	0.227
b	F|S|<_F	b	2.781
b	F|S|F	-	0.29
b	F|S|F	b	2.459
b	|S|<	b	0.459
b	|S|<	-	1.874
b	|S|<_F	b	0.712
b	|S|<_F	-	1.36
b	|S|F	b	0.682
b	|S|F	-	1.409
d	#|S|	d	0.8
d	#|S|	ʣ	1.694
d	#|S|	t	3.1
d	#|S|<	d	0.762
d	#|S|<	ʣ	1.632
d	#|S|<	t	3.515
d	#|S|<_F	ʣ	0.803
d	#|S|<_F	d	1.487
d	#|S|<_F	t	3.837
d	#|S|<_R	d	0.168
d	#|S|<_R	t	3.837
d	#|S|<_R	ʣ	4.644
d	#|S|F	ʣ	0.862
d	#|S|F	d	1.464
d	#|S|F	t	3.515
d	#|S|R	d	0.213
d	#|S|R	t	3.515
d	#|S|R	ʣ	4.322
d	>|S|	t	0.984
d	>|S|	d	1.937
d	>|S|	ʣ	3.907
d	>|S|#	d	1.037
d	>|S|#	t	3.515
d	>|S|#	ʣ	4.322
d	>|S|<	t	0.707
d	>|S|<	d	2.415
d	>|S|<	ʣ	4.322
d	>|S|<_F	t	0.667
d	>|S|<_F	d	2.556
d	>|S|<_F	ʣ	4.644
d	>|S|F	t	0.707
d	>|S|F	d	2.415
d	>|S|F	ʣ	4.322
d	F_>|S|	t	0.896
d	F_>|S|	d	1.93
d	F_>|S|	ʣ	4.322
d	F_>|S|#	d	0.168
d	F_>|S|#	t	3.837
d	F_>|S|#	ʣ	4.644
d	F_>|S|<	t	0.729
d	F_>|S|<	d	2.483
d	F_>|S|<	ʣ	4.644
d	F_>|S|<_F	t	0.704
d	F_>|S|<_F	d	2.577
d	F_>|S|F	t	0.729
d	F_>|S|F	d	2.483
d	F_>|S|F	ʣ	4.644
d	F|S|	t	0.953
d	F|S|	d	1.819
d	F|S|	ʣ	3.907
d	F|S|#	d	0.213
d	F|S|#	t	3.515
d	F|S|#	ʣ	4.322
d	F|S|<	t	0.767
d	F|S|<	d	2.352
d	F|S|<	ʣ	4.322
d	F|S|<_F	t	0.729
d	F|S|<_F	d	2.483
d	F|S|<_F	ʣ	4.644
d	F|S|F	t	0.767
d	F|S|F	d	2.352
d	F|S|F	ʣ	4.322
d	|S|#	d	1.049
d	|S|#	t	3.1
d	|S|#	ʣ	3.907
d	|S|<	d	1.308
d	|S|<	t	1.561
d	|S|<	ʣ	2.368
d	|S|<_F	t	1.267
d	|S|<_F	d	1.982
d	|S|<_F	ʣ	2.074
d	|S|<_R	d	0.213
d	|S|<_R	t	3.515
d	|S|<_R	ʣ	4.322
d	|S|F	t	1.292
d	|S|F	d	1.862
d	|S|F	ʣ	2.1
d	|S|R	d	0.292
d	|S|R	t	3.1
d	|S|R	ʣ	3.907
e	#|S|	i	0.17
e	#|S|	-	3.907
e	#|S|	e	4.492
e	#|S|>	i	0.126
e	#|S|>	-	4.322
e	#|S|>_N	i	0.1
e	#|S|>_N	-	4.644
e	#|S|N	i	0.126
e	#|S|N	-	4.322
e	<|S|	i	0.729
e	<|S|	-	2.255
e	<|S|	e	2.84
e	<|S|#	i	0.697
e	<|S|#	e	1.585
e	<|S|#	-	4.322
e	<|S|<	i	2.585
e	<|S|<	-	4.322
e	<|S|<_F	i	2.907
e	<|S|<_F	-	4.644
e	<|S|>	i	0.654
e	<|S|>	-	1.594
e	<|S|>_N	i	0.585
e	<|S|>_N	-	1.705
e	<|S|>_R	i	0.585
e	<|S|>_R	-	1.705
e	<|S|F	i	2.585
