Phone1	Phone2	PMI
p͡f	pʰ	6.663132695990803
ɪ	i	5.208653017476794
v	v	4.833972325823081
ˈɛː	ˈoe̯	4.7480526829009415
kʰ	kʰ	4.328040517124427
ˈɛ	ˈa	4.322423531075027
x	x	4.132660746359084
j	j	4.131112831940249
ŋ	ŋ	4.130648528543947
ˈa_l	ˈɑː	4.024075366375545
ˈaʊ̯	ˈaːɪ̯	3.9706628093257352
ʦ	tʰ	3.9632264866705404
ˈaː	ˈɔ_r	3.9458312335178176
ˈuː	ˈø	3.7913028177154917
m	m	3.667400422436812
b	b	3.667400422436812
ɡ	ɡ	3.6642964705541843
ˈaʊ̯	ˈʉ	3.6465164255151636
ç	x	3.632446429030813
h	h	3.6186102582673803
ˈʊ	ˈʌ	3.583054006322405
ˈɔɪ̯	ˈɛ	3.5276384800616536
ɪ	əi̯	3.483694777073943
ˈaɪ̯	ˈəi̯	3.4800629287634526
k	k	3.4516351901896507
ɾ	ç	3.437400765018444
ʋ	w	3.43143120905341
ˈɔ	ˈɔ	3.354568108923919
ʃ	ʃ	3.3341599638172887
ɪ	e	3.274395519568124
d	ð	3.1180348725035483
ʋ	ʍ	3.078592642607792
p	p	3.076418366630065
f	f	3.0743455115520257
p	f	3.0713203231425985
ˈaɪ̯	ɹ	3.054508520484209
kʰ	ʧ	3.02384292586905
ç	k	3.0187153201856223
l	l	3.007861742530579
ɑ	ə	2.9710556452574663
ˈiː	ˈʌʉ̯	2.938139237125837
ç	ʧ	2.925718342579356
k	ɡ	2.915123193456675
ˈɔː	ˈeː	2.9092229913636154
ə	ə	2.901906470576158
ˈɔ	ˈʌʉ̯	2.830161579266416
n	n	2.8184827579670007
ɪ	ŋ	2.810757744678423
ə_f	p	2.7502146925865807
d	θ	2.7483689083602583
ˈɪ	ˈɪ	2.7084453058856415
f	p	2.6675353226788334
ˈiː	ˈiː	2.6434190608305874
j	e	2.6220084567023942
ˈa	ˈɑ	2.5952384039156176
l	ɫ	2.5712854381780312
ʃ	s	2.554023084432554
ˈɛ	j	2.5306640618469727
ˈa	ˈɑː	2.516262390341995
ˈeː	ˈe	2.5152217670022443
s	z	2.503466667407375
ˈʊ	ˈʉ	2.5000596285574805
ˈoː	ˈei̯	2.492189683317481
ɣ_l	l	2.463691006027754
v	ʍ	2.4493992132313256
k_ə	k	2.414445219825327
ˈɪ	ˈaːɪ̯	2.4107333555105686
s	s	2.395966985363577
ˈɛː	ˈʌ	2.3712005981313995
t	d	2.3707785713641725
ˈaː	ˈɛ	2.361066576675385
ˈɪ	ˈʌʉ̯	2.357065533588839
ˈɛ	ˈɛ	2.3430780183043436
ɾ	z	2.3387884763503344
kʰ	k	2.3190430941624616
ˈɛː	ˈɛ	2.3057056475317372
j	ˈe	2.288108167964136
ɾ	r	2.267280948239389
ç_#>	#>	2.2218446328325587
ˈaː	ˈɑ	2.219775688871676
ˈɔ	ˈʉ	2.181643108969313
ˈɔː	ˈei̯	2.178674909864003
ˈɔː	ˈe	2.1516972091521387
ˈoː	ˈø	2.1499408846040127
ɡ	j	2.1418034235409342
d	d	2.1262821798256653
ə	n	2.117787511810486
ˈɔː_ɣ	ˈeː	2.110735333948365
ˈa	ˈɔ_r	2.1001951206800547
x	k	2.078503798169195
ˈʊ	ˈø	2.057904506414565
ˈaɪ̯	j	2.0287329216430714
ˈɔː	ˈi	2.01629010178575
ˈoː	ˈiː	2.009468055323937
ŋ	ŋ_ɡ	1.9895094803168392
s	t	1.951544538656292
ˈuː	ˈʉ	1.9408485481041255
ˈeː	ˈɑː	1.9136955985246082
t	t	1.9101334525741356
ˈoː	ˈe	1.9025298392536096
ˈɛ	ˈei̯	1.8812090019689924
f	v	1.8592991558231367
ˈa	ˈe	1.85535087346742
f_ə	p	1.8334764617243866
ɡ	k	1.8293352930390365
s_ə	t	1.8153279217586502
ʦ	t	1.8045217631483166
ˈuː	ˈɪ	1.799535130828254
ˈʊ	ˈəi̯	1.7702224339627848
ˈʊ	ˈɔ	1.759799233734982
ˈeː	ˈɛ	1.7180741915659719
k_#>	#>	1.693515203835852
ˈiː	ˈe	1.6600755178254831
ˈiː	ˈi	1.6336138455474294
t	θ	1.6326801526759525
ˈoː	ˈɔ	1.5745767397004509
ˈɔː	ˈø	1.5460607698640552
ˈɛ	ˈɑ	1.5319977922369796
ɑ	r	1.5271340229310295
ˈaː	ˈɔ	1.4828617530160282
ˈɛ	ˈɪ	1.428209406122025
ˈa	ˈø	1.4143580435813412
ɑ	ɪ	1.3923147975188648
ˈɛː	ˈei̯	1.377192218705199
ə_#>	#>	1.339817554838274
ˈeː	ˈei̯	1.337298196852254
ˈa	ˈeː	1.3025871763933912
ˈɛː	ˈiː	1.2653826648050719
ˈɪ	ˈi	1.2450361648791373
#>	r_#>	1.2395465081555004
