Phone1	Phone2	PMI
e_ɾ	r	-0.047
t	t_r	-0.052
ɾ_m	m	-0.09
a_m	m	-0.09
ɾ	ˈeː	-0.107
n	ˈẽ_j̃	-0.143
ˈe_ɣ	ɡ	-0.153
a	ɐ_n	-0.16
o	u_r	-0.169
ˈa_t	ˈeː	-0.171
o	l	-0.183
a	ɐ_m	-0.194
ɾ	r_ɐ	-0.208
β_o	v	-0.218
ʎ	ˈɔ_ʧ	-0.218
ɾ	r_m	-0.218
#>	ˈeː_#>	-0.221
ɾ	u_r	-0.223
ˈa_j	ˈeə̯	-0.229
ˈe	ˈu_ɡ	-0.231
ˈo_ɾ	ˈɔə̯	-0.233
<#	<#_ð	-0.239
ɾ	ˈu_r	-0.255
ɾ	ˈu	-0.256
ɾ	m	-0.26
ˈo	ˈɔə̯_r	-0.282
#>	i_#>	-0.296
b_ɾ	m	-0.309
o	ɐ_r	-0.32
l	ˈʌ̃	-0.336
β_o_#>	v	-0.339
a_ð	ɐ	-0.354
ˈo	r	-0.364
a_n	ɐ	-0.366
t_e_#>	t	-0.373
j_t	t	-0.373
ð_a	ɐ	-0.379
a_β	ɐ	-0.379
ɾ	u	-0.391
l_o	l	-0.396
l_w	l	-0.397
w	l	-0.401
ɾ	t_r	-0.413
o	ɐ	-0.415
ɾ_e	ɐ	-0.424
ɣ	ˈu	-0.424
ˈa	r	-0.43
e_ɾ	ɐ	-0.436
s_#>	i_#>	-0.437
#>	ˈeə̯_#>	-0.437
e	r	-0.441
ˈa	v_ˈa	-0.45
#>	j̃_#>	-0.462
ˈa	ˈeə̯_d	-0.464
w	ɐ	-0.464
<#	<#_ˈʌ̃	-0.485
#>	ð_#>	-0.491
ˈe	ɐ	-0.503
ˈu	r	-0.516
<#	<#_s	-0.516
ð_o	d	-0.518
m	ˈo	-0.526
w_ˈe	ˈu	-0.53
m	r	-0.53
ˈe_j	ˈɛ	-0.553
ɾ	ˈɔə̯_r	-0.556
<#	ʤ	-0.557
ɾ_o	ɐ	-0.593
ɾ_o_#>	r	-0.602
ɾ_m	r	-0.602
ɾ_a	r	-0.602
#>	v_#>	-0.629
a	l_ɐ	-0.63
ɾ	ˈɛ	-0.635
ˈa	l	-0.638
ˈu_ɾ	r	-0.644
w	v_ˈa	-0.656
e_n	ɐ	-0.658
w_ˈe	ˈou̯	-0.663
ˈo_ɾ	r	-0.674
o_ɾ	r	-0.674
w_ˈe	ˈo	-0.683
ˈa_t	t	-0.706
ˈa_j	ˈeə̯_d	-0.706
a	r_ɐ	-0.722
a	r	-0.76
ɾ	ɐ	-0.781
ɾ_a	ɐ	-0.792
a_m	ɐ	-0.792
ɾ	ˈʌ̃	-0.798
n	t	-0.815
j_#>	ð	-0.825
<#	θ	-0.848
ˈu_ʎ	ʧ	-0.85
ˈe_ɾ	ɐ	-0.86
o	k_#>	-0.864
a	l	-0.889
#>	j̃	-0.918
t_ɾ	r	-0.936
j	ð_#>	-0.974
o_#>	l	-0.977
ˈa_ɾ	r	-0.983
t	r	-0.997
o	ɡ_#>	-1.021
θ_#>	#>	-1.029
ˈe_#>	#>	-1.029
ɾ_#>	#>	-1.029
r	<#	-1.029
o_#>	#>	-1.029
l	p	-1.029
a_#>	#>	-1.029
<#_ˈa	<#	-1.029
<#_ɡ	<#	-1.029
<#_w	<#	-1.029
<#_t	<#	-1.029
<#_n	<#	-1.029
<#_l	<#	-1.029
<#	ð	-1.034
<#	v	-1.039
<#_θ	<#	-1.082
<#_r	<#	-1.082
ˈe	ɐ_r	-1.084
<#_ʧ	<#	-1.086
<#_m	<#	-1.086
l_#>	#>	-1.14
<#_b	<#	-1.14
t_#>	#>	-1.142
s_#>	#>	-1.142
j_#>	#>	-1.142
<#_e	<#	-1.142
n_#>	#>	-1.147
<#_s	<#	-1.147
<#_a	<#	-1.147
#>	r_#>	-1.167
ɾ	t	-1.182
o	v_#>	-1.205
<#	m	-1.21
ˈe_n	t	-1.233
<#	s	-1.257
o	r	-1.278
n	ˈou̯	-1.278
#>	z	-1.29
ˈe	r	-1.312
#>	ˈeː	-1.355
o	#>	-1.373
#>	ð	-1.425
#>	i	-1.425
ɡ	<#	-1.436
m	ɐ	-1.53
<#	l	-1.533
s_#>	i	-1.566
s	<#	-1.642
o	p_#>	-1.658
a	m	-1.705
w	v	-1.716
k	r	-1.728
θ	<#	-1.749
d	<#	-1.752
s	i_#>	-1.755
e	<#	-1.755
<#	ˈɔ	-1.772
#>	ɡ	-1.792
<#	ɡ	-1.793
ʧ	<#	-1.803
<#	d	-1.814
<#	ˈʌ̃	-1.828
ˈu	n	-1.855
ɾ	k	-1.858
m	<#	-1.886
b	<#	-1.892
j	ð	-1.907
ɣ	#>	-1.961
<#	n	-1.962
w	b	-1.984
β	#>	-2.043
#>	z_ɐ_#>	-2.074
#>	v	-2.134
ʎ	#>	-2.139
e	n	-2.146
j	#>	-2.225
#>	r	-2.271
#>	ˈi	-2.349
l	#>	-2.386
<#	t	-2.411
s	#>	-2.46
j	θ	-2.492
#>	t	-2.502
l	<#	-2.572
#>	ɐ_#>	-2.589
ˈe	ɡ	-2.605
w_ˈa	v	-2.715
β	ɐ	-2.756
a	<#	-2.79
#>	l	-2.88
a	n	-2.892
#>	p	-2.921
ˈe	n	-2.931
ˈe	n_t	-2.956
θ_#>	ɐ	-3.076
ˈe_ɾ_#>	#>	-3.14
t_e_#>	#>	-3.14
β_o_#>	#>	-3.142
ɾ_e_#>	#>	-3.142
ɾ_o_#>	#>	-3.147
#>	ˈeə̯	-3.186
t	#>	-3.187
θ	#>	-3.193
o	ɡ	-3.25
t	<#	-3.308
<#	r	-3.315
ˈa	v	-3.328
n	<#	-3.35
<#	ˈeə̯	-3.364
s	i	-3.45
s	u_j	-3.461
#>	ˈɛ	-3.465
ɾ	#>	-3.511
#>	k	-3.522
s	j	-3.528
e	#>	-3.583
e	s	-3.624
ˈo	p	-3.668
o	v	-3.675
θ	ɐ	-3.712
s	u	-3.773
ˈi	#>	-3.789
ʎ_o_#>	#>	-3.882
ɣ_o_#>	#>	-3.882
o	n	-3.947
n	ɐ	-3.992
#>	n	-4.054
p	#>	-4.162
ˈa_j	d	-4.19
#>	ɐ	-4.214
w	<#	-4.346
ð	ɐ	-4.546
ˈi_ɾ_#>	#>	-4.629
t_o_#>	#>	-4.629
p_o_#>	#>	-4.629
n_o_#>	#>	-4.629
k_o_#>	#>	-4.629
a	v	-4.67
a	#>	-4.735
k	#>	-4.74
j	d	-4.779
ˈo	s	-4.815
s	ˈo	-5.038
ˈa	<#	-5.064
n	#>	-5.092
ˈa	d	-5.39
ˈe	#>	-5.519
o	d	-5.692
o	k	-6.002
o	p	-6.194
d	ˈɛ	-7.11
ˈi	d	-8.169
a	d	-9.0
ˈu	ʧ	-inf
ˈe	t	-inf
ˈa	t	-inf
t	ˈeː	-inf
t	ˈeə̯	-inf
p	ˈɔə̯	-inf
p	j	-inf
o	t_#>	-inf
o	t	-inf
j	t	-inf
e	t_#>	-inf
e	t	-inf
