Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.041
a	#|S|>	ɐ	0.031
a	#|S|>_N	ɐ	0.025
a	#|S|N	ɐ	0.031
a	<|S|	ɐ	0.207
a	<|S|	-	4.214
a	<|S|#	ɐ	0.166
a	<|S|>	ɐ	0.426
a	<|S|>	-	2.692
a	<|S|>	a	4.213
a	<|S|>_F	-	0.302
a	<|S|>_F	ɐ	2.449
a	<|S|>_N	ɐ	0.025
a	<|S|>_R	ɐ	0.778
a	<|S|>_R	-	1.282
a	<|S|F	-	0.388
a	<|S|F	ɐ	2.127
a	<|S|N	ɐ	0.031
a	<|S|R	ɐ	0.728
a	<|S|R	-	1.362
a	F_<|S|	ɐ	1.062
a	F_<|S|#	ɐ	1.153
a	F|S|	ɐ	0.923
a	F|S|#	ɐ	1.062
a	|S|#	ɐ	0.162
a	|S|>	ɐ	0.366
a	|S|>	-	2.874
a	|S|>	a	4.363
a	|S|>_F	-	0.388
a	|S|>_F	ɐ	2.127
a	|S|>_N	ɐ	0.031
a	|S|>_R	ɐ	0.728
a	|S|>_R	-	1.362
a	|S|F	-	0.545
a	|S|F	ɐ	1.712
a	|S|N	ɐ	0.041
a	|S|R	ɐ	0.647
a	|S|R	-	1.506
b	#|S|	b	1.05
b	#|S|	-	4.17
b	#|S|<	b	1.187
b	#|S|<	-	4.585
b	#|S|<_F	b	1.737
b	#|S|<_F	-	4.907
b	#|S|F	b	1.585
b	#|S|F	-	4.585
b	>|S|	b	0.71
b	>|S|	-	1.363
b	>|S|<	b	0.778
b	>|S|<	-	1.263
b	>|S|<_F	b	0.049
b	>|S|<_F	-	4.907
b	>|S|<_R	-	0.819
b	>|S|<_R	b	1.206
b	>|S|F	b	0.061
b	>|S|F	-	4.585
b	>|S|R	-	0.885
b	>|S|R	b	1.126
b	|S|<	b	1.0
b	|S|<	-	3.322
b	|S|<_F	b	1.449
b	|S|<_F	-	4.585
b	|S|<_R	-	0.885
b	|S|<_R	b	1.126
b	|S|F	b	1.258
b	|S|F	-	4.17
b	|S|R	-	1.0
b	|S|R	b	1.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
b_ɾ	>|S|	m	0.0
b_ɾ	>|S|<	m	0.0
b_ɾ	>|S|<_F	m	0.0
b_ɾ	>|S|F	m	0.0
b_ɾ	|S|<	m	0.0
b_ɾ	|S|<_F	m	0.0
b_ɾ	|S|F	m	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
d_ˈi	#|S|	d_ˈɛ	0.0
d_ˈi	#|S|<	d_ˈɛ	0.0
d_ˈi	#|S|<_F	d_ˈɛ	0.0
d_ˈi	#|S|>	d_ˈɛ	0.0
d_ˈi	#|S|F	d_ˈɛ	0.0
d_ˈi	|S|<	d_ˈɛ	0.0
d_ˈi	|S|<_F	d_ˈɛ	0.0
d_ˈi	|S|>	d_ˈɛ	0.0
d_ˈi	|S|F	d_ˈɛ	0.0
e	<|S|	ɐ	1.482
e	<|S|	-	2.067
e	<|S|	i	3.652
e	<|S|	ˈɛ	3.652
e	<|S|#	ɐ	1.841
e	<|S|#	-	3.663
e	<|S|>	ɐ	1.323
e	<|S|>	-	1.473
e	<|S|>	i	3.058
e	<|S|>	ˈɛ	3.058
e	<|S|>_N	ɐ	0.799
e	<|S|>_N	-	2.164
e	<|S|>_N	ˈɛ	2.466
e	<|S|>_R	ɐ	0.16
e	<|S|>_R	-	3.985
e	<|S|N	ɐ	0.815
e	<|S|N	-	2.127
e	<|S|N	ˈɛ	2.504
e	<|S|R	ɐ	0.204
e	<|S|R	-	3.663
e	|S|#	ɐ	1.733
e	|S|#	-	3.248
e	|S|#	i	4.833
e	|S|#	ˈɛ	4.833
e	|S|>	ɐ	1.294
e	|S|>	-	1.493
e	|S|>	i	3.078
e	|S|>	ˈɛ	3.078
e	|S|>_N	ɐ	0.815
e	|S|>_N	-	2.127
e	|S|>_N	ˈɛ	2.504
e	|S|>_R	ɐ	0.204
e	|S|>_R	-	3.663
e	|S|N	ɐ	0.842
e	|S|N	-	2.067
e	|S|N	ˈɛ	2.57
e	|S|N	i	4.833
e	|S|R	ɐ	0.278
e	|S|R	-	3.248
e	|S|R	i	4.833
e	|S|R	ˈɛ	4.833
e_n	<|S|	n	0.0
e_n	<|S|<	n	0.0
e_n	<|S|<_F	n	0.0
e_n	<|S|F	n	0.0
e_n	|S|<	n	0.0
e_n	|S|<_F	n	0.0
e_n	|S|F	n	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.948
i	#|S|	i	1.054
i	#|S|>	-	0.96
i	#|S|>	i	1.041
i	<|S|	-	0.821
i	<|S|	i	1.205
i	<|S|<	i	0.216
i	<|S|<	-	2.848
i	<|S|>	-	0.646
i	<|S|>	i	1.469
i	<|S|>_N	-	0.968
i	<|S|>_N	i	1.032
i	<|S|>_R	-	0.134
i	<|S|>_R	i	3.492
i	<|S|N	-	0.96
i	<|S|N	i	1.041
i	<|S|R	-	0.17
i	<|S|R	i	3.17
i	|S|<	i	0.295
i	|S|<	-	2.433
i	|S|>	-	0.733
i	|S|>	i	1.329
i	|S|>_N	-	0.96
i	|S|>_N	i	1.041
i	|S|>_R	-	0.17
i	|S|>_R	i	3.17
i	|S|N	-	0.948
i	|S|N	i	1.054
