Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|>	<#	0.0	5.224358340958421
a	#|S|>_N	a	0.027087481984672007	5.224358340958421
a	<|S|#	a	0.6309301377377508	5.224358340958421
a	<|S|#	ə	2.6291863483740063	5.224358340958421
a	<|S|#	-	3.5285683094403972	5.224358340958421
a	<|S|#	i	4.022107628595638	5.224358340958421
a	<|S|>	a	1.5284415139593488	5.224358340958421
a	<|S|>	-	2.3688084972894297	5.224358340958421
a	<|S|>	ə	2.5848812747549177	5.224358340958421
a	<|S|>	i	4.469643519389846	5.224358340958421
a	<|S|>_F	a	3.1465783797009887	5.224358340958421
a	<|S|>_N	a	2.2087070644734754	5.224358340958421
a	<|S|>_N	i	3.559613449346794	5.224358340958421
a	<|S|>_R	a	3.2883809359896685	5.224358340958421
a	<|S|>_R	-	3.3592698906732936	5.224358340958421
a	F_<|S|#	ə	1.4871626622102738	5.224358340958421
a	F_<|S|#	-	3.5542629780363706	5.224358340958421
a	F_<|S|#	a	5.08699031944259	5.224358340958421
a	F_<|S|>	ə	3.157355317386164	5.224358340958421
a	F_<|S|>	a	5.18788343120347	5.224358340958421
b	#|S|<	b	0.0	5.224358340958421
b	#|S|<_F	b	0.0	5.224358340958421
b	#|S|<_R	b	2.0897433363833686	5.224358340958421
b	>|S|<	b	0.0	5.224358340958421
b	>|S|<_F	b	0.0	5.224358340958421
d	#|S|<	d	0.09518449717037843	5.224358340958421
d	#|S|<	-	3.9810114875499125	5.224358340958421
d	#|S|<_F	d	0.03731036710810737	5.224358340958421
d	#|S|<_F	-	5.174287631060148	5.224358340958421
d	#|S|<_R	d	3.1485535525671153	5.224358340958421
d	>|S|<	-	0.5334193782303696	5.224358340958421
d	>|S|<	d	2.928568848735503	5.224358340958421
d	>|S|<_F	-	0.4880697215806989	5.224358340958421
d	>|S|<_F	d	5.216897025329923	5.224358340958421
d	>|S|<_R	d	1.074876860094769	5.224358340958421
d	>|S|<_R	-	5.174287631060148	5.224358340958421
d	F_>|S|<	-	0.4959717152270049	5.224358340958421
d	F_>|S|<	d	5.216897025329923	5.224358340958421
d	F_>|S|<_F	-	0.6700376530945048	5.224358340958421
e	<|S|#	ə	1.1577843947855524	5.224358340958421
e	<|S|#	-	1.8740370699934514	5.224358340958421
e	<|S|#	ˈɛː	4.726879791599978	5.224358340958421
