Phone1	PhonEnv	Phone2	Surprisal
m	#|S|	mː	3.511
m	#|S|<	m	0.098
m	#|S|<	mː	3.926
m	#|S|<_F	m	0.078
m	#|S|<_F	mː	4.248
m	#|S|F	m	0.098
m	#|S|F	mː	3.926
m	>|S|	mː	1.539
m	>|S|	m	1.752
m	>|S|#	m	2.441
m	>|S|#	mː	3.926
m	>|S|<	mː	0.822
m	>|S|<	m	1.693
m	>|S|>	mː	0.294
m	>|S|>	m	2.441
m	F_>|S|	mː	0.822
m	F_>|S|	m	2.441
m	F_>|S|#	m	2.763
m	F_>|S|#	mː	4.248
m	F_>|S|<	mː	0.23
m	F_>|S|<	m	2.763
m	F|S|	mː	0.91
m	F|S|	m	2.026
m	F|S|#	m	2.441
m	F|S|#	mː	3.926
m	F|S|<	mː	0.294
m	F|S|<	m	2.441
m	|S|#	m	2.026
m	|S|#	mː	3.511
m	|S|<	m	0.441
m	|S|<	mː	2.132
m	|S|<_F	m	0.098
m	|S|<_F	mː	3.926
m	|S|>	mː	0.407
m	|S|>	m	2.026
m	|S|F	m	0.132
m	|S|F	mː	3.511
mː	>|S|	ˈœ_mː	0.0
mː	>|S|<	ˈœ_mː	0.0
mː	F_>|S|	ˈœ_mː	0.0
mː	F_>|S|<	ˈœ_mː	0.0
mː	F|S|	ˈœ_mː	0.0
mː	F|S|<	ˈœ_mː	0.0
mː	|S|<	ˈœ_mː	0.0
n	#|S|	n	2.082
n	#|S|	nː	4.585
n	#|S|	ə	5.17
n	#|S|	ˈiː	5.17
n	#|S|<	n	2.497
n	#|S|<	nː	5.0
n	#|S|<_F	n	2.819
n	#|S|F	n	2.497
n	#|S|F	nː	5.0
n	<|S|	n	0.148
n	<|S|	nː	4.585
n	<|S|	ə	5.17
n	<|S|	ˈiː	5.17
n	<|S|<	n	0.109
n	<|S|<	nː	5.0
n	<|S|<_F	n	0.087
n	<|S|F	n	0.109
n	<|S|F	nː	5.0
n	>|S|	n	1.322
n	>|S|	nː	3.704
n	>|S|	ə	4.289
n	>|S|	ˈiː	4.289
n	>|S|#	n	1.654
n	>|S|#	ə	4.263
n	>|S|#	ˈiː	4.263
n	>|S|#	nː	5.0
n	>|S|<	n	0.857
n	>|S|<	nː	1.3
n	>|S|>	n	0.673
n	>|S|>	nː	2.464
n	F_>|S|	n	0.702
n	F_>|S|	nː	2.193
n	F_>|S|	ˈiː	3.585
n	F_>|S|#	n	0.488
n	F_>|S|#	ˈiː	2.933
n	F_>|S|<	nː	0.278
n	F_>|S|<	n	2.819
n	F_>|S|>	n	0.567
n	F_>|S|>	nː	1.778
n	F|S|	n	0.678
n	F|S|	nː	2.263
n	F|S|	ˈiː	3.585
n	F|S|	ə	5.17
n	F|S|#	n	0.488
n	F|S|#	ˈiː	2.966
n	F|S|#	nː	5.0
n	F|S|<	nː	0.356
n	F|S|<	n	2.497
n	F|S|>	n	0.563
n	F|S|>	nː	1.83
n	|S|#	n	1.469
n	|S|#	ə	4.17
n	|S|#	ˈiː	4.17
n	|S|#	nː	4.585
n	|S|<	n	1.17
n	|S|<	nː	3.0
n	|S|<	ə	5.17
n	|S|<	ˈiː	5.17
n	|S|<_F	n	0.857
n	|S|<_F	nː	5.0
n	|S|>	n	0.653
n	|S|>	nː	2.515
n	|S|>	ə	5.17
n	|S|>	ˈiː	5.17
n	|S|F	n	0.812
n	|S|F	nː	4.585
n	|S|F	ə	5.17
n	|S|F	ˈiː	5.17
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
ou̯	<|S|	ˈøː	0.0
ou̯	<|S|>	ˈøː	0.0
ou̯	|S|>	ˈøː	0.0
oː	<|S|	ə	0.0
oː	<|S|>	ə	0.0
oː	|S|>	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.363
p͡f	#|S|	p	2.17
p͡f	#|S|<	pʰ	0.263
p͡f	#|S|<	p	2.585
p͡f	>|S|	p	0.17
p͡f	>|S|	pʰ	3.17
p͡f	>|S|#	p	0.126
p͡f	>|S|#	pʰ	3.585
p͡f	>|S|<	p	0.126
p͡f	>|S|<	pʰ	3.585
p͡f	|S|#	p	0.17
p͡f	|S|#	pʰ	3.17
p͡f	|S|<	p	0.848
p͡f	|S|<	pʰ	1.17
r	#|S|	ɾ	1.644
r	#|S|<	ɾ	2.059
r	#|S|<_F	ɾ	2.381
r	#|S|F	ɾ	2.059
r	<|S|	ɾ	0.082
r	<|S|<	ɾ	0.084
r	<|S|<_F	ɾ	0.012
r	<|S|F	ɾ	0.014
r	>|S|	ɾ	0.201
r	>|S|	ɾ_ə	4.421
r	>|S|#	ɾ	0.332
r	>|S|#	ɾ_ə	3.733
r	>|S|<	ɾ	0.014
r	>|S|>	ɾ	0.101
r	>|S|>_N	ɾ	0.012
r	>|S|N	ɾ	0.014
r	F_>|S|	ɾ	0.252
r	F_>|S|	ɾ_ə	4.059
r	F_>|S|#	ɾ	0.531
r	F_>|S|#	ɾ_ə	3.211
r	F_>|S|<	ɾ	0.012
r	F_>|S|>	ɾ	0.012
r	F|S|	ɾ	0.229
r	F|S|	ɾ_ə	4.113
r	F|S|#	ɾ	0.497
r	F|S|#	ɾ_ə	3.269
r	F|S|<	ɾ	0.014
r	F|S|>	ɾ	0.014
r	|S|#	ɾ	0.299
r	|S|#	ɾ_ə	3.81
r	|S|<	ɾ	0.309
r	|S|<_F	ɾ	0.397
r	|S|>	ɾ	0.096
r	|S|>_N	ɾ	0.014
r	|S|F	ɾ	0.356
r	|S|N	ɾ	0.019
r_n	>|S|	ɳ	0.0
r_n	>|S|#	ɳ	0.0
r_n	>|S|<	ɳ	0.0
r_n	F_>|S|	ɳ	0.0
r_n	F_>|S|<	ɳ	0.0
r_n	F|S|	ɳ	0.0
r_n	F|S|<	ɳ	0.0
r_n	|S|#	ɳ	0.0
r_n	|S|<	ɳ	0.0
r_ʦ	>|S|	ʈː	0.585
r_ʦ	>|S|#	ʈː	2.0
r_ʦ	>|S|<	ʈː	0.0
r_ʦ	F_>|S|	ʈː	0.0
r_ʦ	F_>|S|<	ʈː	0.0
r_ʦ	F|S|	ʈː	0.0
r_ʦ	F|S|<	ʈː	0.0
r_ʦ	|S|#	ʈː	1.585
r_ʦ	|S|<	ʈː	0.0
r_ˈiː	<|S|	ɾ	0.0
r_ˈiː	<|S|#	ɾ	0.0
r_ˈiː	<|S|>	ɾ	0.0
r_ˈiː	|S|#	ɾ	0.0
r_ˈiː	|S|>	ɾ	0.0
rː	>|S|	ˈœ	0.0
rː	>|S|<	ˈœ	0.0
rː	F_>|S|	ˈœ	0.0
rː	F_>|S|<	ˈœ	0.0
rː	F|S|	ˈœ	0.0
rː	F|S|<	ˈœ	0.0
rː	|S|<	ˈœ	0.0
s	#|S|	s	0.172
s	#|S|	ʂ	3.152
s	#|S|<	s	0.18
s	#|S|<	ʂ	3.094
s	#|S|<_F	s	0.266
s	#|S|<_F	ʂ	2.569
s	#|S|>	s	0.042
s	#|S|>	ʂ	5.115
s	#|S|F	s	0.261
s	#|S|F	ʂ	2.598
s	=|S|	s	1.762
s	=|S|	ʂ	4.7
s	=|S|#	s	2.177
s	=|S|#	ʂ	5.115
s	>|S|	s	0.671
s	>|S|	ʂ	3.538
s	>|S|#	s	2.177
s	>|S|#	ʂ	5.115
s	>|S|<	s	0.042
s	>|S|<	ʂ	5.115
s	>|S|>	s	0.352
s	>|S|>	ʂ	2.209
s	F_>|S|	s	0.352
s	F_>|S|	ʂ	5.115
s	F_>|S|#	s	2.499
s	F_>|S|<	s	0.034
s	F_>|S|>	s	0.034
s	F|S|	s	0.331
s	F|S|	ʂ	4.7
s	F|S|#	s	2.177
s	F|S|#	ʂ	5.115
s	F|S|<	s	0.042
s	F|S|<	ʂ	5.115
s	F|S|>	s	0.042
s	F|S|>	ʂ	5.115
s	|S|#	s	1.762
s	|S|#	ʂ	4.7
s	|S|<	s	0.155
s	|S|<	ʂ	3.294
s	|S|<_F	s	0.261
s	|S|<_F	ʂ	2.598
s	|S|>	s	0.272
s	|S|>	ʂ	2.541
s	|S|F	s	0.251
s	|S|F	ʂ	2.647
s̻	>|S|	t	0.542
s̻	>|S|	tː	1.957
s̻	>|S|#	t	0.62
s̻	>|S|#	tː	1.968
s̻	>|S|<	t	0.426
s̻	>|S|<	tː	1.968
s̻	F_>|S|	t	0.426
s̻	F_>|S|	tː	1.968
s̻	F_>|S|#	t	0.424
s̻	F_>|S|#	tː	1.974
s̻	F_>|S|<	t	0.424
s̻	F_>|S|<	tː	1.974
s̻	F|S|	t	0.43
s̻	F|S|	tː	1.957
s̻	F|S|#	t	0.426
s̻	F|S|#	tː	1.968
s̻	F|S|<	t	0.426
s̻	F|S|<	tː	1.968
s̻	|S|#	t	0.601
s̻	|S|#	tː	1.957
s̻	|S|<	t	0.43
s̻	|S|<	tː	1.957
s̻ː	>|S|	t	0.737
s̻ː	>|S|	-	1.322
s̻ː	>|S|<	t	0.737
s̻ː	>|S|<	-	1.322
s̻ː	F_>|S|	t	0.621
s̻ː	F_>|S|	-	1.515
s̻ː	F_>|S|<	t	0.614
s̻ː	F_>|S|<	-	1.528
s̻ː	F|S|	t	0.634
s̻ː	F|S|	-	1.492
s̻ː	F|S|<	t	0.621
s̻ː	F|S|<	-	1.515
s̻ː	|S|<	t	0.737
s̻ː	|S|<	-	1.322
t	#|S|	-	2.7
t	#|S|	t	2.963
t	#|S|<	-	3.115
t	#|S|<	t	3.379
t	#|S|<_F	-	3.437
t	#|S|<_F	t	3.7
t	#|S|<_R	-	3.437
t	#|S|<_R	t	3.7
t	#|S|F	-	3.115
t	#|S|F	t	3.379
t	#|S|R	-	3.115
t	#|S|R	t	3.379
t	>|S|	-	1.115
t	>|S|	t	1.379
t	>|S|	d	3.7
t	>|S|	s	3.7
t	>|S|#	-	0.878
t	>|S|#	t	1.961
t	>|S|#	d	2.984
t	>|S|#	s	3.78
t	>|S|<	t	0.906
t	>|S|<	-	1.453
t	>|S|<	s	3.613
t	>|S|<_F	t	0.189
t	>|S|<_F	-	3.437
t	>|S|F	t	0.241
t	>|S|F	-	3.115
t	F_>|S|	-	0.483
t	F_>|S|	s	2.563
t	F_>|S|	t	3.379
t	F_>|S|#	-	0.164
t	F_>|S|#	t	3.7
t	F_>|S|<	-	0.531
t	F_>|S|<	s	2.215
t	F_>|S|<	t	3.7
t	F|S|	-	0.541
t	F|S|	s	2.653
t	F|S|	t	2.963
t	F|S|#	-	0.209
t	F|S|#	t	3.379
t	F|S|<	-	0.561
t	F|S|<	s	2.274
t	F|S|<	t	3.379
t	|S|#	-	0.903
t	|S|#	t	1.883
t	|S|#	d	3.048
t	|S|#	s	3.771
t	|S|<	t	1.732
t	|S|<	-	1.985
t	|S|<	s	4.312
t	|S|<_F	t	1.531
t	|S|<_F	-	3.115
t	|S|<_R	-	3.115
t	|S|<_R	t	3.379
t	|S|F	t	1.513
t	|S|F	-	2.7
t	|S|R	-	2.7
t	|S|R	t	2.963
tː	>|S|	ˈeː	0.0
tː	>|S|<	ˈeː	0.0
tː	F_>|S|	ˈeː	0.0
tː	F_>|S|<	ˈeː	0.0
tː	F|S|	ˈeː	0.0
tː	F|S|<	ˈeː	0.0
tː	|S|<	ˈeː	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.0
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	ʋ	0.466
w	#|S|	-	3.963
w	#|S|<	ʋ	0.487
w	#|S|<	-	4.379
w	#|S|<_F	ʋ	0.17
w	#|S|<_F	-	4.7
w	#|S|F	ʋ	0.178
w	#|S|F	-	4.379
w	<|S|	ʋ	0.487
w	<|S|	-	1.804
w	<|S|<	ʋ	0.511
w	<|S|<	-	1.746
w	<|S|<_F	ʋ	0.596
w	<|S|<_F	-	1.563
w	<|S|F	ʋ	0.576
w	<|S|F	-	1.602
w	>|S|	-	0.453
w	>|S|	ʋ	1.893
w	>|S|<	-	0.325
w	>|S|<	ʋ	2.308
w	F_>|S|	-	0.325
w	F_>|S|	ʋ	2.308
w	F_>|S|<	-	0.254
w	F_>|S|<	ʋ	2.63
w	F|S|	-	0.453
w	F|S|	ʋ	1.893
w	F|S|<	-	0.325
w	F|S|<	ʋ	2.308
w	|S|<	ʋ	0.528
w	|S|<	-	2.598
w	|S|<_F	ʋ	0.333
w	|S|<_F	-	2.586
w	|S|F	ʋ	0.33
w	|S|F	-	2.562
x	>|S|	j	1.893
x	>|S|	k	1.893
x	>|S|#	j	1.862
x	>|S|#	k	3.0
x	>|S|=	k	0.193
x	>|S|=	j	3.0
x	>|S|>	k	1.0
x	>|S|>	j	3.0
x	F_>|S|	j	2.107
x	F_>|S|	k	2.107
x	F_>|S|#	j	1.943
x	F_>|S|#	k	3.322
x	F_>|S|=	k	0.152
x	F_>|S|=	j	3.322
x	F_>|S|>	j	3.322
x	F_>|S|>	k	3.322
x	F|S|	j	1.933
x	F|S|	k	1.933
x	F|S|#	j	1.862
x	F|S|#	k	3.0
x	F|S|=	k	0.193
x	F|S|=	j	3.0
x	F|S|>	j	3.0
x	F|S|>	k	3.0
x	|S|#	j	1.737
x	|S|#	k	2.585
x	|S|=	k	0.263
x	|S|=	j	2.585
x	|S|>	k	1.0
x	|S|>	j	2.585
x_t	>|S|	tː	0.737
x_t	>|S|#	tː	2.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	2.0
x_t	F_>|S|#	tː	2.322
x_t	F|S|	tː	1.585
x_t	F|S|#	tː	2.0
x_t	|S|#	tː	1.585
x_t	|S|<	tː	0.0
xː	>|S|	k	0.17
xː	>|S|<	k	0.193
xː	F_>|S|	k	0.415
xː	F_>|S|<	k	0.447
xː	F|S|	k	0.363
xː	F|S|<	k	0.415
xː	|S|<	k	0.17
ŋ	>|S|	ŋː	0.585
ŋ	>|S|	-	1.585
ŋ	>|S|>	ŋː	0.585
ŋ	>|S|>	-	1.585
ŋ	F_>|S|	ŋː	0.585
ŋ	F_>|S|	-	1.585
ŋ	F_>|S|>	ŋː	0.585
ŋ	F_>|S|>	-	1.585
ŋ	F|S|	ŋː	0.585
ŋ	F|S|	-	1.585
ŋ	F|S|>	ŋː	0.585
ŋ	F|S|>	-	1.585
ŋ	|S|>	ŋː	0.585
ŋ	|S|>	-	1.585
ŋ_ɡ	>|S|	ŋː	0.0
ŋ_ɡ	>|S|<	ŋː	0.0
ŋ_ɡ	F_>|S|	ŋː	0.0
ŋ_ɡ	F_>|S|<	ŋː	0.0
ŋ_ɡ	F|S|	ŋː	0.0
ŋ_ɡ	F|S|<	ŋː	0.0
ŋ_ɡ	|S|<	ŋː	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ɑː	<|S|	ˈoː	0.0
ɑː	<|S|>	ˈoː	0.0
ɑː	<|S|>_R	ˈoː	0.0
ɑː	<|S|R	ˈoː	0.0
ɑː	|S|>	ˈoː	0.0
ɑː	|S|>_R	ˈoː	0.0
ɑː	|S|R	ˈoː	0.0
ə	<|S|	ə	0.489
ə	<|S|	-	3.297
ə	<|S|#	ə	0.786
ə	<|S|#	-	5.04
ə	<|S|>	ə	0.32
ə	<|S|>	-	2.619
ə	<|S|>_N	ə	0.319
ə	<|S|>_N	-	2.542
ə	<|S|>_N	ʋ	5.24
ə	<|S|>_R	ə	0.168
ə	<|S|N	ə	0.313
ə	<|S|N	-	2.569
ə	<|S|N	ʋ	5.238
ə	<|S|R	ə	0.172
ə	<|S|R	-	5.04
ə	|S|#	ə	0.713
ə	|S|#	-	4.624
ə	|S|>	ə	0.31
ə	|S|>	-	2.66
ə	|S|>_N	ə	0.313
ə	|S|>_N	-	2.569
ə	|S|>_N	ʋ	5.238
ə	|S|>_R	ə	0.172
ə	|S|>_R	-	5.04
ə	|S|N	ə	0.304
ə	|S|N	-	2.614
ə	|S|N	ʋ	5.235
ə	|S|R	ə	0.178
ə	|S|R	-	4.624
ə_r	<|S|	ɾ	0.17
ə_r	<|S|#	ɾ	0.234
ə_r	<|S|<	ɾ	0.0
ə_r	|S|#	ɾ	0.206
ə_r	|S|<	ɾ	0.0
ə_t	<|S|	d_ə	0.363
ə_t	<|S|#	d_ə	0.415
ə_t	|S|#	d_ə	0.363
ɛ	<|S|	ˈɛ_tː	0.0
ɛ	<|S|>	ˈɛ_tː	0.0
ɛ	|S|>	ˈɛ_tː	0.0
ɡ	#|S|	ɡ	0.415
ɡ	#|S|	-	3.585
ɡ	#|S|<	ɡ	0.415
ɡ	#|S|<	-	4.0
ɡ	#|S|<_F	ɡ	1.263
ɡ	#|S|<_F	-	4.322
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	-	4.322
ɡ	#|S|F	ɡ	1.193
ɡ	#|S|F	-	4.0
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	-	4.0
ɡ	>|S|	ɡ	1.0
ɡ	>|S|	-	1.263
ɡ	>|S|<	ɡ	1.093
ɡ	>|S|<	-	1.193
ɡ	F_>|S|	-	0.678
ɡ	F_>|S|	ɡ	1.415
ɡ	F_>|S|<	-	0.621
ɡ	F_>|S|<	ɡ	1.515
ɡ	F|S|	-	0.778
ɡ	F|S|	ɡ	1.263
ɡ	F|S|<	-	0.678
ɡ	F|S|<	ɡ	1.415
ɡ	|S|<	ɡ	0.621
ɡ	|S|<	-	2.206
ɡ	|S|<_F	ɡ	1.193
ɡ	|S|<_F	-	4.0
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	-	4.0
ɡ	|S|F	ɡ	1.082
ɡ	|S|F	-	3.585
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	-	3.585
ʃ	#|S|	s	0.572
ʃ	#|S|	ʂ	2.272
ʃ	#|S|	s_k	3.057
ʃ	#|S|<	s	0.707
ʃ	#|S|<	ʂ	2.0
ʃ	#|S|<	s_k	2.862
ʃ	#|S|<_F	ʂ	0.252
ʃ	#|S|<_F	s	2.943
