Phone1	Phone2	PMI
<#_m	<#_m	9.950363103026314
<#_l	<#_l	9.747965609446862
<#_s	<#_s	9.696010564035518
<#_p	<#_p	9.637254530286112
ɾ_ɪ_#>	ɾ_#>	9.614943984122284
<#_k	<#_k	9.490469418722707
r_ɪ_#>	ɾ_#>	9.419288890027294
<#_b	<#_b	9.32364772960165
ʊ	ɾ_e	9.177671181001957
<#_v	<#_b	9.141650809947295
p	s_p	9.07955919119464
ʈ_ɽ	ð_ɾ	9.048844679379124
<#_f	<#_a	8.966834542603044
ˈi_ɾ	ˈe_ɾ	8.788248375029582
ˈu_tː	ˈo_ð	8.602316736804038
ˈi_kː	ˈe_k	8.16755928278755
ˈɛ_tː	ˈe_ʧ	8.130637570377758
a_#>	a_#>	8.042630349731738
ˈu_ɲː	ˈu_ɲ	8.017354236082882
ɪ_#>	e_#>	7.969496670145109
ˈɛ	j_ˈe	7.852138534493543
s_k	s_k	7.797304237044424
u_n	o_n	7.7937260347069826
ʊ_#>	o_#>	7.776128531442664
ˈu_n	ˈu_n	7.725569196927254
m_a	m_a	7.709626101766493
ˈi_n	ˈi_n	7.69453272879676
l_ˈa	l_ˈa	7.666785440060007
ˈi_t	ˈe_ð	7.639238449213831
k_ʊ	ɣ_o	7.619854945525179
v_ɪ	β_e	7.440761471689128
ɾ_a	ɾ_a	7.389751371545819
<#_ˈɔ	<#_w	7.352631001896586
t_ʊ	t_o	7.147926377764291
<#_o	<#_o	7.124464943805895
k_ʊ	k_o	7.09153411195146
ˈɔ	w_ˈe	7.072123985248572
<#_a	<#_a	6.962656001415814
<#_a	<#_e	6.803441483260156
<#_f	<#_f	6.757241137840927
<#_a	<#_o	6.69353769406328
<#_f	<#_ˈi	6.582685507119516
ˈa_ɾ	ˈa_ɾ	6.380813465525938
<#	<#_a	6.276733067311096
ɟː	x	6.21417419561159
ɡ	ɣ	6.194181524085954
i	i	6.190711086314457
ɪ	o_s	6.098141633974438
<#_j	<#_ɟ͡ʝ	6.08018221820248
ɾ	ˈe_ɾ	6.0687240063027
m	m	5.79468838326917
#>	s_#>	5.748412233737377
w	w	5.746722547114733
v	β	5.6996459338819765
mː	m	5.6009207763456335
t	ð	5.596911662010344
s	s	5.083615171701884
ŋ	ŋ	5.0754040203871575
ˈu	ˈu	5.01463625072173
p	β	4.856091038224471
ˈi	ˈi	4.779074099008301
u	u	4.664108000329065
ˈu_ɾ	ˈo	4.6484148156700265
n	n	4.643906857470086
d_ɪ	e	4.639635230791731
#>	e_#>	4.524517347520683
ˈa	ˈa	4.470206956656785
ˈe	ˈe	4.29515574932953
a	a	4.225647450521801
ˈɔ_k	ˈe_ɣ	4.217620738761228
r	ɾ	4.203321045541086
<#_ˈi	<#_ˈe	4.195593742081725
ˈu	ˈo	4.148148893916306
i_ɾ	e_ɾ	4.1475204685011295
m_ɪ	b_ɾ	4.1103113737987735
w_a	w_a	4.1103113737987735
v_ˈa	β_ˈa	4.057247908988777
r_k	ɾ_k	4.057247908988777
ˈi_ɖː	ˈe_ʝ	4.022633238520842
ɖː_a	ʝ_a	4.000606241841339
i	e	3.976291749714061
s_t	s_t	3.971965540705826
ɖː_ʊ	ʝ_o	3.9660802964265263
ɾ_ɪ	ˈi_ɾ	3.9556623405455102
ŋ_k	ŋ_k	3.915323873558389
ˈo	w	3.913705010183397
ɾ_ˈa	ɾ_ˈe	3.8842874054278944
ˈu_p	ˈo_β	3.878402161148595
<#_f	<#	3.865886119174891
ˈa_l	ˈa_l	3.864656175743372
ɟː_a	x_a	3.864656175743372
<#_ˈu	<#_ˈu	3.862260408748391
ˈa_#>	ð_#>	3.862260408748391
ˈa_ɲː	ˈa_ɲ	3.862260408748391
ˈa_k	ˈa_ɣ	3.862260408748391
ɾ_ʊ_#>	ɾ_e	3.8323389054791175
l_ɪ_#>	l_#>	3.827984037544739
t_ˈa	t_ˈa	3.790724025870664
b	β	3.7771442497303176
i	j	3.6762553346419087
ɪ_#>	#>	3.675465296874703
