Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	ɕ	1.395
k	F|S|#	x	2.037
k	F|S|#	k	2.356
k	F|S|#	k_ə	2.725
k	F|S|#	ə_ɕ	5.087
k	F|S|<	k	0.766
k	F|S|<	ɕ	1.695
k	F|S|<	k_ə	4.503
k	F|S|<	x	5.087
k	F|S|<	ə_ɕ	5.087
k	|S|#	ɕ	2.029
k	|S|#	k	2.128
k	|S|#	k_ə	2.149
k	|S|#	x	2.734
k	|S|#	ə_ɕ	2.734
k	|S|<	k	0.831
k	|S|<	ɕ	2.399
k	|S|<	k_ə	4.087
k	|S|<	x	4.672
k	|S|<	ə_ɕ	4.672
k	|S|<_F	k	0.255
k	|S|<_F	ɕ	4.087
k	|S|<_F	k_ə	4.503
k	|S|<_F	x	5.087
k	|S|<_F	ə_ɕ	5.087
k	|S|<_N	k	0.255
k	|S|<_N	ɕ	4.087
k	|S|<_N	k_ə	4.503
k	|S|<_N	x	5.087
k	|S|<_N	ə_ɕ	5.087
k	|S|F	k	0.35
k	|S|F	ɕ	3.672
k	|S|F	k_ə	4.087
k	|S|F	x	4.672
k	|S|F	ə_ɕ	4.672
k	|S|N	k	0.35
k	|S|N	ɕ	3.672
k	|S|N	k_ə	4.087
k	|S|N	x	4.672
k	|S|N	ə_ɕ	4.672
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.182
l	#|S|	ɫ	3.077
l	#|S|<	l	0.134
l	#|S|<	ɫ	3.492
l	#|S|<_F	l	0.106
l	#|S|<_F	ɫ	3.814
l	#|S|F	l	0.134
l	#|S|F	ɫ	3.492
l	<|S|	l	0.36
l	<|S|	ɫ	2.177
l	<|S|#	ɫ	0.253
l	<|S|#	l	2.634
l	<|S|<	l	0.134
l	<|S|<	ɫ	3.492
l	<|S|<_F	l	0.106
l	<|S|<_F	ɫ	3.814
l	<|S|F	l	0.134
l	<|S|F	ɫ	3.492
l	>|S|	ɫ	0.714
l	>|S|	l	1.358
l	>|S|#	ɫ	0.538
l	>|S|#	l	1.684
l	>|S|<	l	0.597
l	>|S|<	ɫ	1.561
l	>|S|<_F	l	0.106
l	>|S|<_F	ɫ	3.814
l	>|S|>	ɫ	0.486
l	>|S|>	l	1.805
l	>|S|F	l	0.134
l	>|S|F	ɫ	3.492
l	F_>|S|	ɫ	0.764
l	F_>|S|	l	1.282
l	F_>|S|#	ɫ	0.726
l	F_>|S|#	l	1.338
l	F_>|S|<	l	0.919
l	F_>|S|<	ɫ	1.086
l	F_>|S|<_F	l	0.088
l	F_>|S|<_F	ɫ	4.077
l	F_>|S|>	ɫ	0.575
l	F_>|S|>	l	1.604
l	F_>|S|F	l	0.106
l	F_>|S|F	ɫ	3.814
l	F|S|	ɫ	0.829
l	F|S|	l	1.194
l	F|S|#	ɫ	0.764
l	F|S|#	l	1.282
l	F|S|<	l	0.899
l	F|S|<	ɫ	1.108
l	F|S|<_F	l	0.106
l	F|S|<_F	ɫ	3.814
l	F|S|>	ɫ	0.618
l	F|S|>	l	1.52
l	F|S|F	l	0.134
l	F|S|F	ɫ	3.492
l	|S|#	ɫ	0.569
l	|S|#	l	1.617
l	|S|<	l	0.223
l	|S|<	ɫ	2.804
l	|S|<_F	l	0.134
l	|S|<_F	ɫ	3.492
l	|S|>	ɫ	0.569
l	|S|>	l	1.617
l	|S|F	l	0.182
l	|S|F	ɫ	3.077
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.117
n	#|S|	ŋ	3.68
n	#|S|<	n	0.087
n	#|S|<	ŋ	4.095
n	#|S|<_F	n	0.069
n	#|S|<_F	ŋ	4.417
n	#|S|F	n	0.087
n	#|S|F	ŋ	4.095
n	<|S|	n	0.117
n	<|S|	ŋ	3.68
n	<|S|<	n	0.087
n	<|S|<	ŋ	4.095
n	<|S|<_F	n	0.069
n	<|S|<_F	ŋ	4.417
n	<|S|F	n	0.087
n	<|S|F	ŋ	4.095
n	>|S|	n	0.466
n	>|S|	ŋ	1.856
n	>|S|#	n	0.302
n	>|S|#	ŋ	2.404
n	>|S|<	n	0.407
n	>|S|<	ŋ	2.023
n	>|S|<_F	n	0.069
n	>|S|<_F	ŋ	4.417
n	>|S|>	ŋ	0.976
n	>|S|>	n	1.025
n	>|S|F	n	0.087
n	>|S|F	ŋ	4.095
n	F_>|S|	n	0.337
n	F_>|S|	ŋ	2.262
n	F_>|S|#	n	0.152
n	F_>|S|#	ŋ	3.32
n	F_>|S|<	n	0.069
n	F_>|S|<	ŋ	4.417
n	F_>|S|<_F	n	0.057
n	F_>|S|<_F	ŋ	4.68
n	F_>|S|>	ŋ	0.629
n	F_>|S|>	n	1.501
n	F_>|S|F	n	0.069
n	F_>|S|F	ŋ	4.417
n	F|S|	n	0.343
n	F|S|	ŋ	2.242
n	F|S|#	n	0.166
n	F|S|#	ŋ	3.204
n	F|S|<	n	0.087
n	F|S|<	ŋ	4.095
n	F|S|<_F	n	0.069
n	F|S|<_F	ŋ	4.417
n	F|S|>	ŋ	0.687
n	F|S|>	n	1.4
n	F|S|F	n	0.087
n	F|S|F	ŋ	4.095
n	|S|#	n	0.311
n	|S|#	ŋ	2.366
n	|S|<	n	0.194
n	|S|<	ŋ	2.993
n	|S|<_F	n	0.087
n	|S|<_F	ŋ	4.095
n	|S|>	n	0.938
n	|S|>	ŋ	1.065
n	|S|F	n	0.117
n	|S|F	ŋ	3.68
n_d	>|S|	ŋ_ə	0.363
n_d	>|S|#	ŋ_ə	0.0
n_d	>|S|<	ŋ_ə	2.0
n_d	F_>|S|	ŋ_ə	0.0
n_d	F_>|S|#	ŋ_ə	0.0
n_d	F|S|	ŋ_ə	0.0
n_d	F|S|#	ŋ_ə	0.0
n_d	|S|#	ŋ_ə	0.0
n_d	|S|<	ŋ_ə	1.585
n_ˈe	#|S|	n	0.0
n_ˈe	#|S|>	n	0.0
n_ˈe	#|S|>_N	n	0.0
n_ˈe	#|S|N	n	0.0
n_ˈe	|S|>	n	0.0
n_ˈe	|S|>_N	n	0.0
n_ˈe	|S|N	n	0.0
p	>|S|	p	1.17
p	>|S|	f	1.585
p	>|S|	f_ə	2.17
p	>|S|#	p	1.35
p	>|S|#	f	1.456
p	>|S|#	f_ə	2.041
p	>|S|<	p	0.216
p	>|S|<	f	3.585
p	>|S|<	f_ə	4.17
p	F_>|S|	f	1.126
p	F_>|S|	f_ə	1.71
p	F_>|S|	p	2.082
p	F_>|S|#	f	0.871
p	F_>|S|#	f_ə	1.456
p	F_>|S|#	p	3.492
p	F_>|S|<	p	0.17
p	F_>|S|<	f	3.907
p	F_>|S|<	f_ə	4.492
p	F|S|	f	1.17
p	F|S|	f_ə	1.755
p	F|S|	p	1.948
p	F|S|#	f	0.907
p	F|S|#	f_ə	1.492
p	F|S|#	p	3.17
p	F|S|<	p	0.216
p	F|S|<	f	3.585
p	F|S|<	f_ə	4.17
p	|S|#	p	1.329
p	|S|#	f	1.469
p	|S|#	f_ə	2.054
p	|S|<	p	0.295
p	|S|<	f	3.17
p	|S|<	f_ə	3.755
r	#|S|	ʀ	1.826
r	#|S|	-	4.87
r	#|S|<	ʀ	2.241
r	#|S|<	-	5.285
r	#|S|<_F	ʀ	2.563
r	#|S|F	ʀ	2.241
r	#|S|F	-	5.285
r	<|S|	ʀ	0.145
r	<|S|	-	3.669
r	<|S|<	ʀ	0.134
r	<|S|<	-	3.725
r	<|S|<_F	ʀ	0.133
r	<|S|<_F	-	3.687
r	<|S|F	ʀ	0.139
r	<|S|F	-	3.658
r	>|S|	ʀ	0.379
r	>|S|	-	3.17
r	>|S|	ˈɛː	3.87
r	>|S|#	ʀ	0.393
r	>|S|#	-	2.993
r	>|S|<	ʀ	0.057
r	>|S|<	-	5.285
r	>|S|<_F	ʀ	0.045
r	>|S|>	ʀ	0.491
r	>|S|>	ˈɛː	2.478
r	>|S|>	-	3.198
r	>|S|>_N	ʀ	0.509
r	>|S|>_N	-	2.7
r	>|S|>_N	ˈɛː	2.8
r	>|S|F	ʀ	0.057
r	>|S|F	-	5.285
r	>|S|N	ʀ	0.491
r	>|S|N	-	2.731
r	>|S|N	ˈɛː	2.859
r	F_>|S|	ʀ	0.409
r	F_>|S|	-	2.731
r	F_>|S|	ˈɛː	4.198
r	F_>|S|#	ʀ	0.456
r	F_>|S|#	-	2.47
r	F_>|S|<	ʀ	0.045
r	F_>|S|<_F	ʀ	0.037
r	F_>|S|>	ʀ	0.433
r	F_>|S|>	-	2.891
r	F_>|S|>	ˈɛː	3.005
r	F_>|S|>_N	ʀ	0.642
r	F_>|S|>_N	-	2.444
r	F_>|S|>_N	ˈɛː	2.513
r	F_>|S|F	ʀ	0.045
r	F_>|S|N	ʀ	0.623
r	F_>|S|N	-	2.47
r	F_>|S|N	ˈɛː	2.554
r	F|S|	ʀ	0.389
r	F|S|	-	2.783
r	F|S|	ˈɛː	4.207
r	F|S|#	ʀ	0.441
r	F|S|#	-	2.509
r	F|S|<	ʀ	0.057
r	F|S|<	-	5.285
r	F|S|<_F	ʀ	0.045
r	F|S|>	ʀ	0.42
r	F|S|>	-	2.913
r	F|S|>	ˈɛː	3.059
r	F|S|>_N	ʀ	0.623
r	F|S|>_N	-	2.47
r	F|S|>_N	ˈɛː	2.554
r	F|S|F	ʀ	0.057
r	F|S|F	-	5.285
r	F|S|N	ʀ	0.596
r	F|S|N	-	2.509
r	F|S|N	ˈɛː	2.619
r	|S|#	ʀ	0.375
r	|S|#	-	3.022
r	|S|<	ʀ	0.423
r	|S|<	-	3.985
r	|S|<_F	ʀ	0.491
r	|S|<_F	-	4.027
r	|S|>	ʀ	0.461
r	|S|>	ˈɛː	2.597
r	|S|>	-	3.207
r	|S|>_N	ʀ	0.491
r	|S|>_N	-	2.731
r	|S|>_N	ˈɛː	2.859
r	|S|F	ʀ	0.461
r	|S|F	-	3.923
r	|S|N	ʀ	0.461
r	|S|N	-	2.783
r	|S|N	ˈɛː	2.963
r_d	>|S|	d̥	0.0
r_d	>|S|#	d̥	0.0
r_d	F_>|S|	d̥	0.0
r_d	F_>|S|#	d̥	0.0
r_d	F|S|	d̥	0.0
r_d	F|S|#	d̥	0.0
r_d	|S|#	d̥	0.0
r_t	>|S|	ʦ	0.0
r_t	>|S|#	ʦ	0.0
r_t	F_>|S|	ʦ	0.0
r_t	F_>|S|#	ʦ	0.0
r_t	F|S|	ʦ	0.0
r_t	F|S|#	ʦ	0.0
r_t	|S|#	ʦ	0.0
r_ˈi	<|S|	ʀ	0.0
r_ˈi	<|S|>	ʀ	0.0
r_ˈi	<|S|>_N	ʀ	0.0
r_ˈi	<|S|N	ʀ	0.0
r_ˈi	|S|>	ʀ	0.0
r_ˈi	|S|>_N	ʀ	0.0
r_ˈi	|S|N	ʀ	0.0
r_ˈiː	<|S|	ʀ	0.0
r_ˈiː	<|S|>	ʀ	0.0
r_ˈiː	<|S|>_N	ʀ	0.0
r_ˈiː	<|S|N	ʀ	0.0
r_ˈiː	|S|>	ʀ	0.0
r_ˈiː	|S|>_N	ʀ	0.0
r_ˈiː	|S|N	ʀ	0.0
s	#|S|	z	0.778
s	#|S|	ʃ	1.415
s	#|S|	s	4.585
s	#|S|<	z	0.598
s	#|S|<	ʃ	1.699
s	#|S|<	s	5.0
s	#|S|<_F	z	0.152
s	#|S|<_F	ʃ	3.737
s	#|S|<_F	s	5.322
s	#|S|<_N	ʃ	0.193
s	#|S|<_N	z	3.322
s	#|S|<_N	s	5.322
s	#|S|>	ʃ	0.245
s	#|S|>	z	3.0
s	#|S|>	s	5.0
s	#|S|F	z	0.193
s	#|S|F	ʃ	3.415
s	#|S|F	s	5.0
s	#|S|N	ʃ	0.245
s	#|S|N	z	3.0
s	#|S|N	s	5.0
s	<|S|	s	0.497
s	<|S|	z	2.585
s	<|S|	ʃ	3.0
s	<|S|#	s	0.356
s	<|S|#	z	3.0
s	<|S|#	ʃ	3.415
s	>|S|	ʃ	1.9
s	>|S|	s	2.438
s	>|S|	z	2.585
s	>|S|#	ʃ	2.037
s	>|S|#	z	3.0
s	>|S|#	s	5.0
s	>|S|>	s	0.752
s	>|S|>	ʃ	1.83
s	>|S|>	z	3.0
s	F_>|S|	ʃ	1.415
s	F_>|S|	s	1.678
s	F_>|S|	z	3.0
s	F_>|S|#	ʃ	1.074
s	F_>|S|#	z	3.322
s	F_>|S|#	s	5.322
s	F_>|S|>	s	0.678
s	F_>|S|>	ʃ	1.862
s	F_>|S|>	z	3.322
s	F|S|	ʃ	1.415
s	F|S|	s	1.778
s	F|S|	z	2.585
s	F|S|#	ʃ	1.093
s	F|S|#	z	3.0
s	F|S|#	s	5.0
s	F|S|>	s	0.752
s	F|S|>	ʃ	1.83
s	F|S|>	z	3.0
s	|S|#	ʃ	2.082
s	|S|#	z	2.585
s	|S|#	s	2.71
s	|S|<	z	0.637
s	|S|<	ʃ	1.664
s	|S|<	s	4.585
s	|S|<_F	z	0.193
s	|S|<_F	ʃ	3.415
s	|S|<_F	s	5.0
s	|S|<_N	ʃ	0.245
s	|S|<_N	z	3.0
s	|S|<_N	s	5.0
s	|S|>	ʃ	0.885
s	|S|>	s	1.778
s	|S|>	z	2.585
s	|S|F	z	0.263
s	|S|F	ʃ	3.0
s	|S|F	s	4.585
s	|S|N	ʃ	0.337
s	|S|N	z	2.585
s	|S|N	s	4.585
t	>|S|	s	1.206
t	>|S|	t	2.037
t	>|S|	ʦ	2.885
t	>|S|	x	4.206
t	>|S|#	s	1.038
t	>|S|#	t	3.035
t	>|S|#	ʦ	3.1
t	>|S|#	x	3.892
t	>|S|<	t	0.869
t	>|S|<	s	1.936
t	>|S|<	ʦ	2.511
t	>|S|<_F	t	0.899
t	>|S|<_F	ʦ	1.509
t	>|S|<_F	s	3.322
t	>|S|F	t	0.943
t	>|S|F	ʦ	1.56
t	>|S|F	s	3.0
t	F_>|S|	s	0.518
t	F_>|S|	ʦ	2.544
t	F_>|S|	t	3.127
t	F_>|S|#	s	0.457
t	F_>|S|#	ʦ	2.781
t	F_>|S|#	t	3.141
t	F_>|S|<	s	0.659
t	F_>|S|<	ʦ	1.747
t	F_>|S|<	t	4.152
t	F_>|S|<_F	ʦ	0.219
t	F_>|S|<_F	s	3.585
t	F_>|S|<_F	t	4.415
t	F_>|S|F	ʦ	0.267
t	F_>|S|F	s	3.322
t	F_>|S|F	t	4.152
t	F|S|	s	0.564
t	F|S|	ʦ	2.559
t	F|S|	t	2.911
t	F|S|#	s	0.485
t	F|S|#	ʦ	2.774
t	F|S|#	t	3.013
t	F|S|<	s	0.678
t	F|S|<	ʦ	1.791
t	F|S|<	t	3.83
t	F|S|<_F	ʦ	0.267
t	F|S|<_F	s	3.322
t	F|S|<_F	t	4.152
t	F|S|F	ʦ	0.342
t	F|S|F	s	3.0
t	F|S|F	t	3.83
t	|S|#	s	1.034
t	|S|#	t	2.839
t	|S|#	ʦ	3.046
t	|S|#	x	3.904
t	|S|<	t	0.949
t	|S|<	s	1.796
t	|S|<	ʦ	2.529
t	|S|<_F	t	0.943
t	|S|<_F	ʦ	1.56
t	|S|<_F	s	3.0
t	|S|F	t	1.018
t	|S|F	ʦ	1.65
t	|S|F	s	2.585
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	v	0.263
v	>|S|#	v	0.678
v	>|S|<	v	0.0
v	F_>|S|	v	0.3
v	F_>|S|#	v	0.737
v	F_>|S|<	v	0.0
v	F|S|	v	0.263
v	F|S|#	v	0.678
v	F|S|<	v	0.0
v	|S|#	v	0.585
v	|S|<	v	0.0
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|F	ʋ	0.0
w	<|S|	ʋ	0.144
w	<|S|<	ʋ	0.163
w	<|S|<_F	ʋ	0.322
w	<|S|F	ʋ	0.3
w	|S|<	ʋ	0.054
w	|S|<_F	ʋ	0.093
w	|S|F	ʋ	0.082
w_ˈɪ	#|S|	ʋ	0.71
w_ˈɪ	#|S|	ʋ_ˈa	1.363
w_ˈɪ	#|S|>	ʋ	0.678
w_ˈɪ	#|S|>	ʋ_ˈa	1.415
w_ˈɪ	#|S|>_N	ʋ_ˈa	0.152
w_ˈɪ	#|S|>_N	ʋ	3.322
w_ˈɪ	#|S|>_R	ʋ	0.152
w_ˈɪ	#|S|>_R	ʋ_ˈa	3.322
w_ˈɪ	#|S|N	ʋ_ˈa	0.193
w_ˈɪ	#|S|N	ʋ	3.0
w_ˈɪ	#|S|R	ʋ	0.193
w_ˈɪ	#|S|R	ʋ_ˈa	3.0
w_ˈɪ	<|S|	ʋ_ˈa	0.263
w_ˈɪ	<|S|	ʋ	2.585
w_ˈɪ	<|S|>	ʋ_ˈa	0.193
w_ˈɪ	<|S|>	ʋ	3.0
w_ˈɪ	<|S|>_N	ʋ_ˈa	0.152
w_ˈɪ	<|S|>_N	ʋ	3.322
w_ˈɪ	<|S|N	ʋ_ˈa	0.193
w_ˈɪ	<|S|N	ʋ	3.0
w_ˈɪ	|S|>	ʋ	1.0
w_ˈɪ	|S|>	ʋ_ˈa	1.0
w_ˈɪ	|S|>_N	ʋ_ˈa	0.193
w_ˈɪ	|S|>_N	ʋ	3.0
w_ˈɪ	|S|>_R	ʋ	0.193
w_ˈɪ	|S|>_R	ʋ_ˈa	3.0
w_ˈɪ	|S|N	ʋ_ˈa	0.263
w_ˈɪ	|S|N	ʋ	2.585
w_ˈɪ	|S|R	ʋ	0.263
w_ˈɪ	|S|R	ʋ_ˈa	2.585
x	>|S|	x	0.263
x	>|S|#	x	0.678
x	>|S|>	x	0.0
x	|S|#	x	0.585
x	|S|>	x	0.0
z	>|S|	-	1.0
z	>|S|	z̥	1.0
z	>|S|#	z̥	0.678
z	>|S|#	-	1.415
z	>|S|<	-	0.193
z	>|S|<	z̥	3.0
z	F_>|S|	-	1.0
z	F_>|S|	z̥	1.0
z	F_>|S|#	-	1.0
z	F_>|S|#	z̥	1.0
z	F|S|	-	1.0
z	F|S|	z̥	1.0
z	F|S|#	-	1.0
z	F|S|#	z̥	1.0
z	|S|#	z̥	0.71
z	|S|#	-	1.363
z	|S|<	-	0.263
z	|S|<	z̥	2.585
ç	>|S|	ɕ	0.585
ç	>|S|	ˈaː	1.585
ç	>|S|>	ɕ	0.585
ç	>|S|>	ˈaː	1.585
ç	F_>|S|	ɕ	0.585
ç	F_>|S|	ˈaː	1.585
ç	F_>|S|>	ɕ	0.585
ç	F_>|S|>	ˈaː	1.585
ç	F|S|	ɕ	0.585
ç	F|S|	ˈaː	1.585
ç	F|S|>	ɕ	0.585
ç	F|S|>	ˈaː	1.585
ç	|S|>	ɕ	0.585
ç	|S|>	ˈaː	1.585
ð	#|S|	d	0.0
ð	#|S|<	d	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	|S|<	d	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	1.126
ə	<|S|	-	1.216
ə	<|S|#	ə	0.752
ə	<|S|#	-	1.3
ə	<|S|>	-	1.3
ə	<|S|>	ə	1.541
ə	<|S|>_N	ə	0.193
ə	<|S|>_N	-	3.0
ə	<|S|>_R	-	3.0
ə	<|S|>_R	ə	3.737
ə	<|S|N	ə	0.245
