Phone1	PhonEnv	Phone2	Surprisal
d̥	F_>|S|	d̥	1.087
d̥	F_>|S|	ɡ̊	2.337
d̥	F_>|S|	d	2.459
d̥	F_>|S|	t	3.025
d̥	F_>|S|	-	5.233
d̥	F_>|S|#	d̥	0.428
d̥	F_>|S|#	ɡ̊	2.543
d̥	F_>|S|#	t	4.707
d̥	F_>|S|#	d	5.292
d̥	F_>|S|<	d	1.233
d̥	F_>|S|<	t	2.069
d̥	F_>|S|<	ɡ̊	2.069
d̥	F_>|S|<	d̥	3.707
d̥	F_>|S|<_N	ɡ̊	0.209
d̥	F_>|S|<_N	d̥	3.97
d̥	F_>|S|<_N	t	4.97
d̥	F_>|S|N	ɡ̊	0.254
d̥	F_>|S|N	d̥	3.707
d̥	F_>|S|N	t	4.707
d̥	F_>|S|N	d	5.292
d̥	F|S|	d̥	1.117
d̥	F|S|	ɡ̊	2.343
d̥	F|S|	d	2.507
d̥	F|S|	t	2.938
d̥	F|S|	-	4.818
d̥	F|S|#	d̥	0.472
d̥	F|S|#	ɡ̊	2.532
d̥	F|S|#	t	4.385
d̥	F|S|#	d	4.97
d̥	F|S|#	-	5.233
d̥	F|S|<	d	1.297
d̥	F|S|<	t	2.087
d̥	F|S|<	ɡ̊	2.087
d̥	F|S|<	d̥	3.385
d̥	F|S|<	-	5.233
d̥	F|S|<_N	ɡ̊	0.254
d̥	F|S|<_N	d̥	3.707
d̥	F|S|<_N	t	4.707
d̥	F|S|<_N	d	5.292
d̥	F|S|N	ɡ̊	0.326
d̥	F|S|N	d̥	3.385
d̥	F|S|N	t	4.385
d̥	F|S|N	d	4.97
d̥	F|S|N	-	5.233
d̥	|S|#	d̥	0.992
d̥	|S|#	ɡ̊	2.117
d̥	|S|#	-	2.84
d̥	|S|#	t	3.562
d̥	|S|#	d	4.555
d̥	|S|<	t	2.343
d̥	|S|<	d	2.81
d̥	|S|<	d̥	2.97
d̥	|S|<	ɡ̊	3.635
d̥	|S|<	-	4.818
d̥	|S|<_F	t	2.93
d̥	|S|<_F	d̥	3.385
d̥	|S|<_F	ɡ̊	4.385
d̥	|S|<_F	d	4.97
d̥	|S|<_F	-	5.233
d̥	|S|<_N	ɡ̊	0.326
d̥	|S|<_N	d̥	3.385
d̥	|S|<_N	t	4.385
d̥	|S|<_N	d	4.97
d̥	|S|<_N	-	5.233
d̥	|S|<_R	d̥	3.385
d̥	|S|<_R	t	4.385
d̥	|S|<_R	ɡ̊	4.385
d̥	|S|<_R	d	4.97
d̥	|S|<_R	-	5.233
d̥	|S|F	t	2.858
d̥	|S|F	d̥	2.97
d̥	|S|F	ɡ̊	3.97
d̥	|S|F	d	4.555
d̥	|S|F	-	4.818
d̥	|S|N	ɡ̊	0.453
d̥	|S|N	d̥	2.97
d̥	|S|N	t	3.97
d̥	|S|N	d	4.555
d̥	|S|N	-	4.818
d̥	|S|R	d̥	2.97
d̥	|S|R	t	3.97
d̥	|S|R	ɡ̊	3.97
d̥	|S|R	d	4.555
d̥	|S|R	-	4.818
d̥_n	>|S|	d_ə	0.0
d̥_n	>|S|#	d_ə	0.0
d̥_n	F_>|S|	d_ə	0.0
d̥_n	F_>|S|#	d_ə	0.0
d̥_n	F|S|	d_ə	0.0
d̥_n	F|S|#	d_ə	0.0
d̥_n	|S|#	d_ə	0.0
eː	<|S|	e_ŋ	0.0
eː	<|S|#	e_ŋ	0.0
eː	|S|#	e_ŋ	0.0
f	#|S|	f	0.035
f	#|S|	p	5.392
f	#|S|<	f	0.026
f	#|S|<_F	f	0.021
f	#|S|<_R	f	0.021
f	#|S|F	f	0.026
f	#|S|R	f	0.026
f	>|S|	f	0.462
f	>|S|	p	2.392
f	>|S|#	f	0.598
f	>|S|#	p	2.107
f	>|S|<	f	0.026
f	>|S|<_F	f	0.021
f	>|S|F	f	0.026
f	F_>|S|	f	0.72
f	F_>|S|	p	2.284
f	F_>|S|#	f	0.772
f	F_>|S|#	p	2.222
f	F|S|	f	0.637
f	F|S|	p	2.392
f	F|S|#	f	0.72
f	F|S|#	p	2.284
f	|S|#	f	0.534
f	|S|#	p	2.222
f	|S|<	f	0.035
f	|S|<	p	5.392
f	|S|<_F	f	0.026
f	|S|<_R	f	0.026
f	|S|F	f	0.035
f	|S|F	p	5.392
f	|S|R	f	0.035
f	|S|R	p	5.392
f_ə	>|S|	ə_f	0.0
f_ə	>|S|#	ə_f	0.0
f_ə	F_>|S|	ə_f	0.0
f_ə	F_>|S|#	ə_f	0.0
f_ə	F|S|	ə_f	0.0
f_ə	F|S|#	ə_f	0.0
f_ə	|S|#	ə_f	0.0
fː	>|S|	-	0.0
fː	>|S|<	-	0.0
fː	>|S|<_F	-	0.0
fː	>|S|F	-	0.0
fː	F_>|S|	-	0.0
fː	F_>|S|<	-	0.0
fː	F_>|S|<_F	-	0.0
fː	F_>|S|F	-	0.0
fː	F|S|	-	0.0
fː	F|S|<	-	0.0
fː	F|S|<_F	-	0.0
fː	F|S|F	-	0.0
fː	|S|<	-	0.0
fː	|S|<_F	-	0.0
fː	|S|F	-	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɫ	1.833
j	#|S|	l	4.248
j	#|S|<	ɫ	2.248
j	#|S|<	l	4.663
j	>|S|	ɫ	0.248
j	>|S|	l	2.663
j	>|S|#	ɫ	0.058
j	>|S|#	l	4.663
j	>|S|>	ɫ	0.322
j	>|S|>	l	2.321
j	>|S|>_N	l	0.266
j	>|S|>_N	ɫ	2.57
j	>|S|N	l	0.341
j	>|S|N	ɫ	2.248
j	F_>|S|	ɫ	0.058
j	F_>|S|	l	4.663
j	F_>|S|#	ɫ	0.046
j	F_>|S|#	l	4.985
j	F_>|S|>	ɫ	0.046
j	F_>|S|>	l	4.985
j	F|S|	ɫ	0.078
j	F|S|	l	4.248
j	F|S|#	ɫ	0.058
j	F|S|#	l	4.663
j	F|S|>	ɫ	0.058
j	F|S|>	l	4.663
j	|S|#	ɫ	0.078
j	|S|#	l	4.248
j	|S|<	ɫ	1.833
j	|S|<	l	4.248
j	|S|>	ɫ	0.314
j	|S|>	l	2.355
j	|S|>_N	l	0.341
j	|S|>_N	ɫ	2.248
j	|S|N	l	0.475
j	|S|N	ɫ	1.833
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.039
l	#|S|	ɫ	5.229
l	#|S|<	l	0.029
l	#|S|<_F	l	0.023
l	#|S|F	l	0.029
l	<|S|	l	0.214
l	<|S|	ɫ	2.86
l	<|S|#	ɫ	0.377
l	<|S|#	l	2.12
l	<|S|<	l	0.029
l	<|S|<_F	l	0.023
l	<|S|F	l	0.029
l	>|S|	l	0.039
l	>|S|	ɫ	5.229
l	>|S|<	l	0.029
l	>|S|<_F	l	0.023
l	>|S|F	l	0.029
l	F_>|S|	l	0.029
l	F_>|S|<	l	0.023
l	F_>|S|<_F	l	0.019
l	F_>|S|F	l	0.023
l	F|S|	l	0.039
l	F|S|	ɫ	5.229
l	F|S|<	l	0.029
l	F|S|<_F	l	0.023
l	F|S|F	l	0.029
l	|S|#	ɫ	0.528
l	|S|#	l	1.705
l	|S|<	l	0.039
l	|S|<	ɫ	5.229
l	|S|<_F	l	0.029
l	|S|F	l	0.039
l	|S|F	ɫ	5.229
m	#|S|	m	0.052
m	#|S|	v_ə	4.807
m	#|S|<	m	0.039
m	#|S|<	v_ə	5.222
m	#|S|<_F	m	0.031
m	#|S|F	m	0.039
m	#|S|F	v_ə	5.222
m	<|S|	m	0.052
m	<|S|	v_ə	4.807
m	<|S|#	m	0.039
m	<|S|#	v_ə	5.222
m	>|S|	m	0.38
m	>|S|	v_ə	2.705
m	>|S|#	m	0.468
m	>|S|#	v_ə	1.853
m	>|S|<	m	0.039
m	>|S|<	v_ə	5.222
m	>|S|<_F	m	0.031
m	>|S|>	m	2.163
m	>|S|>	v_ə	5.222
m	>|S|F	m	0.039
m	>|S|F	v_ə	5.222
m	F_>|S|	m	0.661
m	F_>|S|	v_ə	2.112
m	F_>|S|#	m	0.789
m	F_>|S|#	v_ə	1.247
m	F_>|S|<	m	0.031
m	F_>|S|<_F	m	0.026
m	F_>|S|>	m	2.485
m	F_>|S|F	m	0.031
m	F|S|	m	0.597
m	F|S|	v_ə	2.201
m	F|S|#	m	0.741
m	F|S|#	v_ə	1.316
m	F|S|<	m	0.039
m	F|S|<	v_ə	5.222
m	F|S|<_F	m	0.031
m	F|S|>	m	2.163
m	F|S|>	v_ə	5.222
m	F|S|F	m	0.039
m	F|S|F	v_ə	5.222
m	|S|#	m	0.388
m	|S|#	v_ə	2.085
m	|S|<	m	0.052
m	|S|<	v_ə	4.807
m	|S|<_F	m	0.039
m	|S|<_F	v_ə	5.222
m	|S|>	m	1.748
m	|S|>	v_ə	4.807
m	|S|F	m	0.052
m	|S|F	v_ə	4.807
m_ˈi	#|S|	m	0.0
m_ˈi	#|S|<	m	0.0
m_ˈi	#|S|>	m	0.0
m_ˈi	|S|<	m	0.0
m_ˈi	|S|>	m	0.0
n	#|S|	n	0.206
n	#|S|	ə	4.229
n	#|S|	ŋ	4.421
n	#|S|<	n	0.152
n	#|S|<	ə	4.644
n	#|S|<	ŋ	4.837
n	#|S|<_F	n	0.12
n	#|S|<_F	ə	4.966
n	#|S|<_F	ŋ	5.158
n	#|S|F	n	0.152
n	#|S|F	ə	4.644
n	#|S|F	ŋ	4.837
n	<|S|	ə	1.262
n	<|S|	n	1.638
n	<|S|	-	2.309
n	<|S|	ŋ	4.421
n	<|S|#	ə	0.889
n	<|S|#	-	1.916
n	<|S|#	n	2.737
n	<|S|#	ŋ	4.837
n	<|S|<	n	0.152
n	<|S|<	ə	4.644
n	<|S|<	ŋ	4.837
n	<|S|<_F	n	0.12
n	<|S|<_F	ə	4.966
n	<|S|<_F	ŋ	5.158
n	<|S|F	n	0.152
n	<|S|F	ə	4.644
n	<|S|F	ŋ	4.837
n	>|S|	n	0.716
n	>|S|	ŋ	2.342
n	>|S|	ə	3.376
n	>|S|	ˈa_ŋ	4.15
n	>|S|#	n	0.737
n	>|S|#	ə	2.396
n	>|S|#	ŋ	2.434
n	>|S|<	n	0.152
n	>|S|<	ə	4.644
n	>|S|<	ŋ	4.837
n	>|S|<_F	n	0.12
n	>|S|<_F	ə	4.966
n	>|S|<_F	ŋ	5.158
n	>|S|>	n	1.0
n	>|S|>	ŋ	1.811
n	>|S|>	ˈa_ŋ	3.184
n	>|S|>	ə	4.644
n	>|S|F	n	0.152
n	>|S|F	ə	4.644
n	>|S|F	ŋ	4.837
n	F_>|S|	n	0.87
n	F_>|S|	ŋ	1.968
n	F_>|S|	ə	3.571
n	F_>|S|	ˈa_ŋ	4.208
n	F_>|S|#	n	1.184
n	F_>|S|#	ŋ	1.523
n	F_>|S|#	ə	2.381
n	F_>|S|<	n	0.12
n	F_>|S|<	ə	4.966
n	F_>|S|<	ŋ	5.158
n	F_>|S|<_F	n	0.1
n	F_>|S|<_F	ə	5.229
n	F_>|S|>	n	1.252
n	F_>|S|>	ŋ	1.608
n	F_>|S|>	ˈa_ŋ	3.211
n	F_>|S|>	ə	4.966
n	F_>|S|F	n	0.12
n	F_>|S|F	ə	4.966
n	F_>|S|F	ŋ	5.158
n	F|S|	n	0.855
n	F|S|	ŋ	2.042
n	F|S|	ə	3.434
n	F|S|	ˈa_ŋ	4.25
n	F|S|#	n	1.152
n	F|S|#	ŋ	1.578
n	F|S|#	ə	2.396
n	F|S|<	n	0.152
n	F|S|<	ə	4.644
n	F|S|<	ŋ	4.837
n	F|S|<_F	n	0.12
n	F|S|<_F	ə	4.966
n	F|S|<_F	ŋ	5.158
n	F|S|>	n	1.213
n	F|S|>	ŋ	1.661
n	F|S|>	ˈa_ŋ	3.269
n	F|S|>	ə	4.644
n	F|S|F	n	0.152
n	F|S|F	ə	4.644
n	F|S|F	ŋ	4.837
n	|S|#	n	1.284
n	|S|#	ə	1.582
n	|S|#	-	2.997
n	|S|#	ŋ	3.097
n	|S|<	n	0.206
n	|S|<	ə	4.229
n	|S|<	ŋ	4.421
n	|S|<_F	n	0.152
n	|S|<_F	ə	4.644
n	|S|<_F	ŋ	4.837
n	|S|>	n	0.968
n	|S|>	ŋ	1.895
n	|S|>	ˈa_ŋ	3.29
n	|S|>	ə	4.229
n	|S|F	n	0.206
n	|S|F	ə	4.229
n	|S|F	ŋ	4.421
n_d̥	>|S|	ŋ	0.0
n_d̥	>|S|<	ŋ	0.0
n_d̥	>|S|<_F	ŋ	0.0
n_d̥	>|S|<_N	ŋ	0.0
n_d̥	>|S|F	ŋ	0.0
n_d̥	>|S|N	ŋ	0.0
n_d̥	F_>|S|	ŋ	0.0
n_d̥	F_>|S|<	ŋ	0.0
n_d̥	F_>|S|<_N	ŋ	0.0
n_d̥	F_>|S|N	ŋ	0.0
n_d̥	F|S|	ŋ	0.0
n_d̥	F|S|<	ŋ	0.0
n_d̥	F|S|<_N	ŋ	0.0
n_d̥	F|S|N	ŋ	0.0
n_d̥	|S|<	ŋ	0.0
n_d̥	|S|<_F	ŋ	0.0
n_d̥	|S|<_N	ŋ	0.0
n_d̥	|S|F	ŋ	0.0
n_d̥	|S|N	ŋ	0.0
r	#|S|	ʀ	0.061
r	#|S|	ʀ_ˈøː	4.585
r	#|S|<	ʀ	0.046
r	#|S|<	ʀ_ˈøː	5.0
r	#|S|<_F	ʀ	0.037
r	#|S|<_F	ʀ_ˈøː	5.322
r	#|S|F	ʀ	0.046
r	#|S|F	ʀ_ˈøː	5.0
r	<|S|	ʀ	0.25
r	<|S|	ʀ_ˈøː	2.65
r	<|S|<	ʀ	0.258
r	<|S|<	ʀ_ˈøː	2.612
r	<|S|<_F	ʀ	0.497
r	<|S|<_F	ʀ_ˈøː	1.778
r	<|S|F	ʀ	0.476
r	<|S|F	ʀ_ˈøː	1.83
r	>|S|	ʀ	0.061
r	>|S|	ʀ_ˈøː	4.585
r	>|S|<	ʀ	0.046
r	>|S|<	ʀ_ˈøː	5.0
r	F_>|S|	ʀ	0.046
r	F_>|S|	ʀ_ˈøː	5.0
r	F_>|S|<	ʀ	0.037
r	F_>|S|<	ʀ_ˈøː	5.322
r	F|S|	ʀ	0.061
r	F|S|	ʀ_ˈøː	4.585
r	F|S|<	ʀ	0.046
r	F|S|<	ʀ_ˈøː	5.0
r	|S|<	ʀ	0.193
r	|S|<	ʀ_ˈøː	3.0
r	|S|<_F	ʀ	0.33
r	|S|<_F	ʀ_ˈøː	2.291
r	|S|F	ʀ	0.314
r	|S|F	ʀ_ˈøː	2.355
s	#|S|	z	0.299
s	#|S|	s	3.483
s	#|S|	z̥	3.621
s	#|S|<	z	0.218
s	#|S|<	s	3.898
s	#|S|<	z̥	4.036
s	#|S|<_F	z	0.172
s	#|S|<_F	s	4.22
s	#|S|<_F	z̥	4.358
s	#|S|F	z	0.218
s	#|S|F	s	3.898
s	#|S|F	z̥	4.036
s	<|S|	s	0.403
s	<|S|	z	2.773
s	<|S|	z̥	3.621
s	<|S|#	s	0.291
s	<|S|#	z	3.188
s	<|S|#	z̥	4.036
s	<|S|<	s	0.291
s	<|S|<	z	3.188
s	<|S|<	z̥	4.036
s	>|S|	z̥	1.38
s	>|S|	s	1.465
s	>|S|	z	2.501
s	>|S|	-	3.702
s	>|S|#	z̥	1.258
s	>|S|#	s	1.364
s	>|S|#	z	3.188
s	>|S|#	-	3.58
s	>|S|<	z	0.218
s	>|S|<	s	3.898
s	>|S|<	z̥	4.036
s	>|S|<_F	z	0.172
s	>|S|<_F	s	4.22
s	>|S|<_F	z̥	4.358
s	>|S|F	z	0.218
s	>|S|F	s	3.898
s	>|S|F	z̥	4.036
s	F_>|S|	z̥	1.198
s	F_>|S|	s	1.657
s	F_>|S|	z	2.537
s	F_>|S|	-	3.743
s	F_>|S|#	z̥	1.044
s	F_>|S|#	s	1.537
s	F_>|S|#	z	3.51
s	F_>|S|#	-	3.6
s	F_>|S|<	z	0.172
s	F_>|S|<	s	4.22
s	F_>|S|<	z̥	4.358
s	F_>|S|<_F	z	0.142
s	F_>|S|<_F	s	4.483
s	F_>|S|<_F	z̥	4.621
s	F_>|S|F	z	0.172
s	F_>|S|F	s	4.22
s	F_>|S|F	z̥	4.358
s	F|S|	z̥	1.27
s	F|S|	s	1.682
s	F|S|	z	2.308
s	F|S|	-	3.8
s	F|S|#	z̥	1.089
s	F|S|#	s	1.557
s	F|S|#	z	3.188
s	F|S|#	-	3.637
s	F|S|<	z	0.218
s	F|S|<	s	3.898
s	F|S|<	z̥	4.036
s	F|S|<_F	z	0.172
s	F|S|<_F	s	4.22
s	F|S|<_F	z̥	4.358
s	F|S|F	z	0.218
s	F|S|F	s	3.898
s	F|S|F	z̥	4.036
s	|S|#	s	1.349
s	|S|#	z̥	1.38
s	|S|#	z	2.773
s	|S|#	-	3.702
s	|S|<	z	0.362
s	|S|<	s	3.006
s	|S|<	z̥	3.621
s	|S|<_F	z	0.218
s	|S|<_F	s	3.898
s	|S|<_F	z̥	4.036
s	|S|F	z	0.299
s	|S|F	s	3.483
s	|S|F	z̥	3.621
s_n	>|S|	s_ə	0.0
s_n	>|S|#	s_ə	0.0
s_n	F_>|S|	s_ə	0.0
s_n	F_>|S|#	s_ə	0.0
s_n	F|S|	s_ə	0.0
s_n	F|S|#	s_ə	0.0
s_n	|S|#	s_ə	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	|S|<	s	0.0
x	>|S|	x	1.263
x	>|S|	ɕ	1.263
x	>|S|	-	2.585
x	>|S|#	x	1.232
x	>|S|#	ɕ	1.232
x	>|S|#	-	2.748
x	>|S|<	x	1.497
x	>|S|<	ɕ	1.497
x	>|S|<	-	1.778
x	>|S|<_F	x	1.049
x	>|S|<_F	-	1.206
x	>|S|<_F	ɕ	3.585
x	>|S|<_N	ɕ	0.179
x	>|S|<_N	x	3.585
x	>|S|<_N	-	4.907
x	>|S|>	x	1.061
x	>|S|>	ɕ	1.061
x	>|S|>	-	4.585
x	>|S|F	x	1.061
x	>|S|F	-	1.263
x	>|S|F	ɕ	3.263
x	>|S|N	ɕ	0.227
x	>|S|N	x	3.263
x	>|S|N	-	4.585
x	F_>|S|	x	1.061
x	F_>|S|	ɕ	1.061
x	F_>|S|	-	4.585
x	F_>|S|#	x	0.179
x	F_>|S|#	ɕ	3.585
x	F_>|S|#	-	4.907
x	F_>|S|>	ɕ	0.179
x	F_>|S|>	x	3.585
x	F_>|S|>	-	4.907
x	F|S|	x	1.082
x	F|S|	ɕ	1.082
x	F|S|	-	4.17
x	F|S|#	x	0.227
x	F|S|#	ɕ	3.263
x	F|S|#	-	4.585
x	F|S|>	ɕ	0.227
x	F|S|>	x	3.263
x	F|S|>	-	4.585
x	|S|#	x	1.236
x	|S|#	ɕ	1.236
x	|S|#	-	2.729
x	|S|<	x	1.469
x	|S|<	ɕ	1.469
x	|S|<	-	1.848
x	|S|<_F	x	1.061
x	|S|<_F	-	1.263
x	|S|<_F	ɕ	3.263
x	|S|<_N	ɕ	0.227
x	|S|<_N	x	3.263
x	|S|<_N	-	4.585
x	|S|>	x	1.082
x	|S|>	ɕ	1.082
x	|S|>	-	4.17
x	|S|F	x	1.082
x	|S|F	-	1.363
x	|S|F	ɕ	2.848
x	|S|N	ɕ	0.312
x	|S|N	x	2.848
x	|S|N	-	4.17
x_d̥	>|S|	x	0.0
x_d̥	>|S|#	x	0.0
x_d̥	|S|#	x	0.0
ç	>|S|	ɕ	0.263
ç	>|S|#	ɕ	0.0
ç	>|S|<	ɕ	2.0
ç	>|S|<_F	ɕ	2.322
ç	>|S|>	ɕ	0.0
ç	>|S|F	ɕ	2.0
ç	F_>|S|	ɕ	0.415
ç	F_>|S|#	ɕ	0.0
ç	F_>|S|<	ɕ	2.322
ç	F_>|S|<_F	ɕ	2.585
ç	F_>|S|>	ɕ	0.0
ç	F_>|S|F	ɕ	2.322
ç	F|S|	ɕ	0.363
ç	F|S|#	ɕ	0.0
ç	F|S|<	ɕ	2.0
ç	F|S|<_F	ɕ	2.322
ç	F|S|>	ɕ	0.0
ç	F|S|F	ɕ	2.0
ç	|S|#	ɕ	0.0
ç	|S|<	ɕ	1.585
ç	|S|<_F	ɕ	2.0
ç	|S|>	ɕ	0.0
ç	|S|F	ɕ	1.585
ŋ	>|S|	ŋ	1.078
ŋ	>|S|	j_ə	2.248
ŋ	>|S|	n	2.248
ŋ	>|S|	ɣ	3.248
ŋ	>|S|#	j_ə	1.62
ŋ	>|S|#	n	1.959
ŋ	>|S|#	ŋ	1.973
ŋ	>|S|#	ɣ	2.62
ŋ	>|S|<	ŋ	0.204
ŋ	>|S|<	j_ə	4.248
ŋ	>|S|<	n	4.248
ŋ	>|S|<	ɣ	5.248
ŋ	>|S|<_F	ŋ	0.16
ŋ	>|S|<_F	j_ə	4.57
ŋ	>|S|<_F	n	4.57
ŋ	>|S|>	ŋ	0.554
ŋ	>|S|>	n	2.058
ŋ	>|S|>	j_ə	4.248
ŋ	>|S|>	ɣ	5.248
ŋ	>|S|F	ŋ	0.204
ŋ	>|S|F	j_ə	4.248
ŋ	>|S|F	n	4.248
ŋ	>|S|F	ɣ	5.248
ŋ	F_>|S|	ŋ	1.354
ŋ	F_>|S|	j_ə	1.62
ŋ	F_>|S|	n	2.404
ŋ	F_>|S|	ɣ	3.404
ŋ	F_>|S|#	j_ə	1.178
ŋ	F_>|S|#	n	2.046
ŋ	F_>|S|#	ŋ	2.36
ŋ	F_>|S|#	ɣ	3.046
ŋ	F_>|S|<	ŋ	0.16
ŋ	F_>|S|<	j_ə	4.57
ŋ	F_>|S|<	n	4.57
ŋ	F_>|S|<_F	ŋ	0.132
ŋ	F_>|S|<_F	j_ə	4.833
ŋ	F_>|S|<_F	n	4.833
ŋ	F_>|S|>	ŋ	0.16
ŋ	F_>|S|>	j_ə	4.57
ŋ	F_>|S|>	n	4.57
ŋ	F_>|S|F	ŋ	0.16
ŋ	F_>|S|F	j_ə	4.57
ŋ	F_>|S|F	n	4.57
ŋ	F|S|	ŋ	1.321
ŋ	F|S|	j_ə	1.678
ŋ	F|S|	n	2.385
ŋ	F|S|	ɣ	3.385
ŋ	F|S|#	j_ə	1.226
ŋ	F|S|#	n	2.058
ŋ	F|S|#	ŋ	2.237
ŋ	F|S|#	ɣ	3.058
ŋ	F|S|<	ŋ	0.204
ŋ	F|S|<	j_ə	4.248
ŋ	F|S|<	n	4.248
ŋ	F|S|<	ɣ	5.248
ŋ	F|S|<_F	ŋ	0.16
ŋ	F|S|<_F	j_ə	4.57
ŋ	F|S|<_F	n	4.57
ŋ	F|S|>	ŋ	0.204
ŋ	F|S|>	j_ə	4.248
ŋ	F|S|>	n	4.248
ŋ	F|S|>	ɣ	5.248
ŋ	F|S|F	ŋ	0.204
