Phone1	PhonEnv	Phone2	Surprisal
nː_ə	>|S|#	n_ə	0.0
nː_ə	>|S|>	n_ə	2.0
nː_ə	F_>|S|	n_ə	0.678
nː_ə	F_>|S|#	n_ə	0.0
nː_ə	F_>|S|>	n_ə	2.322
nː_ə	F|S|	n_ə	0.585
nː_ə	F|S|#	n_ə	0.0
nː_ə	F|S|>	n_ə	2.0
nː_ə	|S|#	n_ə	0.0
nː_ə	|S|>	n_ə	1.585
p	>|S|	f	0.222
p	>|S|	p	2.807
p	>|S|#	f	0.052
p	>|S|#	p	4.807
p	>|S|<	f	0.364
p	>|S|<	p	2.163
p	>|S|<_R	p	0.271
p	>|S|<_R	f	2.544
p	>|S|R	p	0.348
p	>|S|R	f	2.222
p	F_>|S|	f	0.052
p	F_>|S|	p	4.807
p	F_>|S|#	f	0.042
p	F_>|S|<	f	0.042
p	F|S|	f	0.07
p	F|S|	p	4.392
p	F|S|#	f	0.052
p	F|S|#	p	4.807
p	F|S|<	f	0.052
p	F|S|<	p	4.807
p	|S|#	f	0.07
p	|S|#	p	4.392
p	|S|<	f	0.348
p	|S|<	p	2.222
p	|S|<_R	p	0.348
p	|S|<_R	f	2.222
p	|S|R	p	0.485
p	|S|R	f	1.807
pː	>|S|	p͡f	0.0
pː	>|S|<	p͡f	0.0
pː	>|S|<_F	p͡f	0.0
pː	>|S|F	p͡f	0.0
pː	F_>|S|	p͡f	0.0
pː	F_>|S|<	p͡f	0.0
pː	F_>|S|<_F	p͡f	0.0
pː	F_>|S|F	p͡f	0.0
pː	F|S|	p͡f	0.0
pː	F|S|<	p͡f	0.0
pː	F|S|<_F	p͡f	0.0
pː	F|S|F	p͡f	0.0
pː	|S|<	p͡f	0.0
pː	|S|<_F	p͡f	0.0
pː	|S|F	p͡f	0.0
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.07
r	<|S|<	ʁ	0.079
r	<|S|<_F	ʁ	0.092
r	<|S|F	ʁ	0.086
r	>|S|	ʁ	0.022
r	>|S|#	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|>	ʁ	0.074
r	>|S|>_N	ʁ	0.0
r	>|S|N	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|#	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|>	ʁ	0.0
r	F_>|S|>_N	ʁ	0.0
r	F_>|S|N	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|#	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|>	ʁ	0.0
r	F|S|>_N	ʁ	0.0
r	F|S|N	ʁ	0.0
r	|S|#	ʁ	0.0
r	|S|<	ʁ	0.163
r	|S|<_F	ʁ	0.3
r	|S|>	ʁ	0.066
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	0.263
r	|S|N	ʁ	0.0
s	#|S|	s	0.519
s	#|S|	ʃ	1.726
s	#|S|<	s	0.475
s	#|S|<	ʃ	1.833
s	#|S|<_F	s	0.071
s	#|S|<_F	ʃ	4.381
s	#|S|<_N	ʃ	0.238
s	#|S|<_N	s	2.718
s	#|S|>	ʃ	0.304
s	#|S|>	s	2.396
s	#|S|F	s	0.089
s	#|S|F	ʃ	4.059
s	#|S|N	ʃ	0.304
s	#|S|N	s	2.396
s	>|S|	s	0.257
s	>|S|	ʃ	3.644
s	>|S|#	s	0.089
s	>|S|#	ʃ	4.059
s	>|S|>	s	2.396
s	>|S|>	ʃ	4.059
s	|S|#	s	0.12
s	|S|#	ʃ	3.644
s	|S|<	s	0.466
s	|S|<	ʃ	1.857
s	|S|<_F	s	0.089
s	|S|<_F	ʃ	4.059
s	|S|<_N	ʃ	0.304
s	|S|<_N	s	2.396
s	|S|>	ʃ	1.275
s	|S|>	s	1.981
s	|S|F	s	0.12
s	|S|F	ʃ	3.644
s	|S|N	ʃ	0.421
s	|S|N	s	1.981
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|#	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|#	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|#	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	|S|#	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
s_ˈa	#|S|	s_ˈɒ	0.0
s_ˈa	#|S|>	s_ˈɒ	0.0
s_ˈa	#|S|>_N	s_ˈɒ	0.0
s_ˈa	#|S|N	s_ˈɒ	0.0
s_ˈa	|S|>	s_ˈɒ	0.0
s_ˈa	|S|>_N	s_ˈɒ	0.0
s_ˈa	|S|N	s_ˈɒ	0.0
t	#|S|	s	2.524
t	#|S|	t	3.524
t	#|S|	ʦ	3.787
t	#|S|<	s	2.939
t	#|S|<	t	3.939
t	#|S|<	ʦ	4.202
t	#|S|<_F	s	3.261
t	#|S|<_F	t	4.261
t	#|S|<_F	ʦ	4.524
t	#|S|F	s	2.939
t	#|S|F	t	3.939
t	#|S|F	ʦ	4.202
t	>|S|	s	0.939
t	>|S|	t	1.939
t	>|S|	ʦ	2.202
t	>|S|#	s	0.816
t	>|S|#	t	1.984
t	>|S|#	ʦ	2.479
t	>|S|<	s	1.085
t	>|S|<	t	1.89
t	>|S|<	ʦ	1.95
t	>|S|<_F	s	0.988
t	>|S|<_F	ʦ	1.173
t	>|S|<_F	t	4.261
t	>|S|F	s	0.984
t	>|S|F	ʦ	1.22
t	>|S|F	t	3.939
t	F_>|S|	s	0.3
t	F_>|S|	ʦ	3.029
t	F_>|S|	t	3.939
t	F_>|S|#	s	0.145
t	F_>|S|#	t	4.261
t	F_>|S|#	ʦ	4.524
t	F_>|S|<	s	0.375
t	F_>|S|<	ʦ	2.5
t	F_>|S|<	t	4.261
t	F_>|S|<_F	s	0.99
t	F_>|S|<_F	ʦ	1.143
t	F_>|S|<_F	t	4.524
t	F_>|S|F	s	0.988
t	F_>|S|F	ʦ	1.173
t	F_>|S|F	t	4.261
t	F|S|	s	0.359
t	F|S|	ʦ	2.91
t	F|S|	t	3.524
t	F|S|#	s	0.184
t	F|S|#	t	3.939
t	F|S|#	ʦ	4.202
t	F|S|<	s	0.405
t	F|S|<	ʦ	2.479
t	F|S|<	t	3.939
t	F|S|<_F	s	0.988
t	F|S|<_F	ʦ	1.173
t	F|S|<_F	t	4.261
t	F|S|F	s	0.984
t	F|S|F	ʦ	1.22
t	F|S|F	t	3.939
t	|S|#	s	0.829
t	|S|#	t	1.979
t	|S|#	ʦ	2.446
t	|S|<	s	1.517
t	|S|<	t	2.379
t	|S|<	ʦ	2.492
t	|S|<_F	s	1.834
t	|S|<_F	ʦ	2.291
t	|S|<_F	t	3.939
t	|S|F	s	1.703
t	|S|F	ʦ	2.281
t	|S|F	t	3.524
t_ə	>|S|	s	0.0
t_ə	>|S|#	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	|S|#	s	0.0
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	|S|<	ʦ	0.0
v	>|S|	-	1.0
v	>|S|	b̥	1.0
v	>|S|<	-	1.0
v	>|S|<	b̥	1.0
v	F_>|S|	-	0.678
v	F_>|S|	b̥	1.415
v	F_>|S|<	-	0.659
v	F_>|S|<	b̥	1.447
v	F|S|	-	0.71
v	F|S|	b̥	1.363
v	F|S|<	-	0.678
v	F|S|<	b̥	1.415
v	|S|<	-	1.0
v	|S|<	b̥	1.0
w	#|S|	ʋ	0.1
w	#|S|	w	4.644
w	#|S|<	ʋ	0.074
w	#|S|<_F	ʋ	0.059
w	#|S|F	ʋ	0.074
w	<|S|	ʋ	0.856
w	<|S|	w	1.618
w	<|S|	-	3.036
w	<|S|<	ʋ	0.939
w	<|S|<	w	1.509
w	<|S|<	-	2.975
w	<|S|<_F	ʋ	0.992
w	<|S|<_F	w	1.447
w	<|S|<_F	-	2.94
w	<|S|F	ʋ	0.939
w	<|S|F	w	1.509
w	<|S|F	-	2.975
w	>|S|	-	0.528
w	>|S|	ʋ	1.907
w	>|S|	w	4.644
w	>|S|<	-	0.377
w	>|S|<	ʋ	2.322
w	F_>|S|	-	0.377
w	F_>|S|	ʋ	2.322
w	F_>|S|<	-	0.293
w	F_>|S|<	ʋ	2.644
w	F|S|	-	0.528
w	F|S|	ʋ	1.907
w	F|S|	w	4.644
w	F|S|<	-	0.377
w	F|S|<	ʋ	2.322
w	|S|<	ʋ	0.322
w	|S|<	w	3.059
w	|S|<	-	3.644
w	|S|<_F	ʋ	0.336
w	|S|<_F	w	2.752
w	|S|<_F	-	4.072
w	|S|F	ʋ	0.335
w	|S|F	w	2.783
w	|S|F	-	4.017
x	>|S|	x	1.039
x	>|S|	ʃ	1.454
x	>|S|#	x	1.598
x	>|S|#	ʃ	1.763
x	>|S|>	x	0.754
x	>|S|>	ʃ	1.296
x	F_>|S|	x	0.754
x	F_>|S|	ʃ	1.296
x	F_>|S|#	x	0.129
x	F_>|S|#	ʃ	3.544
x	F_>|S|>	x	0.959
x	F_>|S|>	ʃ	1.042
x	F|S|	x	0.76
x	F|S|	ʃ	1.288
x	F|S|#	x	0.163
x	F|S|#	ʃ	3.222
x	F|S|>	x	0.949
x	F|S|>	ʃ	1.052
x	|S|#	x	1.485
x	|S|#	ʃ	1.692
x	|S|>	x	0.76
x	|S|>	ʃ	1.288
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_F	s	0.0
z	F_>|S|F	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_F	s	0.0
z	F|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ð_ə	>|S|	d̥_ə	0.0
ð_ə	>|S|>	d̥_ə	0.0
ð_ə	>|S|>_R	d̥_ə	0.0
ð_ə	>|S|R	d̥_ə	0.0
ð_ə	F_>|S|	d̥_ə	0.0
ð_ə	F_>|S|>	d̥_ə	0.0
ð_ə	F_>|S|>_R	d̥_ə	0.0
ð_ə	F_>|S|R	d̥_ə	0.0
ð_ə	F|S|	d̥_ə	0.0
ð_ə	F|S|>	d̥_ə	0.0
ð_ə	F|S|>_R	d̥_ə	0.0
ð_ə	F|S|R	d̥_ə	0.0
ð_ə	|S|>	d̥_ə	0.0
ð_ə	|S|>_R	d̥_ə	0.0
ð_ə	|S|R	d̥_ə	0.0
ŋ	>|S|	ŋ	0.206
ŋ	>|S|>	ŋ	0.234
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|>	ŋ	0.447
ŋ	F|S|	ŋ	0.363
ŋ	F|S|>	ŋ	0.415
ŋ	|S|>	ŋ	0.206
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ə	1.082
ə	<|S|	-	1.149
ə	<|S|	i	4.292
ə	<|S|#	-	0.975
ə	<|S|#	ə	1.208
ə	<|S|#	n	4.937
ə	<|S|>	ə	0.782
ə	<|S|>	-	1.774
ə	<|S|>	i	3.061
ə	<|S|>_N	-	1.026
ə	<|S|>_N	i	1.286
ə	<|S|>_N	ə	3.416
ə	<|S|>_R	ə	0.265
ə	<|S|>_R	-	2.711
ə	<|S|N	-	1.032
ə	<|S|N	i	1.367
ə	<|S|N	ə	3.094
ə	<|S|R	ə	0.305
ə	<|S|R	-	2.543
ə	>|S|	-	0.289
ə	>|S|	ə	2.679
ə	>|S|#	-	0.211
ə	>|S|#	ə	3.094
ə	F_<|S|	ə	0.206
ə	F_<|S|	-	3.134
ə	F_<|S|#	ə	0.162
ə	F_<|S|#	-	3.456
ə	F_>|S|	-	0.211
ə	F_>|S|	ə	3.094
ə	F_>|S|#	-	0.166
ə	F_>|S|#	ə	3.416
ə	F|S|	ə	1.031
ə	F|S|	-	1.043
ə	F|S|#	ə	1.023
ə	F|S|#	-	1.032
ə	|S|#	-	0.976
ə	|S|#	ə	1.211
ə	|S|>	ə	0.814
ə	|S|>	-	1.687
ə	|S|>	i	3.157
ə	|S|>_N	-	1.032
ə	|S|>_N	i	1.367
ə	|S|>_N	ə	3.094
ə	|S|>_R	ə	0.305
ə	|S|>_R	-	2.543
ə	|S|N	-	1.043
ə	|S|N	i	1.514
ə	|S|N	ə	2.679
ə	|S|R	ə	0.374
ə	|S|R	-	2.299
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_x	<|S|	i	0.0
ə_x	<|S|#	i	0.0
ə_x	|S|#	i	0.0
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	>|S|	ɡ̊	1.585
ɡ	>|S|#	ɡ̊	2.0
ɡ	|S|#	ɡ̊	1.585
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɡ_ə	>|S|	ə	0.0
ɡ_ə	>|S|#	ə	0.0
ɡ_ə	>|S|>	ə	0.0
ɡ_ə	>|S|>_R	ə	0.0
ɡ_ə	>|S|R	ə	0.0
ɡ_ə	|S|#	ə	0.0
ɡ_ə	|S|>	ə	0.0
ɡ_ə	|S|>_R	ə	0.0
ɡ_ə	|S|R	ə	0.0
ɡː	>|S|	k	0.0
ɡː	>|S|#	k	0.0
ɡː	>|S|<	k	0.0
ɡː	F_>|S|	k	0.0
ɡː	F_>|S|#	k	0.0
ɡː	F_>|S|<	k	0.0
ɡː	F|S|	k	0.0
ɡː	F|S|#	k	0.0
ɡː	F|S|<	k	0.0
ɡː	|S|#	k	0.0
ɡː	|S|<	k	0.0
ɣ	>|S|	-	0.585
ɣ	>|S|	j	1.585
ɣ	>|S|<	-	0.585
ɣ	>|S|<	j	1.585
ɣ	F_>|S|	-	0.885
ɣ	F_>|S|	j	1.126
ɣ	F_>|S|<	-	0.907
ɣ	F_>|S|<	j	1.1
ɣ	F|S|	-	0.848
ɣ	F|S|	j	1.17
