Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1287737893205252	4.69703354057162
a	-	3.5497634909674614	4.69703354057162
b	b	0.03800837164130919	4.69703354057162
d	d	-0.0	4.69703354057162
e	e	0.13600044694904545	4.69703354057162
e	o	3.4745491491955196	4.69703354057162
f	f	-0.0	4.69703354057162
i	i	0.13852616005924345	4.69703354057162
i	e	3.4492449273804375	4.69703354057162
j	j	0.7203975271193492	4.69703354057162
j	-	1.3471425072644327	4.69703354057162
k	k	-0.0	4.69703354057162
l	l	0.3614589184100072	4.69703354057162
l	ʝ	2.1738208182635197	4.69703354057162
m	m	0.2487772323342738	4.69703354057162
m	m_b	2.658441611670967	4.69703354057162
n	n	0.14793229020031323	4.69703354057162
n	ɲ	3.3590916408824127	4.69703354057162
o	o	-0.0	4.69703354057162
p	p	-0.0	4.69703354057162
r	r	0.3139704649304938	4.69703354057162
r	ɾ	2.354204942860325	4.69703354057162
s	s	-0.0	4.69703354057162
t	t	-0.0	4.69703354057162
u	o	0.8939094609101768	4.69703354057162
u	u	1.1145157038619662	4.69703354057162
w	w	0.3429457577415996	4.69703354057162
w	ˈo	2.2407917734423664	4.69703354057162
ð	ð	-0.0	4.69703354057162
ŋ	ŋ	1.4641256849719995	4.69703354057162
ŋ	n_o	1.5549533184827298	4.69703354057162
ŋ	n	1.7504681145162233	4.69703354057162
ɐ	a	0.1400724964286712	4.69703354057162
ɐ	n_a	3.4339903970090364	4.69703354057162
ɟ	x	0.09583148147668977	4.69703354057162
ɟ	-	3.9597734066207178	4.69703354057162
ɡ	ɡ	-0.0	4.69703354057162
ɣ	ɣ	0.06911736156207336	4.69703354057162
ɣ	ɣ_w	4.417995128795173	4.69703354057162
ɪ	e	0.22121353703609384	4.69703354057162
ɪ	ɾ_e	2.8144485293695345	4.69703354057162
ɲ	n	0.6853431121160999	4.69703354057162
ɲ	ɲ	1.4029996705867716	4.69703354057162
ɾ	ɾ	0.01405252070235712	4.69703354057162
ʃ	x	0.6376944845165705	4.69703354057162
ʃ	s	2.2282915958823755	4.69703354057162
ʃ	ʝ	3.715231444271163	4.69703354057162
ʃ	θ	3.884465563227195	4.69703354057162
ʊ	o	0.026652261189911118	4.69703354057162
ʧ	ɟ͡ʝ	-0.0	4.69703354057162
ˈa	ˈa	0.055454371604021856	4.69703354057162
ˈe	ˈe	0.0633793604352024	4.69703354057162
ˈi	ˈi	0.34956830812834977	4.69703354057162
ˈi	ˈe	3.091499280404932	4.69703354057162
ˈi	ˈe_j	4.32212565569684	4.69703354057162
ˈi	n_ˈi	4.3847468903756015	4.69703354057162
ˈo	ˈo	0.7915273105041601	4.69703354057162
ˈo	ˈu	2.7845044324568207	4.69703354057162
ˈo	ˈe	2.795456070461931	4.69703354057162
ˈo	w_ˈe	2.909528507392337	4.69703354057162
ˈu	ˈu	0.03527913325453336	4.69703354057162
ˈɑ	ˈa	-0.0	4.69703354057162
ˈɔ	w_ˈe	0.4999282699898764	4.69703354057162
ˈɔ	ˈo	1.771726489426484	4.69703354057162
ˈɛ	j_ˈe	0.2504064039422014	4.69703354057162
ˈɛ	ˈe	3.3256986132895894	4.69703354057162
ˈɛ	ˈi	4.068508973337386	4.69703354057162
β	β	-0.0	4.69703354057162
θ	θ	0.04928200542153632	4.69703354057162
